timestamp_s,rollspeed,pitchspeed,yawspeed
58.4,-0.42507914,0.015867563,0.0035391136
58.412,-0.41205385,0.016274273,0.0034952632
58.42,-0.4057708,0.016812008,0.0031177902
58.432,-0.39356014,0.017692363,0.0028580793
58.44,-0.38634214,0.016997078,0.002566973
58.452,-0.37508696,0.01718616,0.0014679034
58.46,-0.36758864,0.01665494,0.0006299133
58.472,-0.35744753,0.014366431,0.00075024273
58.48,-0.349383,0.012979827,0.0011644564
58.492,-0.3391114,0.014319597,0.0003452557
58.5,-0.33282697,0.014323657,-0.0008096669
58.512,-0.32558072,0.014040373,-0.0007175568
58.52,-0.31993094,0.01280847,-0.0010086492
58.532,-0.3113833,0.012530757,-0.0019821506
58.54,-0.30634487,0.011189173,-0.0028805824
58.552,-0.29894552,0.009638114,-0.0019118899
58.56,-0.29522607,0.009308013,-0.003198295
58.572,-0.28838155,0.01043829,-0.0037063046
58.58,-0.28512734,0.010591366,-0.0033075218
58.592,-0.28119448,0.010871822,-0.0048703803
58.6,-0.2774098,0.010190361,-0.004544853
58.612,-0.27287707,0.010255597,-0.005958204
58.62,-0.27093983,0.011080027,-0.0064543495
58.632,-0.26843232,0.011506837,-0.0068568243
58.64,-0.26763964,0.010914692,-0.0068076784
58.652,-0.264306,0.009536982,-0.0077418587
58.66,-0.26344964,0.0105383005,-0.007408865
58.672,-0.26311705,0.009699146,-0.008608525
58.68,-0.26260245,0.009247476,-0.009449536
58.692,-0.2603198,0.008987733,-0.009354645
58.7,-0.26053002,0.01019553,-0.010124931
58.712,-0.2594546,0.009219215,-0.01079888
58.72,-0.25963607,0.008829184,-0.011521661
58.732,-0.25933748,0.008134621,-0.012320136
58.74,-0.25934806,0.008681755,-0.012847389
58.752,-0.25864965,0.010525826,-0.012411841
58.76,-0.2576934,0.01042819,-0.013140173
58.772,-0.2563458,0.010252557,-0.013065911
58.78,-0.25562593,0.011290312,-0.013469418
58.792,-0.25457418,0.011444826,-0.014475981
58.8,-0.2539724,0.011577684,-0.014476255
58.812,-0.25306314,0.012664064,-0.016483298
58.82,-0.25222316,0.011688623,-0.016333975
58.832,-0.25142592,0.012870516,-0.015881684
58.84,-0.2507497,0.012695688,-0.017233362
58.852,-0.24863951,0.01363082,-0.017281327
58.86,-0.24731871,0.01417258,-0.017591543
58.872,-0.24572763,0.01382697,-0.018511994
58.88,-0.24320044,0.014639633,-0.01828838
58.892,-0.2428203,0.015353346,-0.018562866
58.9,-0.24146149,0.014951294,-0.01989302
58.912,-0.24019738,0.015956514,-0.01926667
58.92,-0.23771064,0.015688648,-0.01972947
58.932,-0.23417561,0.016512604,-0.019738136
58.94,-0.23241062,0.016501071,-0.01965574
58.952,-0.23194706,0.018085549,-0.020524742
58.96,-0.22974956,0.018425303,-0.020603146
58.972,-0.22691026,0.017982354,-0.02050058
58.98,-0.22447906,0.017729437,-0.020946933
58.992,-0.2214267,0.018827004,-0.021619672
59.0,-0.21963206,0.019635446,-0.020640155
59.012,-0.216988,0.020558158,-0.021344738
59.02,-0.21416037,0.019928046,-0.021427078
59.032,-0.21025355,0.020313468,-0.022273323
59.04,-0.2090211,0.02164968,-0.022019276
59.052,-0.20646936,0.022413572,-0.02316687
59.06,-0.20421083,0.021935126,-0.02277265
59.072,-0.19936539,0.02131873,-0.022229707
59.08,-0.19723287,0.022144275,-0.022261204
59.092,-0.19519165,0.021297345,-0.022192469
59.1,-0.1921849,0.022000225,-0.021909274
59.112,-0.18830466,0.022186618,-0.02195395
59.12,-0.18757541,0.022448665,-0.022015793
59.132,-0.18451917,0.02162796,-0.020988243
59.14,-0.18118504,0.02172312,-0.020728778
59.152,-0.17921248,0.022577155,-0.021995341
59.16,-0.17772587,0.023322113,-0.022364004
59.172,-0.17328925,0.024025995,-0.022167675
59.18,-0.17050365,0.02367008,-0.021595133
59.192,-0.1678029,0.023050835,-0.021510156
59.2,-0.16403309,0.021681199,-0.02116738
59.212,-0.15920863,0.021736136,-0.02163444
59.22,-0.15894112,0.022259047,-0.021315707
59.232,-0.15578905,0.02313461,-0.020781416
59.24,-0.15385672,0.023119714,-0.019919932
59.252,-0.14970951,0.023258006,-0.019239422
59.26,-0.14835542,0.023670096,-0.01969167
59.272,-0.14530079,0.023950096,-0.01919617
59.28,-0.1425585,0.02332231,-0.01954205
59.292,-0.13913451,0.02424335,-0.0182759
59.3,-0.13684437,0.02398173,-0.01789309
59.312,-0.13287164,0.023518521,-0.01799405
59.32,-0.13032764,0.022980304,-0.016717501
59.332,-0.12733176,0.0211473,-0.017761484
59.34,-0.12603211,0.020888774,-0.017378394
59.352,-0.122281566,0.0204606,-0.015867965
59.36,-0.119489186,0.01943106,-0.014788386
59.372,-0.11588008,0.019081956,-0.015166493
59.38,-0.11434799,0.021127032,-0.015455999
59.392,-0.111485146,0.02173968,-0.015098578
59.4,-0.10921159,0.022010786,-0.015051193
59.412,-0.106903024,0.02210059,-0.014050215
59.42,-0.10528342,0.021453004,-0.013083526
59.432,-0.10161816,0.020163793,-0.013203285
59.44,-0.09980141,0.020081475,-0.013264482
59.452,-0.09656615,0.018590054,-0.012297936
59.46,-0.09460637,0.018602239,-0.011557844
59.472,-0.09270466,0.01881837,-0.010756906
59.48,-0.09136525,0.018454818,-0.01062568
59.492,-0.08800825,0.017326886,-0.010372753
59.5,-0.08541423,0.016622404,-0.010233937
59.512,-0.08363992,0.016588917,-0.009090392
59.52,-0.08117325,0.016473211,-0.008609362
59.532,-0.07888816,0.017269649,-0.008602465
59.54,-0.07629026,0.016334318,-0.0080470545
59.552,-0.074151024,0.01694919,-0.00770326
59.56,-0.07214699,0.017816419,-0.007015018
59.572,-0.06961828,0.016446577,-0.0067142327
59.58,-0.067507915,0.015217788,-0.0057816287
59.592,-0.06387935,0.014679424,-0.004819891
59.6,-0.062215373,0.015364753,-0.004660563
59.612,-0.05966116,0.015258559,-0.004689574
59.62,-0.057874426,0.01413548,-0.0047237924
59.632,-0.056479156,0.015622162,-0.0037536896
59.64,-0.055246215,0.015952144,-0.002666853
59.652,-0.05367627,0.015457398,-0.0020326292
59.66,-0.05298871,0.014166146,-0.0026294282
59.672,-0.051445216,0.012890207,-0.0026772507
59.68,-0.051388472,0.013890218,-0.0020792054
59.692,-0.048011478,0.012271287,-0.0016760257
59.7,-0.04758006,0.011977272,-3.4923432e-06
59.712,-0.046907876,0.010928782,-0.00025830418
59.72,-0.045136396,0.011459978,0.0008958046
59.732,-0.043405805,0.011347499,0.0011755616
59.74,-0.04192849,0.010854067,0.0010839697
59.752,-0.04279191,0.008432862,0.0013104546
59.76,-0.041927792,0.008821594,0.001915271
59.772,-0.039633352,0.008398485,0.002999099
59.78,-0.039436493,0.0085488865,0.0033371751
59.792,-0.039276954,0.007750584,0.0022193547
59.8,-0.03786512,0.0069272574,0.0027011074
59.812,-0.03725553,0.008122793,0.00389606
59.82,-0.035934247,0.007079603,0.004203066
59.832,-0.03372036,0.0064005675,0.0038288347
59.84,-0.032267176,0.007061987,0.0036266497
59.852,-0.031699393,0.0060210023,0.0042584594
59.86,-0.031104876,0.0053848457,0.004809238
59.872,-0.029951999,0.005462976,0.0048569846
59.88,-0.029034903,0.005961878,0.004597966
59.892,-0.027149176,0.004223128,0.005414979
59.9,-0.026992677,0.0039951093,0.005172603
59.912,-0.025763202,0.0038144167,0.004900911
59.92,-0.023847137,0.0042917393,0.005608099
59.932,-0.023194345,0.0042772684,0.0046187467
59.94,-0.023611696,0.0040021287,0.0050438717
59.952,-0.024162846,0.003341694,0.005628116
59.96,-0.024813086,0.003959655,0.0065723173
59.972,-0.023682697,0.0038960062,0.006386567
59.98,-0.022570482,0.0032007773,0.005386688
59.992,-0.022599759,0.0030881534,0.006131672
60.0,-0.021758985,0.0027656534,0.0059090066
60.012,-0.021181034,0.0009792274,0.005650268
60.02,-0.020434363,0.00044563494,0.005618695
60.032,-0.019315992,0.00027626505,0.006610145
60.04,-0.019217497,0.00017084015,0.00698126
60.052,-0.016813273,0.0013571401,0.0054283487
60.06,-0.015578748,0.0010087277,0.0060437573
60.072,-0.013498797,-0.0005527873,0.0064439904
60.08,-0.013259758,-0.00084847293,0.005455806
60.092,-0.012611263,-0.0003426113,0.0056683104
60.1,-0.011291844,-0.00082003046,0.0058573415
60.112,-0.009402019,-0.00032270543,0.006175972
60.12,-0.008589336,-0.0005523936,0.006284221
60.132,-0.006099512,-0.003003258,0.0055099484
60.14,-0.0067665093,-0.0030186374,0.0054615187
60.152,-0.0077149905,-0.0015054172,0.0056971507
60.16,-0.007381281,-0.0019295336,0.005745263
60.172,-0.0066880626,-0.003352136,0.0062074284
60.18,-0.0062410487,-0.004268639,0.0059917853
60.192,-0.004457195,-0.0039505567,0.0049625114
60.2,-0.004352686,-0.004719238,0.004768739
60.212,-0.0032716882,-0.0035797195,0.005865207
60.22,-0.0024657648,-0.0034589828,0.0045170244
60.232,-0.0031054441,-0.004460248,0.0053561814
60.24,-0.00323921,-0.005386691,0.005838139
60.252,-0.0030348592,-0.0045479103,0.006006552
60.26,-0.0030493925,-0.0053968015,0.004553642
60.272,-0.0017216101,-0.0057594213,0.0053930334
60.28,-0.0017852566,-0.0062312563,0.005614325
60.292,-0.0019004457,-0.0054727998,0.0048094154
60.3,-0.00063379254,-0.005945979,0.004334957
60.312,9.990687e-05,-0.0068797027,0.004319045
60.32,0.0005404894,-0.006571952,0.00454912
60.332,0.00062956486,-0.007281218,0.0046685836
60.34,4.4629145e-05,-0.0073091355,0.0035840445
60.352,0.0006638919,-0.006657493,0.0028964505
60.36,0.0021564886,-0.006181589,0.0032767714
60.372,0.0038595926,-0.004769657,0.0034677093
60.38,0.003503933,-0.005342554,0.0032466343
60.392,0.0040428503,-0.006087226,0.0037013912
60.4,0.004122456,-0.0051438618,0.003192958
60.412,0.005043923,-0.0062109646,0.003092715
60.42,0.0044135693,-0.0059816865,0.0030085235
60.432,0.0056661,-0.004996468,0.0023943223
60.44,0.006559302,-0.004041868,0.002297591
60.452,0.0088923415,-0.0042938194,0.0021660365
60.46,0.008386796,-0.005104134,0.0020203283
60.472,0.006531814,-0.0040464983,0.001781879
60.48,0.0065207835,-0.003923588,0.001545934
60.492,0.006655686,-0.003023885,0.0020637629
60.5,0.0075618774,-0.002803345,0.0010855026
60.512,0.008010597,-0.0037823785,0.00065146526
60.52,0.0073647406,-0.0042682798,0.00068882713
60.532,0.007478984,-0.0030354485,0.00053257344
60.54,0.00713263,-0.0026508598,0.00050802715
60.552,0.0069198795,-0.0029250123,0.0004715731
60.56,0.0069712144,-0.0016222122,0.00040063425
60.572,0.0070480783,-0.00043039126,-0.000308919
60.58,0.008056029,-0.00048918347,-0.00034965522
60.592,0.008441472,-0.0011318155,0.00039630057
60.6,0.007040062,-0.00091630087,-8.829171e-05
60.612,0.007453277,-0.0010383076,0.00019447133
60.62,0.0075361524,-0.0011655552,0.0003243871
60.632,0.007770344,-0.0010020095,-0.00018646207
60.64,0.009064883,4.0942832e-05,-0.00012525951
60.652,0.0098627275,0.00054065784,-0.00023939484
60.66,0.009753359,-6.8904505e-05,-0.0005400825
60.672,0.011674866,0.00045030596,-0.00094497966
60.68,0.012330985,0.0014329819,-0.0007698059
60.692,0.011140605,0.001489567,-0.0005683963
60.7,0.01166039,0.0019859509,-0.0008156814
60.712,0.011799318,0.00070635957,-0.0010120946
60.72,0.013351146,0.0020794366,-0.00094484654
60.732,0.013404628,0.0032903866,-0.0013536188
60.74,0.01398444,0.0032435323,-0.00080324674
60.752,0.014391614,0.002597074,-0.0011551413
60.76,0.014695694,0.0024037948,-0.0012188591
60.772,0.012864786,0.0011449093,0.00034224184
60.78,0.010967008,0.0062224125,0.0056817452
60.792,0.005409965,0.023701029,0.026795888
60.8,0.0056242915,0.035962556,0.047290187
60.812,0.018719262,0.046736352,0.089014396
60.82,0.03423486,0.0471561,0.12193432
60.832,0.060796816,0.04570229,0.17931202
60.84,0.07823143,0.043145016,0.21988891
60.852,0.1030327,0.04139651,0.28558096
60.86,0.11675725,0.04082078,0.3305553
60.872,0.13355368,0.039801452,0.39918166
60.88,0.14249209,0.041508034,0.44544974
60.892,0.15129587,0.045081396,0.5126058
60.9,0.15392351,0.047835834,0.55659366
60.912,0.15665631,0.05372246,0.62551785
60.92,0.15752515,0.058387443,0.66904646
60.932,0.15566346,0.06353806,0.7338819
60.94,0.1524682,0.067294665,0.7771333
60.952,0.1455968,0.07046125,0.84240323
60.96,0.13921808,0.07402247,0.8857869
60.972,0.12867045,0.07994727,0.94822127
60.98,0.12047774,0.083083645,0.9917036
60.992,0.10750325,0.08685231,1.0546508
61.0,0.09764799,0.08915616,1.0966291
61.012,0.08227481,0.0905945,1.159224
61.02,0.07152134,0.09110712,1.1997509
61.032,0.05475084,0.09152425,1.2618394
61.04,0.043164242,0.09023314,1.3036101
61.052,0.026700873,0.08958901,1.3636386
61.06,0.016622432,0.08790961,1.4039184
61.072,0.0004949653,0.0843203,1.4638784
61.08,-0.010849093,0.08211227,1.5030731
61.092,-0.02655091,0.07821677,1.562887
61.1,-0.0362576,0.07462175,1.602742
61.112,-0.050519377,0.06961693,1.6612254
61.12,-0.059213977,0.065157376,1.7000234
61.132,-0.07295419,0.059209958,1.7579882
61.14,-0.0811184,0.055716194,1.7956761
61.152,-0.09415824,0.049553644,1.8534818
61.16,-0.10049664,0.0442912,1.8916707
61.172,-0.11137815,0.03782456,1.9473422
61.18,-0.11655524,0.033888962,1.98489
61.192,-0.12558603,0.029776167,2.0408409
61.2,-0.13101357,0.025210716,2.07689
61.212,-0.1362186,0.019881088,2.129937
61.22,-0.14046954,0.01639266,2.1644335
61.232,-0.14768559,0.013372086,2.2133768
61.24,-0.15305081,0.0108434595,2.244161
61.252,-0.16052486,0.0076661296,2.288442
61.26,-0.16541496,0.0062928046,2.3159237
61.272,-0.17439796,0.0037727898,2.3563135
61.28,-0.18031529,0.0032681765,2.3810132
61.292,-0.1868202,-0.00049732457,2.415119
61.3,-0.19102389,-0.0038550661,2.4363832
61.312,-0.19685479,-0.005023487,2.4657562
61.32,-0.19955666,-0.0066570537,2.4832935
61.332,-0.20241301,-0.009721162,2.5052545
61.34,-0.20374149,-0.01256866,2.5178912
61.352,-0.20551857,-0.014943565,2.5343215
61.36,-0.2053071,-0.014798071,2.5434363
61.372,-0.20641357,-0.016765058,2.5523152
61.38,-0.20686114,-0.01979869,2.5555415
61.392,-0.20356104,-0.02328726,2.5579596
61.4,-0.20092422,-0.023822831,2.5573616
61.412,-0.19820006,-0.025460668,2.553392
61.42,-0.19497553,-0.02640842,2.5473022
61.432,-0.19007483,-0.027280325,2.5371425
61.44,-0.1849633,-0.028941043,2.5278616
61.452,-0.18059812,-0.031006044,2.5109403
61.46,-0.17650777,-0.032252446,2.4977932
61.472,-0.16843173,-0.033753116,2.475651
61.48,-0.16260068,-0.03477915,2.457971
61.492,-0.15582673,-0.03592598,2.4297743
61.5,-0.15107605,-0.037619505,2.4094958
61.512,-0.14182208,-0.040084194,2.3773732
61.52,-0.13550468,-0.04083699,2.3533254
61.532,-0.1273735,-0.04321915,2.31579
61.54,-0.1213818,-0.045131892,2.2896855
61.552,-0.11096388,-0.04641495,2.2480543
61.56,-0.105454676,-0.047093138,2.2200332
61.572,-0.096782126,-0.049870502,2.1752522
61.58,-0.0901925,-0.051912,2.1431463
61.592,-0.08177067,-0.054579988,2.0954576
61.6,-0.07576522,-0.05724334,2.0612416
61.612,-0.0688019,-0.060124047,2.0102987
61.62,-0.061079133,-0.060384296,1.9758759
61.632,-0.052830573,-0.06529804,1.9213784
61.64,-0.04776881,-0.06813472,1.8847406
61.652,-0.040267926,-0.069768324,1.829983
61.66,-0.034715902,-0.07055342,1.7918401
61.672,-0.025484229,-0.072927065,1.7352084
61.68,-0.020062754,-0.07583565,1.6955818
61.692,-0.011076926,-0.07784892,1.635741
61.7,-0.005404126,-0.0777608,1.5971937
61.712,0.0015296995,-0.078702964,1.5368837
61.72,0.007008344,-0.0790862,1.496009
61.732,0.014995134,-0.082677394,1.435557
61.74,0.019078087,-0.083728,1.3961655
61.752,0.028050914,-0.084035896,1.3339927
61.76,0.032116134,-0.08384164,1.2930747
61.772,0.03846059,-0.08438356,1.2316327
61.78,0.043246932,-0.085700795,1.1910013
61.792,0.049532652,-0.08603456,1.1307373
61.8,0.052957095,-0.08660694,1.0892396
61.812,0.058825843,-0.08731875,1.0281343
61.82,0.062178366,-0.086728565,0.98851603
61.832,0.06677783,-0.08737972,0.9278645
61.84,0.07157224,-0.08621873,0.8880057
61.852,0.07675693,-0.08531516,0.82840526
61.86,0.07927845,-0.08621704,0.7883001
61.872,0.083233155,-0.084355645,0.7302838
61.88,0.08726047,-0.08200542,0.69271094
61.892,0.09070835,-0.07958466,0.63468915
61.9,0.0917706,-0.07926541,0.5965926
61.912,0.09721993,-0.07761143,0.5403034
61.92,0.09882188,-0.07717746,0.5049835
61.932,0.10052237,-0.07533165,0.44946313
61.94,0.102563135,-0.07422351,0.4127289
61.952,0.10403901,-0.07122363,0.36032295
61.96,0.106468014,-0.07055595,0.3256826
61.972,0.1080408,-0.06831652,0.27370837
61.98,0.10854938,-0.06619453,0.2391166
61.992,0.11008156,-0.064651854,0.19117212
62.0,0.11144768,-0.06365098,0.15813494
62.012,0.11122526,-0.059718832,0.11072319
62.02,0.11105014,-0.057721116,0.079828486
62.032,0.11154025,-0.057143558,0.034598883
62.04,0.11135648,-0.054560713,0.0055370783
62.052,0.11206117,-0.052360576,-0.039135974
62.06,0.11103843,-0.050689083,-0.067334816
62.072,0.11084597,-0.047750253,-0.10836359
62.08,0.11044612,-0.046103355,-0.13492152
62.092,0.10970252,-0.043634783,-0.17462085
62.1,0.11061902,-0.04225366,-0.19986907
62.112,0.10910714,-0.040940505,-0.23657373
62.12,0.10729041,-0.038876694,-0.2610645
62.132,0.10668888,-0.036316928,-0.29461882
62.14,0.1070705,-0.036200386,-0.31677368
62.152,0.105906315,-0.03462675,-0.34910044
62.16,0.103935055,-0.031893663,-0.37010077
62.172,0.10136411,-0.029619826,-0.3997949
62.18,0.09998569,-0.029615482,-0.41778174
62.192,0.10078012,-0.029100467,-0.44587103
62.2,0.098795325,-0.028756369,-0.46333823
62.212,0.09583827,-0.026825408,-0.4881105
62.22,0.09517416,-0.02651612,-0.5042893
62.232,0.09128838,-0.027026843,-0.52703315
62.24,0.08960967,-0.025522936,-0.5406097
62.252,0.088179186,-0.024158223,-0.56027544
62.26,0.08598493,-0.023678716,-0.5735375
62.272,0.082746126,-0.021969441,-0.5904917
62.28,0.08080757,-0.019907104,-0.6026132
62.292,0.07776489,-0.020676313,-0.6175024
62.3,0.07594515,-0.021127952,-0.62617373
62.312,0.07281195,-0.019686071,-0.63931566
62.32,0.07116361,-0.018701555,-0.64764714
62.332,0.067657605,-0.018256452,-0.6574612
62.34,0.06574735,-0.01711087,-0.66334397
62.352,0.06212363,-0.015284348,-0.6715946
62.36,0.058968913,-0.0154970195,-0.6768446
62.372,0.056373935,-0.015719544,-0.6834359
62.38,0.05426467,-0.01595717,-0.6869414
62.392,0.05029344,-0.014511532,-0.6904477
62.4,0.048382726,-0.013906759,-0.69296277
62.412,0.04466633,-0.01537358,-0.6933268
62.42,0.04194504,-0.015833821,-0.6946615
62.432,0.03953522,-0.013904169,-0.6935541
62.44,0.035966534,-0.014079502,-0.6938102
62.452,0.032062896,-0.015419412,-0.6907544
62.46,0.029686747,-0.015697733,-0.6881209
62.472,0.024865314,-0.014765415,-0.6843384
62.48,0.021795139,-0.014949643,-0.6810816
62.492,0.018090582,-0.013785873,-0.675525
62.5,0.016150469,-0.014232533,-0.67067486
62.512,0.013334849,-0.014862603,-0.6640168
62.52,0.010263575,-0.01504124,-0.6584547
62.532,0.0075261155,-0.015276987,-0.6488197
62.54,0.0042944583,-0.015604125,-0.6439774
62.552,0.00048653255,-0.0147083085,-0.6336498
62.56,-0.0015864415,-0.015310032,-0.6252817
62.572,-0.004510872,-0.015951686,-0.61345285
62.58,-0.007548129,-0.016480155,-0.6045516
62.592,-0.012261357,-0.019047488,-0.5915863
62.6,-0.014062748,-0.020439839,-0.5834055
62.612,-0.016960392,-0.019416893,-0.5707396
62.62,-0.018605977,-0.019111855,-0.5605961
62.632,-0.02205419,-0.019299086,-0.5449304
62.64,-0.023739481,-0.019682406,-0.5342671
62.652,-0.026525844,-0.020673787,-0.51925194
62.66,-0.027239101,-0.020218099,-0.50887036
62.672,-0.029794533,-0.019996788,-0.49206707
62.68,-0.033902876,-0.019850466,-0.4807922
62.692,-0.036463503,-0.020683844,-0.46432552
62.7,-0.038267497,-0.020974098,-0.45192435
62.712,-0.03873849,-0.021998987,-0.43449962
62.72,-0.040478595,-0.02231858,-0.4228209
62.732,-0.042791326,-0.022272406,-0.40544888
62.74,-0.043952204,-0.020434864,-0.39283141
62.752,-0.045076944,-0.020956598,-0.37406585
62.76,-0.045981206,-0.020808449,-0.3617284
62.772,-0.048298296,-0.020897524,-0.34406853
62.78,-0.048843637,-0.021280888,-0.3309634
62.792,-0.050064314,-0.021575794,-0.31266665
62.8,-0.050497655,-0.021110224,-0.30055913
62.812,-0.052566193,-0.02140846,-0.2814444
62.82,-0.052152175,-0.021411737,-0.26993567
62.832,-0.053658526,-0.021264113,-0.25160545
62.84,-0.054691788,-0.021385148,-0.23872758
62.852,-0.056156844,-0.020582113,-0.22073935
62.86,-0.055931844,-0.019868886,-0.20804383
62.872,-0.056622982,-0.019704081,-0.18995138
62.88,-0.057486244,-0.020550294,-0.17862011
62.892,-0.059693784,-0.02189893,-0.16075775
62.9,-0.060356073,-0.022049692,-0.14828509
62.912,-0.061794437,-0.021004917,-0.13122132
62.92,-0.06147319,-0.019944176,-0.1195112
62.932,-0.061472453,-0.01974453,-0.103295214
62.94,-0.061880372,-0.018346595,-0.092299074
62.952,-0.06300166,-0.020022925,-0.07496252
62.96,-0.063233405,-0.020188332,-0.064039804
62.972,-0.06376769,-0.017718732,-0.048698097
62.98,-0.063999675,-0.015558665,-0.037829287
62.992,-0.06406551,-0.014107,-0.02248141
63.0,-0.06467728,-0.013636796,-0.013725426
63.012,-0.06499616,-0.0148146795,0.0017172664
63.02,-0.06434535,-0.012928073,0.0109908655
63.032,-0.064279236,-0.011217452,0.024969716
63.04,-0.06325455,-0.010170293,0.035218395
63.052,-0.065248445,-0.009370369,0.04763867
63.06,-0.064362735,-0.00850863,0.0556634
63.072,-0.064530246,-0.007885138,0.069451615
63.08,-0.06336581,-0.0075655454,0.076926254
63.092,-0.06366835,-0.005684977,0.089432344
63.1,-0.06278471,-0.0051186485,0.09705977
63.112,-0.060927097,-0.0039130305,0.1082489
63.12,-0.061503824,-0.0035202645,0.1150844
63.132,-0.058878865,-0.005048842,0.12465909
63.14,-0.059099853,-0.0043989024,0.13074133
63.152,-0.05770885,-0.0035885018,0.1408871
63.16,-0.056735884,-0.0035406572,0.14657727
63.172,-0.054858487,-0.0024942947,0.15479471
63.18,-0.05360055,-0.003243215,0.15970378
63.192,-0.052037258,-0.0018430359,0.16819015
63.2,-0.05090221,-0.0021379658,0.1731978
63.212,-0.05174173,-0.0029035695,0.180721
63.22,-0.05098983,-0.0017099538,0.18553412
63.232,-0.048609648,-0.0014901025,0.19143572
63.24,-0.046804998,-0.0016401849,0.19538844
63.252,-0.047108006,-0.0014255589,0.20119964
63.26,-0.045207392,-0.0011983153,0.20443238
63.272,-0.043945324,-0.0018216022,0.20886543
63.28,-0.04249791,-0.0023888731,0.21140388
63.292,-0.041068327,-0.0026729521,0.21573928
63.3,-0.04061386,-0.0031264687,0.21800914
63.312,-0.037744123,-0.0019356107,0.22123736
63.32,-0.035905074,-0.0027060758,0.22360495
63.332,-0.035656676,-0.0027437245,0.22628371
63.34,-0.035061117,-0.0027041899,0.22717902
63.352,-0.034776524,-0.0038309393,0.22974426
63.36,-0.0323489,-0.0033875129,0.23067078
63.372,-0.02929201,-0.0022124837,0.23080613
63.38,-0.028544677,-0.0012251692,0.23125143
63.392,-0.029876113,-0.0022932666,0.23146151
63.4,-0.028975088,-0.0032070638,0.23183793
63.412,-0.02632859,-0.0017681251,0.23187421
63.42,-0.025359854,-0.0009521277,0.23084304
63.432,-0.023649521,-0.0023910275,0.23174603
63.44,-0.023981364,-0.0029653076,0.23066844
63.452,-0.02064331,-0.0026518095,0.22941485
63.46,-0.019556766,-0.0020304956,0.22758877
63.472,-0.0187718,-0.0031092819,0.22695439
63.48,-0.017722968,-0.002588196,0.22513385
63.492,-0.016952446,-0.0014680082,0.22160588
63.5,-0.016550127,-0.0024350237,0.22059973
63.512,-0.013580476,-0.0011448449,0.21808593
63.52,-0.01282182,-0.00040763125,0.216537
63.532,-0.011276591,-0.0006240199,0.21313207
63.54,-0.010056277,-0.000120123594,0.21113701
63.552,-0.009213975,0.0005579119,0.20736395
63.56,-0.008362198,-4.7062436e-05,0.20424981
63.572,-0.008335462,-0.0014542522,0.20080483
63.58,-0.0070039756,0.0003060874,0.19875109
63.592,-0.0036022565,0.00027476673,0.19449832
63.6,-0.0030003488,-0.00036702096,0.19158317
63.612,-0.0027726667,0.00022439125,0.1864493
63.62,-0.0018543295,0.0018705018,0.18334441
63.632,-0.00023864122,0.0015927245,0.17795339
63.64,0.000101172656,0.0011065844,0.17555512
63.652,-0.00028107912,0.000795299,0.16394159
63.66,-0.003250961,0.0012444222,0.14802286
63.672,-0.0180667,-0.0014145265,0.11208451
63.68,-0.033189222,-0.003968295,0.08259447
63.692,-0.061212394,-0.009795208,0.02783379
63.7,-0.08050856,-0.011442905,-0.012946863
63.712,-0.107467376,-0.0135433655,-0.079050444
63.72,-0.12242675,-0.012931612,-0.1250797
63.732,-0.14192261,-0.011355558,-0.19320564
63.74,-0.15242447,-0.00924807,-0.24073516
63.752,-0.16135447,-0.002263659,-0.3071579
63.76,-0.16497253,0.004738555,-0.35247257
63.772,-0.16858822,0.01245867,-0.4207823
63.78,-0.16898644,0.019652437,-0.46438703
63.792,-0.16699855,0.03090478,-0.5316565
63.8,-0.16323851,0.03898407,-0.57624906
63.812,-0.15335777,0.050165456,-0.6404156
63.82,-0.14741565,0.057376772,-0.6834512
63.832,-0.13586712,0.06646628,-0.74812645
63.84,-0.12667257,0.07326025,-0.7906869
63.852,-0.111813776,0.083217375,-0.85396266
63.86,-0.102069445,0.08843464,-0.8952184
63.872,-0.08697199,0.09480978,-0.9589998
63.88,-0.074883334,0.09706485,-1.0001433
63.892,-0.05778378,0.10194216,-1.0610913
63.9,-0.045517325,0.104452275,-1.1025134
63.912,-0.027537536,0.10726788,-1.1639509
63.92,-0.015412552,0.10727341,-1.20507
63.932,0.0007698497,0.10765582,-1.2647139
63.94,0.011557899,0.10533639,-1.3046954
63.952,0.028934292,0.102162056,-1.364789
63.96,0.040961403,0.10136064,-1.4042628
63.972,0.057246167,0.09878817,-1.4638593
63.98,0.06898865,0.09595154,-1.502329
63.992,0.084355414,0.09070431,-1.5606214
64.0,0.0928691,0.08714028,-1.5985281
64.012,0.1063514,0.080848776,-1.6565024
64.02,0.11373765,0.077159345,-1.6959122
64.032,0.12671894,0.0725704,-1.7517432
64.04,0.13365212,0.06908489,-1.7891569
64.052,0.14336187,0.06287035,-1.845588
64.06,0.14975128,0.059377167,-1.8826388
64.072,0.15756856,0.05359234,-1.9383523
64.08,0.16253304,0.049894977,-1.9743654
64.092,0.16654825,0.044788595,-2.0292306
64.1,0.1692052,0.041349694,-2.06569
64.112,0.17150718,0.035477743,-2.119249
64.12,0.173897,0.033488963,-2.1536002
64.132,0.17606561,0.03067639,-2.2035358
64.14,0.17792761,0.028587924,-2.2342002
64.152,0.18118545,0.027764028,-2.2796674
64.16,0.18350518,0.02750959,-2.3078537
64.172,0.18856224,0.026060037,-2.3471737
