timestamp_s,vx,vy,vz
32.724,0.010810578,-0.0014597083,-0.0067701973
32.732,0.010845172,-0.0015058897,-0.0068714335
32.74,0.0108400835,-0.0015396812,-0.006919124
32.748,0.01088793,-0.0015696766,-0.0069819945
32.756,0.010982368,-0.0015596059,-0.0070545496
32.764,0.011062121,-0.0016327035,-0.0070517357
32.772,0.011075661,-0.0016694564,-0.0071086325
32.78,0.011106669,-0.001688821,-0.0071080974
32.788,0.011110113,-0.001694458,-0.007110696
32.796,0.011113578,-0.0016601696,-0.007109858
32.804,0.011171097,-0.0016627188,-0.0070714112
32.812,0.011196025,-0.0016446713,-0.007125173
32.82,0.011168168,-0.0016040647,-0.007148309
32.828,0.011206879,-0.0015715581,-0.007161798
32.836,0.011221538,-0.0015475681,-0.0071673114
32.844,0.011255969,-0.001477984,-0.0071762223
32.852,0.011211504,-0.0014759946,-0.0072289193
32.86,0.011230791,-0.0013995144,-0.007205443
32.868,0.011237317,-0.0013504904,-0.0071747284
32.876,0.011230667,-0.0013050954,-0.0072111604
32.884,0.01121756,-0.0012948501,-0.007184227
32.892,0.011183103,-0.0012060713,-0.007133848
32.9,0.011173427,-0.0011953836,-0.0070594526
32.908,0.0111317225,-0.0012048746,-0.0071010464
32.916,0.011136177,-0.0011715537,-0.007094824
32.924,0.011100829,-0.001077749,-0.0071281525
32.932,0.0110138,-0.0010352931,-0.0071168523
32.94,0.0109596765,-0.0009585491,-0.0071063377
32.948,0.010907767,-0.0008945568,-0.007070466
32.956,0.010859498,-0.0008674427,-0.007088914
32.964,0.010787417,-0.00083003467,-0.0071313106
32.972,0.010727587,-0.00077711156,-0.00711473
32.98,0.010668048,-0.000801923,-0.0071419165
32.988,0.010621089,-0.00081421447,-0.0071349395
32.996,0.010516123,-0.00080957165,-0.007102874
33.004,0.0104396185,-0.00079583155,-0.007085747
33.012,0.010361837,-0.00082661386,-0.0071162176
33.02,0.010326214,-0.0008433915,-0.0071063256
33.028,0.0102466745,-0.00085861457,-0.0070914617
33.036,0.010171555,-0.000887418,-0.007067762
33.044,0.010114217,-0.0009436637,-0.0070476374
33.052,0.01007212,-0.0010538581,-0.0070449878
33.06,0.00998406,-0.0010837498,-0.007004801
33.068,0.009913467,-0.0010381686,-0.006988793
33.076,0.009849065,-0.0010643048,-0.0069256877
33.084,0.009757047,-0.0011031465,-0.0069206553
33.092,0.009691905,-0.0011008327,-0.006945305
33.1,0.009540257,-0.0010895998,-0.006964708
33.108,0.009452028,-0.0011497046,-0.006974502
33.116,0.009328177,-0.0011594855,-0.006942551
33.124,0.009213667,-0.0012139004,-0.0069644847
33.132,0.009199023,-0.0012690553,-0.0069889817
33.14,0.009159789,-0.0013550847,-0.007029883
33.148,0.009108435,-0.0014239205,-0.0069900244
33.156,0.009063619,-0.0014804107,-0.0069659213
33.164,0.008976379,-0.0014967002,-0.0068874015
33.172,0.008874273,-0.0015349515,-0.006888289
33.18,0.008760807,-0.0015757823,-0.006858115
33.188,0.008663348,-0.0016609073,-0.0068097804
33.196,0.008535128,-0.0017571248,-0.0068336492
33.204,0.008422991,-0.0018151912,-0.0068664146
33.212,0.00837031,-0.001904737,-0.0068516773
33.22,0.008256223,-0.0020079985,-0.006837689
33.228,0.008179916,-0.0020688197,-0.0068292674
33.236,0.008005511,-0.0021083015,-0.006810966
33.244,0.00788514,-0.0022052722,-0.0067320406
33.252,0.00782249,-0.0022866356,-0.0067679654
33.26,0.0077171093,-0.002311148,-0.006810735
33.268,0.0076137898,-0.0023807657,-0.0067749484
33.276,0.0075396434,-0.0024561612,-0.006782493
33.284,0.0074325157,-0.0025385865,-0.00676862
33.292,0.007308631,-0.002624137,-0.0067547755
33.3,0.007185656,-0.0026885825,-0.0067375805
33.308,0.0070724622,-0.002740267,-0.006718619
33.316,0.0069714687,-0.002784146,-0.0067177927
33.324,0.006874378,-0.0028763113,-0.006705091
33.332,0.0067336927,-0.003003177,-0.006702661
33.34,0.006646593,-0.003077403,-0.006655603
33.348,0.006573889,-0.003187059,-0.006590715
33.356,0.006517082,-0.003237224,-0.0065841833
33.364,0.0063579013,-0.0033076545,-0.0065184333
33.372,0.0062355185,-0.0034415054,-0.006484279
33.38,0.006118168,-0.0036223829,-0.00647192
33.388,0.0060407068,-0.0037168611,-0.0064653014
33.396,0.0059652906,-0.003823028,-0.0064214803
33.404,0.0058217505,-0.0039406708,-0.006342772
33.412,0.005753375,-0.004037641,-0.0063018273
33.42,0.005723664,-0.0041258065,-0.0063149044
33.428,0.005627605,-0.0042229295,-0.006313907
33.436,0.005471563,-0.0042822757,-0.006268253
33.444,0.00536034,-0.0043209693,-0.0061804205
33.452,0.0052113533,-0.00439402,-0.0061756643
33.46,0.005057785,-0.0044982485,-0.0061598434
33.468,0.004845881,-0.004525201,-0.0061785975
33.476,0.004762366,-0.00457041,-0.00617609
33.484,0.0047061164,-0.0045852168,-0.006190866
33.492,0.0045938254,-0.0046567926,-0.006203905
33.5,0.0045022215,-0.004650896,-0.0062004593
33.508,0.004456481,-0.0047281375,-0.0061295005
33.516,0.004410391,-0.004788772,-0.00616758
33.524,0.0043195775,-0.004847621,-0.0061420775
33.532,0.004248288,-0.0048807,-0.0061101243
33.54,0.0042134454,-0.004929713,-0.006109979
33.548,0.004127191,-0.0049490477,-0.006124245
33.556,0.004022333,-0.004943019,-0.0061128386
33.564,0.0039325505,-0.004955884,-0.006093688
33.572,0.003917883,-0.005006052,-0.006096912
33.58,0.003867679,-0.0050282036,-0.006092913
33.588,0.0038222345,-0.005036253,-0.006078532
33.596,0.0038098998,-0.005041222,-0.0060889297
33.604,0.0037987882,-0.0050468277,-0.0060923244
33.612,0.0037532377,-0.0050449427,-0.006089956
33.62,0.0037306068,-0.0050855535,-0.0061011496
33.628,0.0036580889,-0.0050371354,-0.0060798367
33.636,0.0036534115,-0.004995862,-0.0060794554
33.644,0.0036383644,-0.0050081983,-0.0061264234
33.652,0.0036353532,-0.005027632,-0.0061002783
33.66,0.0036393674,-0.005064621,-0.0060862764
33.668,0.0036443216,-0.005084409,-0.0060448553
33.676,0.003587403,-0.0050636986,-0.005997243
33.684,0.003529739,-0.0050954344,-0.0059414823
33.692,0.0035368085,-0.005094376,-0.0059488635
33.7,0.0035202187,-0.0050716177,-0.005943276
33.708,0.0035265507,-0.005074586,-0.0059525417
33.716,0.0035923354,-0.005073688,-0.0059222574
33.724,0.0036200653,-0.0050316146,-0.005857514
33.732,0.003603788,-0.004980163,-0.005822651
33.74,0.0035744882,-0.0049207117,-0.0058229193
33.748,0.0035325708,-0.004855911,-0.0058533554
33.756,0.0035572099,-0.0047651427,-0.0058277394
33.764,0.0035682903,-0.0047025,-0.0058612865
33.772,0.0035990295,-0.0046196003,-0.005823099
33.78,0.0035679918,-0.0045251185,-0.0058384747
33.788,0.0035941908,-0.0044168658,-0.005799805
33.796,0.003626649,-0.0043481938,-0.0057916585
33.804,0.0036885338,-0.0042476314,-0.005860545
33.812,0.0037007018,-0.004168535,-0.0058173887
33.82,0.003700639,-0.0041035763,-0.0057620686
33.828,0.0037095812,-0.0039924365,-0.0057613524
33.836,0.0037843916,-0.00397411,-0.005746033
33.844,0.0037662613,-0.0038698986,-0.0057182075
33.852,0.0037969637,-0.0037644103,-0.005746562
33.86,0.003859585,-0.0037134378,-0.0057481085
33.868,0.0038598182,-0.0036508313,-0.005697541
33.876,0.0038699324,-0.0036236534,-0.005709943
33.884,0.0039154133,-0.003572824,-0.0056992923
33.892,0.003953983,-0.0035677797,-0.0056868237
33.9,0.004017646,-0.0035809693,-0.0056539224
33.908,0.004058326,-0.0035802934,-0.005605434
33.916,0.004183034,-0.0035469532,-0.0056057773
33.924,0.0042474945,-0.003531756,-0.005534848
33.932,0.0043136305,-0.0034673885,-0.005491723
33.94,0.0043556737,-0.0034871981,-0.0054897238
33.948,0.004396232,-0.0034989114,-0.005419283
33.956,0.0044557457,-0.0035223856,-0.0054226997
33.964,0.004508576,-0.0034732139,-0.005503818
33.972,0.0045675514,-0.0034490735,-0.0054863538
33.98,0.0046703946,-0.003451847,-0.005429016
33.988,0.0047288556,-0.0034464458,-0.00542018
33.996,0.004787688,-0.0034674713,-0.005363073
34.004,0.004874581,-0.0034536405,-0.005280122
34.012,0.004935594,-0.0035089569,-0.0052320017
34.02,0.005034455,-0.0034801145,-0.0052393368
34.028,0.005045031,-0.0034748341,-0.0052025947
34.036,0.00510414,-0.0034171462,-0.005177736
34.044,0.005103365,-0.0033907855,-0.005152286
34.052,0.0051882835,-0.0033344233,-0.0051371804
34.06,0.005270935,-0.0032864106,-0.0050817146
34.068,0.0053515495,-0.0032098182,-0.0049471096
34.076,0.00544415,-0.0032154182,-0.0049380558
34.084,0.0055085463,-0.0032284379,-0.00490252
34.092,0.005680811,-0.0031956695,-0.0048806597
34.1,0.005751431,-0.0031663189,-0.004843151
34.108,0.0058404286,-0.0030910906,-0.0048015085
34.116,0.0059375423,-0.0031110633,-0.004721484
34.124,0.006015008,-0.003084053,-0.004673194
34.132,0.006087482,-0.0030656138,-0.004647597
34.14,0.0061715245,-0.0030386853,-0.0046055177
34.148,0.0062979213,-0.002972686,-0.0045513073
34.156,0.006412114,-0.002961163,-0.004505828
34.164,0.006531594,-0.0028903782,-0.004474649
34.172,0.006639061,-0.0028367175,-0.0044083963
34.18,0.006718159,-0.0028288693,-0.0043269363
34.188,0.0067393477,-0.0028189889,-0.0042613666
34.196,0.006814497,-0.002780869,-0.0042606853
34.204,0.0069319764,-0.0027049,-0.0041537294
34.212,0.0069955564,-0.0026269674,-0.0040776883
34.22,0.007115511,-0.0025936998,-0.0040652943
34.228,0.0071811127,-0.0025275988,-0.0040224474
34.236,0.007215753,-0.0024409627,-0.00396597
34.244,0.007282187,-0.0023946222,-0.0039534084
34.252,0.007369091,-0.0024038493,-0.003948747
34.26,0.0074731526,-0.0024187383,-0.003926368
34.268,0.007554116,-0.002449787,-0.0038575218
34.276,0.00764749,-0.0024175774,-0.0038710453
34.284,0.0077167205,-0.0023826633,-0.0038653489
34.292,0.007798683,-0.002345465,-0.00381383
34.3,0.007783592,-0.0022475368,-0.0037123328
34.308,0.0077841827,-0.0021715541,-0.0036989325
34.316,0.007854491,-0.0021449744,-0.0036857526
34.324,0.007914742,-0.0021073173,-0.003657104
34.332,0.00794686,-0.0020572043,-0.0036047602
34.34,0.007945702,-0.0019882848,-0.0035407415
34.348,0.007953877,-0.0018848999,-0.0035430344
34.356,0.00794754,-0.0017863016,-0.003500111
34.364,0.007919672,-0.0016739685,-0.0034862955
34.372,0.007930853,-0.001564997,-0.003545329
34.38,0.0079630865,-0.0014709726,-0.0034924895
34.388,0.007949832,-0.0014599882,-0.0034629777
34.396,0.007900707,-0.0013245327,-0.0034941786
34.404,0.007886642,-0.0012177959,-0.0034868917
34.412,0.007845547,-0.0011214145,-0.003458248
34.42,0.0078067514,-0.0010270937,-0.0034262876
34.428,0.00777641,-0.0008815219,-0.0034422833
34.436,0.0077463174,-0.00072526984,-0.0034257092
34.444,0.007674151,-0.0006270067,-0.0034709626
34.452,0.0076502874,-0.000506995,-0.0034522056
34.46,0.007542068,-0.0003564511,-0.003429813
34.468,0.0074634836,-0.00021277717,-0.0034600643
34.476,0.0073850537,-0.00013387234,-0.0034583125
34.484,0.0073099355,-1.3311685e-05,-0.003477411
34.492,0.0072194166,0.00013485261,-0.00347229
34.5,0.00710475,0.00031621443,-0.0035152067
34.508,0.006976427,0.00045742345,-0.0034924247
34.516,0.0068700863,0.00059803674,-0.003492077
34.524,0.006800866,0.00073106965,-0.0035007037
34.532,0.006705848,0.0008653304,-0.0034837774
34.54,0.006569305,0.0009874937,-0.003542921
34.548,0.00646894,0.0011228954,-0.003539148
34.556,0.006337398,0.0012837481,-0.0036019383
34.564,0.006181327,0.0014692659,-0.0035867014
34.572,0.0061049187,0.0015520583,-0.0035562424
34.58,0.005974927,0.0016919876,-0.0035778366
34.588,0.005864963,0.0018196508,-0.0035443455
34.596,0.005742165,0.0019027336,-0.0035646025
34.604,0.005624834,0.002052422,-0.003553239
34.612,0.005544488,0.0021869952,-0.003654529
34.62,0.005453122,0.002313471,-0.003722669
34.628,0.005326214,0.00249259,-0.0038160866
34.636,0.0051943483,0.0026497561,-0.0038630392
34.644,0.005082037,0.0028467716,-0.003894787
34.652,0.004983759,0.002996101,-0.0039187656
34.66,0.004852717,0.0031638998,-0.0039684363
34.668,0.0047162124,0.0032628127,-0.00400786
34.676,0.004629533,0.0034061936,-0.0040120007
34.684,0.004564907,0.0035474342,-0.004032774
34.692,0.0043680747,0.0036883818,-0.0040394077
34.7,0.0041814027,0.003871622,-0.004153128
34.708,0.0040608887,0.004031685,-0.0041266955
34.716,0.0038905484,0.004168429,-0.004099918
34.724,0.003738394,0.004216019,-0.004163178
34.732,0.0035934206,0.0043792734,-0.0041250917
34.74,0.0034651556,0.0045102825,-0.004114513
34.748,0.0033315523,0.0046648155,-0.00411505
34.756,0.0031663422,0.0047706543,-0.0041005104
34.764,0.0029707737,0.0049217856,-0.0041117673
34.772,0.0028334183,0.0050457264,-0.0040578446
34.78,0.0026828195,0.005250851,-0.004078712
34.788,0.002572771,0.0053805127,-0.004024463
34.796,0.0024479856,0.005509529,-0.0039755385
34.804,0.0023122134,0.0056511257,-0.0039081587
34.812,0.0021659364,0.0058184233,-0.00391314
34.82,0.0020251328,0.0060075237,-0.0039219563
34.828,0.0018999414,0.0060976087,-0.0039001098
34.836,0.0017472007,0.006162763,-0.003890439
34.844,0.0015996213,0.0062913415,-0.003896003
34.852,0.0015078558,0.0063808123,-0.0038889984
34.86,0.0013572976,0.0064479024,-0.0038737701
34.868,0.001220458,0.0065414277,-0.003880606
34.876,0.0010794341,0.0066566225,-0.0038706823
34.884,0.0009297921,0.006735328,-0.003816023
34.892,0.0008060704,0.0068502882,-0.0037404196
34.9,0.00073035585,0.0069225496,-0.0036618651
34.908,0.00064248394,0.0070342943,-0.003640539
34.916,0.00056202034,0.007131432,-0.0036094973
34.924,0.00048046146,0.0071613574,-0.0036140322
34.932,0.00043746905,0.0072541796,-0.0036309217
34.94,0.00030535064,0.0072532827,-0.0036347215
34.948,0.00018863517,0.007279555,-0.003616636
34.956,0.00011083821,0.0073109264,-0.0036786925
34.964,1.7272541e-05,0.007356,-0.003725055
34.972,-8.490189e-05,0.007379319,-0.0036791393
34.98,-0.00018216504,0.007452717,-0.003693124
34.988,-0.00026843068,0.007466672,-0.0037081828
34.996,-0.00034193925,0.00748207,-0.0037424443
35.004,-0.00041227211,0.007512236,-0.0037490514
35.012,-0.00046711048,0.007473652,-0.0037077526
35.02,-0.00060516153,0.0075010564,-0.0037205187
35.028,-0.0006951388,0.007473756,-0.003731469
35.036,-0.0008074031,0.0075108553,-0.0037559094
35.044,-0.0008985534,0.007570861,-0.00378298
35.052,-0.0009981939,0.007567423,-0.0038046103
35.06,-0.0010268703,0.007575147,-0.0038583074
35.068,-0.0010782009,0.0076078987,-0.0038460626
35.076,-0.0011310506,0.007590929,-0.0038411878
35.084,-0.0012168824,0.007639763,-0.0038587232
35.092,-0.001237836,0.007685267,-0.0038411985
35.1,-0.001303972,0.007635527,-0.0038912902
35.108,-0.001367003,0.007635048,-0.003850505
35.116,-0.0013779141,0.0075810556,-0.0038671554
35.124,-0.0014169974,0.007550739,-0.003924877
35.132,-0.0014159768,0.007513549,-0.0039012942
35.14,-0.0014613778,0.007445816,-0.003935874
35.148,-0.001505415,0.0073623876,-0.0039587305
35.156,-0.0015528912,0.0073028915,-0.003938961
35.164,-0.0015885457,0.007250195,-0.0039595203
35.172,-0.0016241751,0.00718504,-0.0039893896
35.18,-0.0016513823,0.0071606785,-0.004012581
35.188,-0.0016604878,0.0070758904,-0.004064068
35.196,-0.0016744125,0.007041813,-0.0040918607
35.204,-0.001723866,0.007001433,-0.0041537033
35.212,-0.0017589208,0.0069744256,-0.0041920356
35.22,-0.0017852194,0.0069341604,-0.0042179893
35.228,-0.001826487,0.0068347435,-0.004190379
35.236,-0.0018880793,0.0067887246,-0.0041522486
35.244,-0.001919538,0.0066914475,-0.0041885553
35.252,-0.0018969909,0.006571263,-0.0041544153
35.26,-0.0019399609,0.006456962,-0.004166952
35.268,-0.0019408684,0.006319498,-0.004157814
35.276,-0.001924867,0.00619249,-0.004176157
35.284,-0.0019152331,0.0060487823,-0.004204011
35.292,-0.0019090377,0.0059425924,-0.004217863
35.3,-0.0018668403,0.0057878625,-0.004189601
35.308,-0.0018363297,0.005652974,-0.0041841962
35.316,-0.0018550736,0.00557395,-0.004222063
35.324,-0.0018501803,0.005456135,-0.0041798824
35.332,-0.00181983,0.005363126,-0.0041698175
35.34,-0.0018045688,0.005257087,-0.004147932
35.348,-0.0017566042,0.0051189074,-0.0041337973
35.356,-0.0017356605,0.005003105,-0.0041568764
35.364,-0.0016899175,0.004910126,-0.0041605844
35.372,-0.0016635623,0.004793948,-0.004104821
35.38,-0.0016304828,0.0047232746,-0.0040705623
35.388,-0.0016576353,0.0046732486,-0.0040729223
35.396,-0.0016394865,0.0046520927,-0.0040002163
35.404,-0.0016114467,0.0045763976,-0.0040788054
35.412,-0.001551804,0.004495613,-0.004074132
35.42,-0.001514766,0.004379648,-0.0040911245
35.428,-0.0014239192,0.0042995377,-0.0041051814
35.436,-0.0013726726,0.004215041,-0.0040958948
35.444,-0.0013618901,0.0041747526,-0.004102945
35.452,-0.0012648911,0.0040700305,-0.0041143163
35.46,-0.0011956469,0.0040208586,-0.0041183936
35.468,-0.001202223,0.003961742,-0.0041704373
35.476,-0.0011743851,0.0038847448,-0.0041719624
35.484,-0.0011312678,0.003788775,-0.004159168
35.492,-0.00111103,0.0037258468,-0.0041732457
35.5,-0.0010411012,0.003725373,-0.0041819783
35.508,-0.0010465762,0.0036941988,-0.004197371
35.516,-0.0009880799,0.0036759737,-0.0041798954
35.524,-0.0009432184,0.0036634223,-0.0040984666
35.532,-0.0008854008,0.003649964,-0.004176107
35.54,-0.00084293005,0.003602183,-0.004161292
35.548,-0.00078879774,0.0035088444,-0.004208077
35.556,-0.0007463003,0.0035167274,-0.004199923
35.564,-0.00063138665,0.003465533,-0.004201377
35.572,-0.0005353793,0.0034088488,-0.004194474
35.58,-0.0004549225,0.0033696103,-0.0041699912
35.588,-0.00035481685,0.00329664,-0.004174133
35.596,-0.00022581482,0.0032114203,-0.004188045
35.604,-0.00015876426,0.0031169625,-0.004200261
35.612,-0.00013626734,0.003064709,-0.0041980036
35.62,-6.753348e-05,0.0030069654,-0.0042305226
35.628,1.7591476e-05,0.0029380913,-0.0042408365
35.636,9.1675545e-05,0.0029505168,-0.00429388
35.644,0.00016464904,0.002907328,-0.0043712417
35.652,0.00030655117,0.00280237,-0.00444009
35.66,0.00040625667,0.0027322008,-0.004536378
35.668,0.00048615632,0.0026538083,-0.00456883
35.676,0.00063677895,0.0026549322,-0.0046068616
35.684,0.00071730977,0.002592271,-0.0046754703
35.692,0.0008317703,0.0025440648,-0.0046903733
35.7,0.0010709807,0.0024901917,-0.004699551
35.708,0.0012391444,0.0024105937,-0.004721074
35.716,0.0014461317,0.0023557195,-0.0047086594
35.724,0.0016703245,0.0022948748,-0.0047120424
35.732,0.0018368886,0.0022090941,-0.0047617406
35.74,0.001994766,0.0021745872,-0.0048564384
35.748,0.0021233277,0.0020644842,-0.004867635
35.756,0.0022409374,0.001987565,-0.004890972
35.764,0.0023791413,0.0019245602,-0.0049572866
35.772,0.002462377,0.0019126537,-0.0049961535
35.78,0.0025934346,0.0018286804,-0.004970394
35.788,0.0027324713,0.0017357572,-0.0050331242
35.796,0.0028800392,0.0016467142,-0.005077571
35.804,0.0030593271,0.0016019589,-0.0051327934
35.812,0.003218346,0.0013898887,-0.0051836725
35.82,0.003331264,0.0012226496,-0.0051681176
35.828,0.003458537,0.0010240449,-0.0051340573
35.836,0.0036303154,0.000869457,-0.005204809
35.844,0.003749895,0.0007820618,-0.005244044
35.852,0.0038892895,0.00066511176,-0.005245367
35.86,0.004011118,0.00051596825,-0.0052700895
35.868,0.0040759896,0.00035295868,-0.0052873874
35.876,0.004180543,0.00020493471,-0.005290465
35.884,0.0042999145,2.2513981e-05,-0.0052857967
35.892,0.004496323,-0.00013843928,-0.0053326394
35.9,0.0046030316,-0.00022601409,-0.0053643826
35.908,0.0046440517,-0.00033944595,-0.0053604958
35.916,0.0047157,-0.00042909235,-0.0053438246
35.924,0.004891965,-0.0005543466,-0.0053809998
35.932,0.0050432174,-0.00069994864,-0.005394878
35.94,0.005150166,-0.0008946743,-0.005384706
35.948,0.005277854,-0.0010408637,-0.0053391308
35.956,0.005429923,-0.0011687308,-0.0053124093
35.964,0.0055810157,-0.0013064108,-0.005272925
35.972,0.0057748575,-0.0014884416,-0.0052894303
35.98,0.0059374524,-0.0015875173,-0.0052072085
35.988,0.006026353,-0.0016957627,-0.0052335
35.996,0.006142151,-0.0018128561,-0.0052551334
36.004,0.006264767,-0.0019022902,-0.0052314266
36.012,0.006361209,-0.0020513004,-0.0052335463
36.02,0.006450584,-0.002133425,-0.0052810395
36.028,0.0066029215,-0.002243241,-0.0052387584
36.036,0.0067522046,-0.0022875308,-0.0052177436
36.044,0.006894375,-0.0023155853,-0.005228345
36.052,0.0070026764,-0.0023914522,-0.005175082
36.06,0.0071725757,-0.0024868988,-0.005218694
36.068,0.007288258,-0.0026166772,-0.0052409614
36.076,0.007398403,-0.002692556,-0.0052548572
36.084,0.0075303693,-0.002768222,-0.0052601784
36.092,0.007554255,-0.002810591,-0.0052021868
36.1,0.007624258,-0.0028736156,-0.005176452
36.108,0.007765045,-0.0029463822,-0.0051653907
36.116,0.0078137405,-0.0030337167,-0.005142823
36.124,0.00788718,-0.0031344867,-0.0051255855
36.132,0.0079733385,-0.0031923635,-0.0051145316
36.14,0.008036272,-0.0032936423,-0.00506183
36.148,0.008121975,-0.0033228875,-0.0050589265
36.156,0.008247526,-0.0033751633,-0.0049971663
