timestamp_s,rollspeed,pitchspeed,yawspeed
95.1,-0.00040232387,1.1768076e-05,-0.00021745184
95.112,0.00016108017,-0.00050077646,0.0002163146
95.12,5.954045e-05,-0.00049932825,-3.803244e-05
95.132,0.0001451213,-4.136977e-05,-5.430266e-05
95.14,0.00050115533,-0.00013401778,-2.3590424e-05
95.152,0.00015449904,0.00081257545,0.000929251
95.16,-0.00025674934,0.0002957814,0.00055920286
95.172,-0.0006725854,-0.00034904113,-0.00016700046
95.18,0.00047260162,-0.00095958606,-0.000516749
95.192,-0.00018840558,-0.00014455112,-0.00028320137
95.2,-0.00045357074,0.0010533612,0.00023770239
95.212,-5.9416947e-05,-0.000867121,0.0004943536
95.22,2.5389232e-05,-0.00017776008,0.00041264654
95.232,-4.3728054e-05,0.0010110086,-0.00038199636
95.24,-0.00102386,0.0009149825,-0.0004004196
95.252,0.00035151944,-0.0004277886,-6.0713377e-05
95.26,0.000835143,-0.00030206604,-0.00036076346
95.272,0.0007833308,0.00072957965,0.00039147784
95.28,-0.00045826426,-0.00014942233,0.0007144236
95.292,0.0005848405,0.00020089462,0.000851117
95.3,0.00046360286,0.00032360636,0.0009750436
95.308,-0.00025468372,-0.00029156427,0.0007144164
95.32,-0.00074886315,0.00035937445,0.00010001473
95.332,0.0005119315,-0.0007123628,-0.00026101817
95.34,0.0011654674,0.00058719073,9.826891e-05
95.352,0.0005940131,-0.0002569165,-0.0004159906
95.36,0.000728621,-3.6370053e-05,0.0005897754
95.372,0.0005978446,8.9412104e-05,-3.6140857e-05
95.38,6.0191545e-05,-0.0004262519,0.00019002162
95.392,0.0010585613,-0.000910769,4.1449544e-05
95.4,-0.00034254557,9.271824e-05,-0.00012625684
95.412,0.00012886373,0.00032935018,-0.00014655394
95.42,0.0006425722,0.0005532075,0.00045042293
95.432,-0.00030461437,0.000119671095,-9.176895e-05
95.44,-0.00036765283,-0.00016048882,0.00014385083
95.452,-0.00039866864,-5.4591823e-05,-0.0004116301
95.46,-0.0006265911,-0.0006301244,-0.00012256388
95.472,0.00048317626,-0.00027769175,-0.0011703575
95.48,0.00021080005,0.00012622327,-0.0005454614
95.492,-0.00019565484,-0.00046467705,-0.00075210386
95.5,-8.920208e-05,-0.00046819972,0.00011284066
95.512,0.0001571765,5.1280433e-05,0.0005938644
95.52,-0.00039712788,-6.381738e-05,-0.0002856297
95.532,0.00015378732,0.0004388314,-5.9743594e-05
95.54,-3.7734599e-06,0.0010252533,0.0004186545
95.552,0.00021609232,-0.0008530652,6.5565975e-05
95.56,-0.00021371763,-0.0008450907,0.0003846543
95.572,-0.00022562202,0.0007233055,0.00066745654
95.58,-0.0008501807,0.00011826679,-8.7811495e-05
95.592,-0.00027736608,-0.0004958937,0.0006917149
95.6,9.0435424e-05,-1.4796919e-05,0.00027168018
95.612,-0.0005952193,2.0133135e-05,0.0001632705
95.62,-0.00020716981,-0.00015687916,-7.0545626e-05
95.632,-0.00028575875,-0.00053060777,-0.00019207488
95.64,-8.7970715e-05,-3.0416653e-05,0.0004005297
95.652,0.0009379327,-0.00023588528,-0.00090559083
95.66,0.00019389852,-0.0003288297,-0.0003466748
95.672,-0.00050350686,0.0005002643,-0.00041333883
95.68,0.00012235611,-0.00019018845,-0.0010521763
95.692,0.0004311578,-0.0004941524,0.00096536457
95.7,-0.00052365934,-0.0005077389,0.00042255118
95.712,0.00016397245,0.000634948,-2.1651686e-06
95.72,-3.0977833e-05,0.00088838366,-0.00083127234
95.732,-0.00093189965,-0.0004653799,-0.00021004897
95.74,-0.0004247242,-0.0013161874,-0.00041527906
95.752,-0.00025963155,-0.00028019032,0.00043445558
95.76,0.00022263803,-0.0006774216,0.00081496063
95.772,0.00061087665,-0.0005042884,0.0001637053
95.78,0.0007393956,-0.00030155998,-0.0002435291
95.792,-3.9158047e-05,0.00028508197,-0.0005374576
95.8,-0.0007307435,0.00011369535,0.00017847058
95.812,-0.00026481226,-0.0002284123,-0.0005781669
95.82,-0.00039405425,-0.0012870887,-0.00028453808
95.832,0.00018695588,-0.00028697395,0.00045602006
95.84,0.00038244115,0.00013509461,-0.00025032982
95.852,0.0003428657,-0.00047007436,0.00012187174
95.86,0.0006923797,0.0005132243,-0.00013219885
95.872,0.00068579515,0.0010030373,7.21604e-05
95.88,0.00083946326,-0.00014051895,0.00047498307
95.892,3.6982794e-05,-0.00013858126,6.231325e-05
95.9,0.00048501964,9.6313066e-05,-0.0009563675
95.912,-0.0012002807,-0.00032770625,0.00066136935
95.92,-0.00018389059,-0.0001899077,-0.00045398856
95.932,-0.00047466386,0.00038577156,-0.0005299164
95.94,-0.00034937196,0.0003922448,0.0008432068
95.952,0.00034526782,0.0008916406,0.00035647
95.96,-0.00015502475,-0.00024443094,-0.00036436855
95.972,1.2940171e-05,-0.000562432,-0.0008349617
95.98,0.00027357735,-0.0015580382,0.0011060893
95.992,-0.00028429285,5.1468116e-05,0.0016496874
96.0,0.00013345436,0.00066127,0.00048178644
96.012,-0.0008549573,-0.00014523168,0.00012837109
96.02,2.689477e-05,-0.00030109263,0.0003122906
96.032,0.0007002978,-0.00042224646,-0.0005118007
96.04,0.0007922709,-0.00031752576,-0.0006947058
96.052,-0.0007167761,2.8609044e-05,-0.0008867234
96.06,-0.0004790175,-0.00035933865,-0.00012811631
96.072,-0.0009467775,-0.000979153,0.0007943123
96.08,3.8221555e-05,-0.00038388866,0.0010027956
96.092,-0.00027185795,0.0005594635,6.5778266e-05
96.1,-0.0007137287,0.0005540583,-0.00030127759
96.112,-0.00051191903,4.5210043e-05,6.0411043e-05
96.12,0.0005069313,-0.00016737271,4.8620244e-05
96.132,4.8194448e-05,-0.00034432817,9.512005e-05
96.14,-0.00014349731,0.00032874642,-0.00097444194
96.152,-0.00012207493,1.1979704e-05,-0.00038715187
96.16,0.0007672715,-1.5168738e-05,-0.0002488078
96.172,-0.00065774005,0.0004875264,-0.0010778264
96.18,-0.00027575123,0.0008961795,-2.3463204e-05
96.192,0.00086274714,-5.1101542e-05,-0.00021380138
96.2,-6.292871e-05,-0.00045679498,-0.00016626339
96.212,-0.00039023758,-0.00040648016,-0.00050928
96.22,5.711643e-05,-0.00047653064,-0.00016100769
96.232,-0.0009701245,0.0004086062,0.0011831888
96.24,-0.00066424086,-0.00029712485,0.0001857251
96.252,-0.00022094128,-4.8297068e-05,0.0006722363
96.26,0.0010625584,0.00020161926,4.4982564e-05
96.272,-0.00019304825,-8.960435e-05,-0.00063679606
96.28,3.7834023e-05,0.0002940339,0.00039061945
96.292,0.0005808819,0.0002229072,0.00023374351
96.3,0.0004324347,0.00069798616,-0.00026444864
96.312,-0.00031533738,-5.9467668e-05,-0.0007891311
96.32,-0.0007389475,-0.00041354445,-0.0002986343
96.332,-0.00016661017,9.922106e-05,-0.0006724034
96.34,0.0002647504,0.00024252909,-0.0005164804
96.352,-0.00039408222,0.00017631621,-0.0004767233
96.36,-0.0005040078,-0.00031233163,-0.00023779317
96.372,-0.00018019989,-0.0002563205,-0.00049931416
96.38,5.782698e-05,-0.0007129672,-0.0009304165
96.392,0.00013667806,1.6677695e-06,-0.0006388865
96.4,-0.00016696291,-0.00063322193,-0.0007242335
96.412,0.00058620574,0.00061798876,-1.8825158e-06
96.42,0.00061001355,-5.6900695e-05,0.00013982368
96.432,0.00014580366,-0.0003845021,-0.00010729939
96.44,-0.00031415783,-0.0003331084,-0.0006695296
96.452,-0.00079643505,-0.00087723794,-0.00033775694
96.46,-0.0010054936,-0.00047264388,-0.00033305233
96.472,5.6681714e-05,-0.00022658167,-0.0008647957
96.48,0.000110954934,-8.403874e-05,-0.00011262017
96.492,-1.7429713e-05,-0.0004333073,-0.0004691647
96.5,0.00015138843,-0.00018490129,0.0005104317
96.512,0.00014520562,-3.6048386e-05,-0.00026456758
96.52,1.7691382e-06,0.0003670908,-0.0002867618
96.532,-0.0003081731,4.24025e-05,-0.0003770444
96.54,0.0004104556,0.0008894498,-0.00067576446
96.552,0.0006291299,-0.0005301371,-0.0008637142
96.56,0.00022035572,-0.00030620233,-0.0007384469
96.572,-0.00045550702,-0.00017068847,0.00029217784
96.58,-8.543591e-05,-0.0008553049,0.00041000688
96.592,0.00038884714,0.00034779223,0.0001918965
96.6,0.0004997457,0.0005497184,0.0007290613
96.612,-0.000964021,-0.00078827236,-0.00081416353
96.62,-0.00014163922,-0.00049688277,-0.0010318487
96.632,0.0005488135,0.0002821973,-4.9055274e-05
96.64,0.00037318602,-0.00070925703,-0.00022118434
96.652,-0.0001645961,0.00025141484,-0.00045045235
96.66,0.00011405688,0.00053864095,0.00024445157
96.672,-2.1274423e-05,0.0011181438,2.0427706e-05
96.68,0.00079435454,-0.0005616545,0.00038290676
96.692,-0.00076823594,-5.271777e-06,0.0001432544
96.7,-0.00096843083,-7.642868e-05,0.000991416
96.712,0.00061757216,-0.00023544143,-0.0004926435
96.72,0.0001449409,-0.000687265,-0.0005910157
96.732,7.947019e-05,0.0006400298,-0.0005898913
96.74,-0.00054371526,0.00051516655,-1.7878057e-05
96.752,-0.0002207718,0.0003754089,0.00069975184
96.76,0.0010493138,-4.7090325e-05,3.191998e-05
96.772,-0.00052847515,-0.0006866826,0.0006468038
96.78,-0.0010750563,-0.00015112059,3.7096277e-05
96.792,-5.242505e-05,0.00024905874,-0.0004344159
96.8,-9.138089e-05,6.739881e-05,-0.00015352992
96.812,-0.00056026067,0.00048263738,0.00030501402
96.82,-0.00093282363,-0.0003311069,0.00019524843
96.832,0.00038329582,-0.00047555572,-0.00065464847
96.84,-6.986949e-05,0.00039205598,-0.001217888
96.852,-0.00012006181,-2.6774662e-05,-0.00012385754
96.86,-0.00010758212,-0.00055891793,-0.00072242785
96.872,-0.0005991496,0.0005031792,0.00020505018
96.88,0.00050020573,-0.000522872,0.00028660527
96.892,-6.501541e-05,0.00084135844,-0.0001364495
96.9,-0.00030531894,0.0002859852,0.0005329113
96.912,0.0002753144,-0.00030925774,0.00037669134
96.92,-0.000534753,-0.00070830213,3.5382425e-05
96.932,-0.00023930095,0.00018372491,0.0005840486
96.94,0.000210825,-0.0001954393,-1.4562938e-05
96.952,0.0003315846,-0.00018797771,0.0005574728
96.96,0.00055424636,-0.00023214474,0.00012337383
96.972,-5.5148957e-05,0.00093324925,0.00069300627
96.98,0.00093130936,-0.00015928586,0.0004167453
96.992,0.00024554352,-0.00014226566,0.00016553693
97.0,-0.00045383765,-0.00018212527,3.3701315e-05
97.012,-0.00035827988,-0.00014091683,0.00042507285
97.02,-0.00018604664,0.00029028903,-0.00048132116
97.032,0.00027264017,-0.001400663,0.0003053341
97.04,6.849206e-05,-0.00028811677,0.00021770252
97.052,-0.00064358604,4.4986275e-05,-0.0003712587
97.06,0.00070465467,2.0567215e-05,-0.00070444157
97.072,0.00026702878,-0.00021586653,-2.1902459e-05
97.08,-0.00070374977,-0.00061633484,-0.0001720681
97.092,0.0006184067,0.00012339494,0.0006092606
97.1,0.001124992,0.0001274645,0.00092616805
97.112,0.00096708036,0.00017176301,-0.00030330653
97.12,0.0006281107,0.00032401588,8.886516e-06
97.132,0.00024850032,-0.00024428812,-0.00046354395
97.14,0.00094951753,0.0004649683,-0.0008386177
97.152,-0.00028170433,-0.0006712654,0.0004444618
97.16,-0.00035307984,-0.0009510285,0.0004339958
97.172,-9.721771e-05,-0.00087660644,-0.00047578072
97.18,0.00027791713,-0.00015874462,-0.0006736676
97.192,-0.00050461077,-0.00037070303,-0.00047760864
97.2,-0.0007028503,-0.00034284027,-0.0006610895
97.212,-0.0001584072,0.00013171749,-0.0004047424
97.22,-0.0002010545,-0.00012994256,0.00032533132
97.232,-0.0005975251,0.00064495497,-0.00069858297
97.24,-0.0005371004,0.000106393025,-0.0007821666
97.252,-0.0007173495,-9.4250245e-06,0.0001330285
97.26,0.000557318,-0.00038350132,0.00032391422
97.272,0.0013184756,-0.00045682953,0.00021077342
97.28,-0.00016403571,0.00033256237,0.00050846254
97.292,-8.7677756e-05,0.00029407255,0.00016124245
97.3,-0.0004941034,0.00019136282,1.5098416e-05
97.312,-0.0006344388,-0.00037608738,-0.0004979365
97.32,0.00023735172,-0.00028319217,-0.0003819039
97.332,-0.00091093127,-0.00014473184,-0.0007862422
97.34,-0.0007893837,0.0007142065,-0.00010221501
97.352,-0.00054305856,0.000113928516,-0.00060159917
97.36,-0.00047706615,-0.0004176925,-0.00040841286
97.372,-0.0007005954,0.00024035703,-0.00016551821
97.38,-0.00065038167,0.0005723689,-0.00056897174
97.392,0.0005629087,-0.00029696376,-0.0006544546
97.4,0.00046634354,-0.00074649265,-0.00014449432
97.412,-0.0005228619,0.0002115098,-0.0002375747
97.42,-0.00091118965,-0.0005607395,0.0005814768
97.432,0.00081658806,-0.00077679247,0.00058264704
97.44,-0.00046073287,-0.0007452573,-0.0005685817
97.452,0.0003414183,-0.0005402943,0.0003188639
97.46,0.001012979,0.0003982741,0.0005282541
97.472,-0.00044493607,0.00052212557,-0.0003933418
97.48,-0.00056889403,0.00026458382,-0.00035246398
97.492,-0.0006812236,-2.2657652e-05,0.000117188174
97.5,-0.00096924923,-8.4305146e-05,0.0005106378
97.512,0.0006388601,-0.00035329701,-0.00036760283
97.52,0.0006443725,0.00016685417,0.00065093144
97.532,0.0004888728,-0.00021872358,-0.00015542087
97.54,0.00048904965,0.0004974649,-0.00082180346
97.552,0.0005930907,-0.0007864637,-0.00016357728
97.56,0.0007115981,-0.0004206516,0.0013275844
97.572,0.0002921362,0.0002948566,-0.000112156136
97.58,-6.361941e-05,-0.00028926652,0.0004737215
97.592,0.00074966263,-0.00030675542,3.3082626e-05
97.6,-0.0011281007,-0.00032123976,0.0004040929
97.612,0.0001492067,0.00051607226,-0.00020795982
97.62,5.362573e-05,-0.0002425552,0.00051370566
97.632,-0.00010591214,0.00015533938,-0.0011543527
97.64,0.00070343696,0.0008973609,-0.0012960288
97.652,0.00010947408,-0.0002654874,0.0009660155
97.66,0.0002631699,-0.0011258571,0.00060230575
97.672,0.000121401616,-1.2957906e-05,-0.0014124732
97.68,-0.0010709796,0.0008553112,4.1414674e-05
97.692,0.001197708,-0.00060584536,-0.0004169052
97.7,0.00041506442,-0.0012030733,0.0001695705
97.712,-0.0007916094,0.0005095545,0.0003136055
97.72,-0.00015337559,0.000494652,-0.0005732212
97.732,0.0007851443,0.0003032999,6.372057e-05
97.74,0.00052000675,0.00048124164,0.00013314886
97.752,-9.418992e-06,0.00037290785,-0.0001319802
97.76,-0.00037608633,0.00080844446,0.00013537433
97.772,-0.000781677,8.4383064e-05,0.000119654826
97.78,-0.00045694428,-0.00025323263,0.0001223803
97.792,0.00023380452,-0.00077033194,0.0007305803
97.8,0.00077275233,-0.00012472646,0.00018943664
97.812,-0.0004900766,0.0001698799,1.0181335e-05
97.82,-0.0007023067,0.00026756318,-0.00018744307
97.832,-0.00068018684,0.00031197703,-0.00013817489
97.84,-0.0001984699,-0.00037352662,0.00027188266
97.852,4.1290157e-05,-0.000488978,0.0004276941
97.86,-0.00074238464,-0.00085581443,0.00031830822
97.872,-0.00028152886,0.00029619355,0.0004151571
97.88,-0.00049350376,-0.00041064262,-0.0008183237
97.892,0.0005115001,0.00077028014,9.851312e-05
97.9,0.0012357959,0.00031269397,0.00011315514
97.912,0.00056377595,-0.00024629172,-0.00092015136
97.92,-0.0012117451,0.00020000633,0.00014247395
97.932,-0.00017194191,0.00028417344,0.00045340144
97.94,0.0001302202,0.001164474,0.0007872215
97.952,0.0012274454,0.00010098207,-0.0005412116
97.96,0.0010342045,-0.0011660826,0.00073026004
97.972,-0.00083193,-0.00047994382,0.00047910967
97.98,-0.00064179214,-0.0006623832,0.0004192259
97.992,-0.00058499485,-0.00018508131,0.00069423835
98.0,0.00016049613,0.00035522023,-0.0006970123
98.012,-0.0002928225,-0.00014857248,-0.00022420674
98.02,-0.00036222755,-0.00048685528,0.00043010054
98.032,0.00012960765,-0.0002876891,0.0008077852
98.04,0.00026345858,0.0005284376,-0.00042801676
98.052,-0.00027533027,-3.7240283e-05,-0.0004202665
98.06,-2.0327152e-06,0.00060330867,-0.00016664808
98.072,0.0009648347,-0.00023787518,-0.0005649675
98.08,0.00020126195,-0.00024818224,5.1298048e-05
98.092,0.00049668824,-0.0004596472,-4.811328e-05
98.1,-0.00016759952,-0.0006733539,-0.00026921858
98.112,-5.2569932e-05,-0.00022151023,-0.0002549205
98.12,0.00026969245,-1.2915203e-05,0.0001629454
98.132,-0.00018175774,0.00061652926,0.00026065166
98.14,-0.00069432316,9.452335e-05,0.00025047132
98.152,-0.00021173988,0.00071743963,4.0521525e-05
98.16,0.0005222881,0.00012725644,-0.00023046447
98.172,-0.00014932928,0.00012858708,0.0007917057
98.18,-2.0122508e-05,-6.586421e-05,0.00077705935
98.192,-0.0005736132,-0.0006215451,0.00039210563
98.2,-4.2723117e-05,-0.00030951246,0.0005953618
98.212,-0.0004689639,-0.00015269534,-0.0008334613
98.22,-9.840379e-05,-0.0014037176,-0.0011318186
98.232,-0.00079971517,-0.0002470833,-0.00013144664
98.24,-0.0009865053,-0.0006339927,0.0005866623
98.252,7.752843e-05,0.00034660293,-7.388138e-05
98.26,0.00014565198,-0.00060728483,0.0001636303
98.272,-0.0003998599,-0.000109734916,-0.00045371611
98.28,-0.00047835673,-0.0010776316,0.00034287394
98.292,-0.0007147996,-0.0009355311,0.00019578176
98.3,0.00027919552,-0.0007527875,-0.00094566063
98.312,0.0010987953,-0.00086550275,-4.710736e-05
98.32,0.00073634915,-0.00029046836,-6.772197e-05
98.332,0.0002892183,0.000453915,-0.0005486567
98.34,-0.00040969555,-0.0003038332,-0.00071151764
98.352,0.0003740354,0.0002946134,-0.00017471451
98.36,0.00021985892,0.00025456402,-2.7282867e-05
98.372,0.00017498399,-0.00043257026,-0.00012542176
98.38,-0.0010048866,7.342223e-05,0.00066428725
98.392,-0.00029087623,-0.00014725854,0.00017335141
98.4,-0.0005827867,0.00029908144,0.00023486692
98.412,5.453166e-05,-5.1147566e-05,0.00096774404
98.42,0.00023428266,-0.00010126538,-7.132854e-05
98.432,-0.00021225201,0.00015698525,-0.00018259839
98.44,-0.0004760734,-0.00019979523,0.0006012793
98.452,0.00048265484,-0.00053512404,-0.00023910587
98.46,0.0009024731,-6.369849e-05,0.00073699653
98.472,-0.00047968366,0.00052411354,4.698954e-05
98.48,-0.00057910406,-0.0004501274,-0.00017862536
98.492,0.0006200449,-5.411558e-05,-0.00048165917
98.5,0.00043229238,0.0007021469,0.0002877798
98.512,0.00053259364,0.00051881326,-0.00029297775
98.52,0.00032082654,0.00030571214,-0.00044010062
98.532,-0.000361112,-0.00044231847,0.00013987496
98.54,-0.00018038144,0.00072085334,0.00016670018
98.552,-0.000565826,4.9539205e-05,-0.00035948385
98.56,0.00028050214,0.000103859915,7.09921e-05
98.572,0.000566371,1.850542e-05,-0.00044555054
98.58,-9.1916445e-05,0.0005356165,-0.00084503845
98.592,0.00073911005,-0.0006242271,-0.00031630255
98.6,-0.0005928095,-0.0006113474,-1.1722113e-06
98.612,0.00013997988,0.00034086895,0.00024958534
98.62,9.939232e-05,-0.00022594504,2.0880376e-05
98.632,-0.00011299379,-0.00015794698,-0.00036360635
98.64,-0.00011675693,0.00016784148,4.6172478e-05
98.652,0.0005502117,0.00044121363,1.9988722e-05
98.66,0.00048323272,1.0172382e-05,0.0002022268
98.672,-0.0006296537,0.00035586293,-0.0005671362
98.68,-0.0014572819,0.00053726137,0.00048419603
98.692,3.9352217e-05,-0.000645663,2.6529407e-05
98.7,-0.00022603301,0.00030802182,-0.0010843254
98.712,0.00024855003,-0.00018545268,0.00043292015
98.72,0.0014733947,5.606045e-05,-7.773074e-05
98.732,0.00013620652,1.5953756e-05,-0.00069110293
98.74,0.00020086685,-0.00025617753,-0.0004241206
98.752,-0.00010960335,-0.00023990023,-0.00010652424
98.76,-0.00023057658,-0.00050899474,8.756135e-05
98.772,0.0008120163,-0.0013968635,-0.00069168047
98.78,-3.117108e-05,0.00022679704,-0.0003087917
98.792,-0.00070468,0.00019192978,0.0001496187
98.8,-0.00032048282,0.000713153,0.00018411914
98.812,0.00063153385,0.00054055644,-0.0006168146
98.82,0.00051173056,-0.0001442075,-0.00052686606
98.832,0.0006305673,-3.36582e-05,-0.000405453
98.84,-0.00046544455,-0.00020566321,-0.0008165786
98.852,0.00045411536,-0.00043364122,-8.2419305e-05
98.86,0.00071429793,-0.00026606073,0.0005194184
98.872,-9.3742696e-05,0.0008326578,-0.0005071973
98.88,-0.0006747691,0.0003564117,-0.00041539647
98.892,-0.0003845614,-0.00035105497,0.0006297486
98.9,-0.000117642405,-3.60754e-05,0.00037375113
98.912,0.00028700483,0.00022992988,9.081898e-05
98.92,0.00048474804,0.00011967143,0.0001629942
98.932,0.0005054577,0.00046432615,-0.00027843317
98.94,0.00045264387,0.00043742722,0.00025447214
98.952,-4.3070733e-05,-0.001157035,-0.0010784864
98.96,6.9010865e-05,-0.00062601664,-0.00075149117
98.972,-0.0007156457,0.00081719004,-0.0005851287
98.98,0.00021931186,-0.00011303228,-0.0004924076
98.992,0.0006792999,0.0002709345,-0.0009728856
99.0,0.0009142886,-8.263127e-05,-0.00022802132
99.012,0.0010543435,-0.0006275353,-0.00070466154
99.02,0.00042654236,-0.00015910441,-5.4225915e-05
99.032,0.00034435914,0.0002683968,-6.298854e-05
99.04,0.00064890133,-0.0007360949,0.0003145656
99.052,-0.0007659216,-0.0006355117,-0.0007449604
99.06,-2.6699527e-06,-0.0004819217,-0.00070053
99.072,0.0005866896,0.0003030648,0.0005846968
99.08,0.00036200526,0.0011590718,0.00026839928
99.092,1.5554855e-05,0.00025187663,-0.0009232556
99.1,-0.00014573513,0.00048490005,-0.00043021992
99.112,0.00016787619,0.0008827747,-0.00017749447
99.12,0.00036433802,-2.536668e-06,0.00017089369
99.132,0.00021245811,-0.0009472392,0.0013167467
99.14,-8.08514e-05,-0.00040673328,8.578182e-05
99.152,-0.00037398882,0.00022307537,-0.00030045692
99.16,6.696154e-05,-7.754887e-05,-0.0010047173
99.172,-0.00018084107,0.00047975083,0.0003617645
99.18,0.0001677929,-0.00063668494,0.0004653653
99.192,-0.00051254756,-2.6253676e-05,-0.00040371867
99.2,-0.0013613158,0.00039469005,-0.00036122426
99.212,-0.0007259056,9.7482945e-05,7.336227e-05
99.22,-0.00024770445,-0.00028753915,5.2511557e-05
99.232,0.00035966444,-0.00048482796,0.0010380788
99.24,-0.00080742646,8.05194e-05,0.0011196209
99.252,-0.00072682515,0.0009398223,0.00038324698
99.26,-0.00025321287,6.0675648e-05,0.0008053274
99.272,0.00026750867,-0.0006742734,-0.00017427046
99.28,0.00033015927,-0.00058168446,-0.00037258625
99.292,0.0003887006,-0.00029164637,0.00082978565
99.3,0.00029344836,-7.9422796e-05,0.0008782447
99.312,-0.0002460266,0.0002980167,-0.00012414553
99.32,-0.00063694775,-0.00019082725,0.0005887973
99.332,-0.000227507,0.0008104674,-0.0005678879
99.34,-0.00047572132,-7.799386e-05,-0.00011169426
99.352,-0.0009909756,0.00020826285,-0.0006877026
99.36,0.00018857856,-6.159325e-05,-0.00025079557
99.372,-0.0004011415,1.6220696e-05,-0.0004986304
99.38,0.00036153808,-0.00040216796,-0.00036176492
99.392,-5.4883276e-06,-0.0005566488,0.00059566146
99.4,0.00016556175,-0.0006855881,0.00025436038
99.412,-0.00028967502,-0.00042843667,-0.00038195518
99.42,-0.000118241136,-0.00014010254,-0.00022907993
99.432,-0.00059184147,-0.00019089451,0.00064658606
99.44,-6.4579646e-05,0.00016715348,-0.0002271403
99.452,-0.00035504822,-0.00029892294,-0.0009919029
99.46,-0.000114213064,0.00035938292,-0.00014868793
99.472,-0.00014450777,-0.00057459914,-0.00041792702
99.48,-0.00063082273,0.0006017012,-9.634183e-06
99.492,0.0004684318,0.000864018,-0.00045106348
99.5,0.00077250873,0.0010178346,-3.2204418e-05
99.512,0.00011029374,-0.00085208437,0.00033801547
99.52,0.00010314484,-5.7404228e-05,0.0002484626
99.532,-0.00041255288,-0.00024176326,1.2146109e-05
99.54,-0.0005349834,-0.00021864814,-6.793308e-05
99.552,0.00040952174,-9.730103e-05,-0.00019113904
99.56,0.00048294174,-0.0006484495,0.0005939773
99.572,0.00015673086,0.00011335481,-0.00080001086
99.58,-0.00026223852,6.470749e-05,-0.00087079214
99.592,-0.0005864122,0.00027974902,0.0005344433
99.6,-0.0008489559,-0.0005997112,0.0007666842
99.612,-0.00014047266,-0.00031741374,0.0004344733
99.62,-0.00019838708,0.00045664227,-0.0003966148
99.632,0.00073409866,-0.00057504594,-0.0011876164
99.64,0.0002829541,0.00032914817,-0.000522
99.652,1.8703213e-07,0.00029139084,-0.00028741112
99.66,-0.00021702203,9.870024e-05,0.00056814717
99.672,-0.00012121019,0.00041344535,0.00060490065
99.68,0.0003171294,-0.0005318294,0.0006561417
99.692,0.00087917695,-0.00032656788,-0.001082521
99.7,9.7415046e-05,0.0008162988,-0.0005386164
99.712,0.0007174573,-0.0006477729,-0.0002102631
99.72,0.0008009617,-0.00028177336,0.00015365216
99.732,4.774466e-05,-0.000748015,0.000551808
99.74,-0.0011384813,0.00084220234,-0.0004658284
99.752,-0.0006976632,0.00022765667,-0.0002572427
99.76,-0.00052691106,-0.0008461132,0.0005041078
99.772,-0.00022589248,-0.00037201334,-0.00015773329
99.78,-0.00052393356,-0.0003325757,-0.00014744564
99.792,-0.00029320116,8.7027205e-05,-0.0004217882
99.8,-0.0009937556,0.0006844171,0.00033624913
99.812,-0.00011205241,0.00027696832,-0.00048349818
99.82,0.0003423965,0.00080411864,-0.0008258807
99.832,-0.00013020271,-9.295012e-06,-0.00041333959
99.84,-0.00023377182,0.00022298524,-0.0005329213
99.852,-0.0011199967,0.000103730665,-0.00030458724
99.86,-0.0004378636,-0.00056085654,-0.0004921666
99.872,-0.00078430766,-0.0008870514,-7.566261e-05
99.88,-0.00077913783,-0.0010273195,0.0002833398
99.892,0.00050588365,-0.0006150032,9.323277e-05
99.9,-0.00040932393,-0.00013012733,0.00014883598
99.912,0.00055475504,7.849044e-05,0.00036986615
99.92,0.00079190574,0.0003313035,0.00063494506
99.932,1.4222433e-06,0.0004825375,0.0001057512
99.94,0.00052684505,7.0813316e-05,-0.0006507387
99.952,-0.0006711529,-4.7598176e-05,-0.00090616767
99.96,-0.0007232946,-9.78468e-05,-0.0004881373
99.972,-0.0002711255,0.0004272345,-6.0233997e-05
99.98,-0.00079218193,-1.2306802e-05,-0.00044600142
99.992,-0.00023365725,0.00031538575,-0.00018322383
100.0,0.00017567309,0.00016774346,0.00028239223
100.012,-0.000410474,0.00042655182,0.0011851008
100.02,-0.00019168772,0.00054040394,0.00017186199
100.032,6.107818e-05,0.0004899472,-0.00032323517
100.04,0.0013447194,0.0002652498,0.00054805586
100.052,-9.135457e-05,0.00039278503,-0.0004881544
100.06,-7.745989e-05,-0.00036850432,-0.00024143817
100.072,0.00084322557,-0.0010349202,0.00041563035
100.08,0.0002530289,-0.0004575486,-1.4615736e-05
100.092,0.00030352245,-8.800252e-05,-0.000154788
100.1,0.0010331005,-0.0008133585,5.0593106e-05
100.112,-0.0008310861,-0.0003401153,-0.00018667064
100.12,3.7871054e-05,-0.00025179164,-0.00015475145
100.132,0.00018694524,0.0005658011,0.00014297172
100.14,0.0001473626,0.00028102807,-6.401707e-05
100.152,-0.00012927249,-0.00015565661,0.0003259683
100.16,0.0005443077,0.0005955925,-5.7463134e-05
100.172,-0.0005662805,0.00011608499,3.6502828e-05
100.18,-0.00051051285,-0.00028026084,0.0009027098
100.192,7.141928e-05,2.1759563e-05,0.0006743901
100.2,-0.00094634295,-0.00034474928,5.1595463e-05
100.212,-0.00026844267,0.0004394896,0.00053477753
100.22,-0.0012082091,-0.00017430662,0.00024237134
