timestamp_s,x,y,z
41.02,-0.039799415,-0.010836424,-0.012668967
41.028,-0.039615635,-0.010801764,-0.012492776
41.036,-0.039434023,-0.01076715,-0.0123209655
41.044,-0.039254434,-0.010732293,-0.0121534765
41.052,-0.03907671,-0.010697462,-0.011987537
41.06,-0.038907755,-0.010647976,-0.011797905
41.068,-0.038740493,-0.010598983,-0.011613369
41.076,-0.038574975,-0.010550052,-0.011433363
41.084,-0.038411316,-0.010501194,-0.011258125
41.092,-0.03826397,-0.010444111,-0.01105836
41.1,-0.038117986,-0.010386967,-0.010863692
41.108,-0.037973017,-0.010330035,-0.010676414
41.116,-0.037829187,-0.010273591,-0.010493845
41.124,-0.037686337,-0.010217271,-0.010316193
41.132,-0.037549544,-0.010150933,-0.0101116
41.14,-0.037413616,-0.010084644,-0.009911895
41.148,-0.037278686,-0.010018212,-0.009717286
41.156,-0.037144642,-0.009951567,-0.009527653
41.164,-0.03701642,-0.009870869,-0.009309828
41.172,-0.036889847,-0.009790435,-0.009103149
41.18,-0.036764473,-0.009710428,-0.008901536
41.188,-0.036639966,-0.009630902,-0.008704931
41.196,-0.036509883,-0.009544466,-0.008488923
41.204,-0.036381084,-0.00945821,-0.008278161
41.212,-0.03625308,-0.009371821,-0.008072764
41.22,-0.03612575,-0.009285552,-0.007872671
41.228,-0.036009245,-0.009205084,-0.0076480806
41.236,-0.035893783,-0.009125213,-0.0074290037
41.244,-0.035779577,-0.009045586,-0.007215053
41.252,-0.03566659,-0.00896602,-0.0070064366
41.26,-0.035569217,-0.008893899,-0.00677523
41.268,-0.03547273,-0.008821541,-0.006549716
41.276,-0.035376936,-0.008749013,-0.0063295364
41.284,-0.03528159,-0.008676817,-0.006114751
41.292,-0.035193533,-0.008612901,-0.0059036613
41.3,-0.035105668,-0.0085489405,-0.0056975484
41.308,-0.035018392,-0.008484902,-0.0054962635
41.316,-0.034931917,-0.008420946,-0.0052996874
41.324,-0.034853887,-0.008361116,-0.0050912797
41.332,-0.034776136,-0.00830148,-0.004887432
41.34,-0.034698892,-0.008241805,-0.004688084
41.348,-0.03462201,-0.008182004,-0.004491955
41.356,-0.03455124,-0.008118274,-0.0042931437
41.364,-0.03448118,-0.008054743,-0.004099071
41.372,-0.03441157,-0.007990923,-0.003909707
41.38,-0.034342352,-0.007926752,-0.0037246943
41.388,-0.034273624,-0.007862516,-0.0035437346
41.396,-0.03420904,-0.0077972207,-0.003361255
41.404,-0.03414518,-0.0077319806,-0.0031829774
41.412,-0.03408172,-0.0076669264,-0.0030253828
41.42,-0.034018464,-0.00760219,-0.002871722
41.428,-0.033957858,-0.007540063,-0.0027104914
41.436,-0.03389749,-0.007477846,-0.0025533736
41.444,-0.03383763,-0.007415565,-0.0023998618
41.452,-0.033778094,-0.0073531405,-0.0022497177
41.46,-0.033711683,-0.007291687,-0.002088368
41.468,-0.03364555,-0.0072303764,-0.001948297
41.476,-0.033579912,-0.007169206,-0.0018114746
41.484,-0.033514846,-0.007108537,-0.0016778111
41.492,-0.033448353,-0.007045207,-0.0015340447
41.5,-0.03338253,-0.006981865,-0.001393795
41.508,-0.033316743,-0.006918689,-0.0012571216
41.516,-0.033251356,-0.0068556885,-0.0011239052
41.524,-0.033196345,-0.006789148,-0.00097224116
41.532,-0.03314117,-0.0067227087,-0.0008262992
41.54,-0.033085983,-0.0066562123,-0.0006839335
41.548,-0.033031434,-0.0065898625,-0.0005451143
41.556,-0.03298486,-0.00652144,-0.00037553906
41.564,-0.032938175,-0.0064532743,-0.00021013618
41.572,-0.032891795,-0.0063851504,-4.8696995e-05
41.58,-0.032845967,-0.006317193,0.000109136105
41.588,-0.032806106,-0.006260496,0.0002876222
41.596,-0.032765605,-0.0062034903,0.0004619062
41.604,-0.032724902,-0.0061464054,0.0006323159
41.612,-0.032683946,-0.006089483,0.00079888105
41.62,-0.032651655,-0.0060382416,0.0009817481
41.628,-0.03261856,-0.0059870025,0.0011602044
41.636,-0.032584872,-0.005935886,0.0013343692
41.644,-0.03255057,-0.0058849445,0.0015046597
41.652,-0.032515805,-0.005834158,0.001660347
41.66,-0.032483563,-0.00579602,0.0018184781
41.668,-0.03245081,-0.0057578804,0.0019729137
41.676,-0.032417376,-0.005719538,0.002123952
41.684,-0.032383382,-0.0056811417,0.002271384
41.692,-0.032352865,-0.005656982,0.0024086237
41.7,-0.03232186,-0.0056334524,0.002543509
41.708,-0.032290623,-0.0056100627,0.0026938915
41.716,-0.03225904,-0.0055863704,0.0028408766
41.724,-0.03222643,-0.0055828104,0.002980262
41.732,-0.032193273,-0.005578382,0.0031167269
41.74,-0.032159586,-0.0055735,0.003249824
41.748,-0.032125317,-0.005568225,0.0033798814
41.756,-0.032090735,-0.005582485,0.0035009086
41.764,-0.032055743,-0.005596153,0.0036194324
41.772,-0.03202009,-0.005609317,0.003744036
41.78,-0.031983707,-0.0056221867,0.0038656294
41.788,-0.031948272,-0.005655904,0.003980845
41.796,-0.031911984,-0.0056890086,0.004093349
41.804,-0.031875357,-0.005721326,0.0042032897
41.812,-0.031838395,-0.005752987,0.004311174
41.82,-0.031808186,-0.0058061862,0.0044111907
41.828,-0.03177672,-0.0058584404,0.0045193434
41.836,-0.03174407,-0.0059098233,0.0046254992
41.844,-0.031710573,-0.0059604733,0.0047295094
41.852,-0.03168938,-0.006024458,0.0048379004
41.86,-0.03166695,-0.006087385,0.0049440563
41.868,-0.03164352,-0.0061494038,0.005048424
41.876,-0.031618875,-0.0062102904,0.005150616
41.884,-0.031606983,-0.0062874705,0.0052410066
41.892,-0.031593356,-0.006363628,0.0053391755
41.9,-0.03157828,-0.0064387345,0.005435616
41.908,-0.03156219,-0.00651294,0.0055304766
41.916,-0.031544466,-0.0065863486,0.005623609
41.924,-0.031540543,-0.0066759815,0.0056942403
41.932,-0.031534914,-0.0067649274,0.0057633817
41.94,-0.03152782,-0.0068529337,0.0058312416
41.948,-0.03151956,-0.006939766,0.005890876
41.956,-0.031519815,-0.0070498358,0.0059334934
41.964,-0.03151836,-0.007159071,0.005975634
41.972,-0.031515136,-0.007267252,0.0060172677
41.98,-0.031509943,-0.007374585,0.006058097
41.988,-0.031503562,-0.0074998178,0.006088972
41.996,-0.03149549,-0.007623459,0.006119609
42.004,-0.03148595,-0.0077456543,0.0061499476
42.012,-0.031475037,-0.007866569,0.006194204
42.02,-0.031471897,-0.008003717,0.0062295943
42.028,-0.031466857,-0.0081393095,0.006264195
42.036,-0.031459987,-0.00827324,0.006297976
42.044,-0.031451497,-0.008405578,0.0063311607
42.052,-0.03146675,-0.0085462425,0.0063638836
42.06,-0.031479944,-0.008685401,0.0063962787
42.068,-0.031491034,-0.008822999,0.0064359307
42.076,-0.031500332,-0.00895937,0.006475255
42.084,-0.03152816,-0.009081806,0.0065103173
42.092,-0.03155395,-0.009203405,0.0065454096
42.1,-0.03157775,-0.009323895,0.0065801144
42.108,-0.031599835,-0.00944306,0.0066144466
42.116,-0.031645656,-0.009563949,0.006649643
42.124,-0.03168907,-0.009683568,0.0066845417
42.132,-0.031730067,-0.009801679,0.006740004
42.14,-0.031768616,-0.009918058,0.006794229
42.148,-0.03184385,-0.0100304885,0.0068499446
42.156,-0.031915914,-0.010142175,0.0069048107
42.164,-0.03198509,-0.010252935,0.006958768
42.172,-0.03205147,-0.010362453,0.007011652
42.18,-0.03211527,-0.010470731,0.0070637316
42.188,-0.032215443,-0.010564759,0.0071353763
42.196,-0.032312326,-0.010657629,0.0072056204
42.204,-0.032406352,-0.010749593,0.0072746724
42.212,-0.03249738,-0.010840644,0.0073426217
42.22,-0.03261305,-0.010914802,0.0074272156
42.228,-0.032725785,-0.010988215,0.007510349
42.236,-0.032835167,-0.011060723,0.007591799
42.244,-0.032941423,-0.011132218,0.0076717734
42.252,-0.03307571,-0.011195761,0.007768661
42.26,-0.03320616,-0.011258618,0.007863626
42.268,-0.033332635,-0.01132088,0.007956326
42.276,-0.033455484,-0.011382548,0.008047044
42.284,-0.033615235,-0.011436056,0.008142635
42.292,-0.03377061,-0.011489236,0.008236289
42.3,-0.033922248,-0.011541876,0.00832811
42.308,-0.0340704,-0.011594158,0.008436292
42.316,-0.03425099,-0.011648117,0.008555487
42.324,-0.034427103,-0.011701306,0.008672327
42.332,-0.034598816,-0.011754051,0.008786783
42.34,-0.034766205,-0.0118062785,0.008899093
42.348,-0.034977462,-0.011864994,0.009011775
42.356,-0.035183962,-0.011922981,0.009122223
42.364,-0.035385504,-0.011980237,0.009230465
42.372,-0.03558226,-0.012036839,0.009345099
42.38,-0.035819203,-0.012103489,0.009462446
42.388,-0.036050413,-0.012169368,0.009577841
42.396,-0.03627642,-0.012234682,0.009691462
42.404,-0.03649705,-0.012299302,0.009802774
42.412,-0.036747932,-0.012370627,0.009933606
42.42,-0.036992826,-0.012441156,0.010062501
42.428,-0.037232324,-0.012510905,0.0101849735
42.436,-0.037466675,-0.01257957,0.010305241
42.444,-0.037695985,-0.012647254,0.010423332
42.452,-0.037956055,-0.012726107,0.01056236
42.46,-0.038210556,-0.012804341,0.0106986165
42.468,-0.03845964,-0.01288168,0.01083231
42.476,-0.03870335,-0.012957841,0.010963649
42.484,-0.038981214,-0.01304666,0.011115998
42.492,-0.039253168,-0.01313466,0.011256963
42.5,-0.03951968,-0.013221465,0.011395246
42.508,-0.039780676,-0.013307264,0.011530802
42.516,-0.04007252,-0.013406263,0.011677116
42.524,-0.040358674,-0.013503978,0.011821225
42.532,-0.04063904,-0.013600756,0.011962965
42.54,-0.040913682,-0.013696225,0.012101576
42.548,-0.041210234,-0.013801925,0.012256548
42.556,-0.041500594,-0.0139065245,0.012408629
42.564,-0.041785166,-0.014010228,0.012558162
42.572,-0.042064197,-0.014113012,0.012705073
42.58,-0.04236686,-0.01423277,0.012869209
42.588,-0.04266388,-0.014351352,0.0130304545
42.596,-0.042954974,-0.014468638,0.013188824
42.604,-0.043240257,-0.014584423,0.013344079
42.612,-0.043535814,-0.01470938,0.013499722
42.62,-0.043825503,-0.014833293,0.013652533
42.628,-0.044109594,-0.014955961,0.013802603
42.636,-0.044388283,-0.015077515,0.013950035
42.644,-0.04467915,-0.015222507,0.014107436
42.652,-0.044964593,-0.01536577,0.01426205
42.66,-0.045244627,-0.015507449,0.014414132
42.668,-0.04551969,-0.015647646,0.0145611465
42.676,-0.04579556,-0.01580127,0.01471746
42.684,-0.046066042,-0.0159532,0.014871284
42.692,-0.046331506,-0.016103612,0.015022561
42.7,-0.046592217,-0.016252548,0.015171513
42.708,-0.04684842,-0.016399957,0.015318409
42.716,-0.047109243,-0.016547792,0.015463367
42.724,-0.047365654,-0.01669408,0.015605986
42.732,-0.047617976,-0.01683916,0.015744135
42.74,-0.0478656,-0.016983308,0.015880167
42.748,-0.048115894,-0.017128384,0.016027302
42.756,-0.04836147,-0.017272254,0.016172215
42.764,-0.048602346,-0.017415252,0.01631461
42.772,-0.048838913,-0.017557275,0.016454756
42.78,-0.04908097,-0.01769592,0.016601294
42.788,-0.049318895,-0.017833235,0.016736299
42.796,-0.049552646,-0.017969506,0.016869172
42.804,-0.04978239,-0.01810465,0.016999915
42.812,-0.05001294,-0.018237032,0.017137453
42.82,-0.050239615,-0.018368732,0.01727271
42.828,-0.05046258,-0.018499583,0.017406046
42.836,-0.050681997,-0.018629441,0.017537385
42.844,-0.05090604,-0.01874158,0.017667696
42.852,-0.05112658,-0.018853266,0.017781705
42.86,-0.051343646,-0.018964387,0.017894015
42.868,-0.051557306,-0.019074928,0.018004239
42.876,-0.051778045,-0.019161858,0.018112302
42.884,-0.051995907,-0.019249175,0.018218875
42.892,-0.052210785,-0.019336672,0.018324092
42.9,-0.052422434,-0.019423947,0.018427655
42.908,-0.05263894,-0.019478591,0.018548742
42.916,-0.052852698,-0.019534051,0.018667847
42.924,-0.05306317,-0.019590417,0.018785357
42.932,-0.053270753,-0.019647235,0.01890105
42.94,-0.05349679,-0.0196707,0.019009277
42.948,-0.053719785,-0.019695519,0.019116044
42.956,-0.05393985,-0.01972149,0.019221276
42.964,-0.054156847,-0.019748492,0.01932466
42.972,-0.054370794,-0.019776335,0.019425765
42.98,-0.05460085,-0.0197748,0.019513428
42.988,-0.054827545,-0.01977476,0.019600242
42.996,-0.05505112,-0.01977606,0.019685835
43.004,-0.055271354,-0.019778738,0.019769862
43.012,-0.055499535,-0.019754944,0.019830674
43.02,-0.055725127,-0.019733215,0.019890666
43.028,-0.055948008,-0.019713238,0.019972473
43.036,-0.056168206,-0.019694835,0.020053193
43.044,-0.05640128,-0.019654432,0.020103276
43.052,-0.056631897,-0.019616073,0.020152628
43.06,-0.056859847,-0.01957979,0.020201609
43.068,-0.05708522,-0.019545421,0.020250544
43.076,-0.057338577,-0.019497482,0.02027689
43.084,-0.057588927,-0.0194516,0.020302981
43.092,-0.05783619,-0.01940761,0.02033189
43.1,-0.0580805,-0.019365575,0.020360038
43.108,-0.058348402,-0.019318856,0.020382583
43.116,-0.058613066,-0.019274198,0.020404637
43.124,-0.058874562,-0.019231485,0.020426407
43.132,-0.059133045,-0.019190691,0.020447865
43.14,-0.05940078,-0.01914793,0.020472854
43.148,-0.0596656,-0.019107116,0.020493522
43.156,-0.05992765,-0.019068232,0.020514116
43.164,-0.060186822,-0.01903144,0.020534217
43.172,-0.06045396,-0.018982682,0.020557791
43.18,-0.06071804,-0.01893622,0.02058117
43.188,-0.06097858,-0.018892104,0.020604342
43.196,-0.061235838,-0.018849785,0.020627156
43.204,-0.061493225,-0.018788908,0.020663634
43.212,-0.061747838,-0.018730413,0.020689443
43.22,-0.062000003,-0.018674074,0.020715386
43.228,-0.062249776,-0.018620005,0.020741358
43.236,-0.062496956,-0.018568287,0.020767152
43.244,-0.06274074,-0.018501138,0.020811021
43.252,-0.06298195,-0.018435962,0.020854264
43.26,-0.063220866,-0.018372817,0.020897135
43.268,-0.063457645,-0.018311745,0.02092646
43.276,-0.06368452,-0.018238002,0.020968527
43.284,-0.06390927,-0.018166581,0.02101013
43.292,-0.064132,-0.01809761,0.021051243
43.3,-0.06435299,-0.0180312,0.021091938
43.308,-0.06456362,-0.017955048,0.021151364
43.316,-0.0647723,-0.01788143,0.021209776
43.324,-0.064979255,-0.017810052,0.021267414
43.332,-0.06518439,-0.017740592,0.021329582
43.34,-0.06538367,-0.017648855,0.021407992
43.348,-0.06558176,-0.017559381,0.02148503
43.356,-0.06577838,-0.017472556,0.021560818
43.364,-0.06597366,-0.017388329,0.021635056
43.372,-0.0661589,-0.017280506,0.02172777
43.38,-0.06634279,-0.017174955,0.021818712
43.388,-0.06652556,-0.01707213,0.021907791
43.396,-0.0667073,-0.01697197,0.02199553
43.404,-0.06687707,-0.016856605,0.02210109
43.412,-0.06704537,-0.016744053,0.022204548
43.42,-0.06721201,-0.016634246,0.022306025
43.428,-0.067377694,-0.016527005,0.022405535
43.436,-0.06752149,-0.016402582,0.022516623
43.444,-0.06766414,-0.01628085,0.022625789
43.452,-0.06780595,-0.016161771,0.022744656
43.46,-0.06794705,-0.01604532,0.02286172
43.468,-0.06806239,-0.015902918,0.02298905
43.476,-0.06817762,-0.015763449,0.023113906
43.484,-0.06829307,-0.015626945,0.023236647
43.492,-0.06840807,-0.015493192,0.023357242
43.5,-0.06852306,-0.015362132,0.023475572
43.508,-0.068605214,-0.015221088,0.023592398
43.516,-0.068687744,-0.015082738,0.023707017
43.524,-0.068770275,-0.014947113,0.02381961
43.532,-0.0688528,-0.014814343,0.02393043
43.54,-0.06888553,-0.014662398,0.024050653
43.548,-0.06891955,-0.014513276,0.024168715
43.556,-0.06895451,-0.014367266,0.024284467
43.564,-0.06899013,-0.014223951,0.024398476
43.572,-0.06898826,-0.014074545,0.02452387
43.58,-0.068988144,-0.013928148,0.024647132
43.588,-0.06898949,-0.013784774,0.02476874
43.596,-0.06899227,-0.013644262,0.02488862
43.604,-0.06894775,-0.013499339,0.025013968
43.612,-0.06890521,-0.013357286,0.02513738
43.62,-0.06886483,-0.013218056,0.02525884
43.628,-0.068826415,-0.013081349,0.025385633
43.636,-0.068734795,-0.012935659,0.02551891
43.644,-0.068645366,-0.012792867,0.02564986
43.652,-0.06855793,-0.012652696,0.02577813
43.66,-0.06847272,-0.012514946,0.025904164
43.668,-0.06835471,-0.012367042,0.02604331
43.676,-0.06823974,-0.012222061,0.026180148
43.684,-0.068127654,-0.012079561,0.026315063
43.692,-0.0680183,-0.011939539,0.026437968
43.7,-0.0678852,-0.011779511,0.02657853
43.708,-0.067754574,-0.011622432,0.026716948
43.716,-0.06762645,-0.011468044,0.026853412
43.724,-0.067500874,-0.01131623,0.026988149
43.732,-0.06736424,-0.0111538535,0.027153417
43.74,-0.06723041,-0.010993896,0.027315512
43.748,-0.06709927,-0.010836649,0.027456373
43.756,-0.06697087,-0.0106816925,0.0275947
43.764,-0.06684506,-0.010529045,0.027730688
43.772,-0.06671583,-0.01037908,0.027881682
43.78,-0.06658927,-0.010231055,0.028030097
43.788,-0.06646521,-0.01008562,0.028176129
43.796,-0.06634359,-0.009942424,0.028319731
43.804,-0.06622237,-0.009818156,0.028482854
43.812,-0.06610351,-0.009696041,0.028632283
43.82,-0.06598693,-0.009575637,0.02877906
43.828,-0.065872446,-0.009456719,0.028923497
43.836,-0.06576051,-0.009367595,0.029083177
43.844,-0.065650485,-0.009279797,0.029240578
43.852,-0.065542385,-0.00919306,0.02939549
43.86,-0.06543643,-0.0091077555,0.02954796
43.868,-0.0653273,-0.009053327,0.029733777
43.876,-0.06522067,-0.0089993775,0.029916301
43.884,-0.06511662,-0.008945905,0.030095607
43.892,-0.065014996,-0.0088929515,0.030271769
43.9,-0.06490345,-0.00886699,0.030461743
43.908,-0.064794615,-0.008841758,0.03064832
43.916,-0.06468828,-0.008817055,0.030831441
43.924,-0.06458446,-0.008792727,0.03101173
43.932,-0.064465895,-0.008788236,0.0312258
43.94,-0.06434984,-0.008783828,0.03143616
43.948,-0.06423599,-0.008779533,0.031643063
43.956,-0.06412436,-0.0087754065,0.031846464
43.964,-0.064008266,-0.008781166,0.032054976
43.972,-0.06389478,-0.008787076,0.032259792
43.98,-0.06378395,-0.008793064,0.032460466
43.988,-0.06367541,-0.008799307,0.032649875
43.996,-0.06356947,-0.008830305,0.032844484
44.004,-0.063465804,-0.008861163,0.03303574
44.012,-0.063364536,-0.008891936,0.033223763
44.02,-0.063265055,-0.008922614,0.03340818
44.028,-0.063167624,-0.008953085,0.03358926
44.036,-0.06307277,-0.009010061,0.033773124
44.044,-0.062979996,-0.009066546,0.033953726
44.052,-0.06288932,-0.009122317,0.034124866
44.06,-0.06280067,-0.009177413,0.034293503
44.068,-0.06269955,-0.009249738,0.034471825
44.076,-0.06260106,-0.009321558,0.034647077
44.084,-0.06250468,-0.009392525,0.034819216
44.092,-0.0624104,-0.00946291,0.034988523
44.1,-0.06229598,-0.009549696,0.035158485
44.108,-0.06218383,-0.00963585,0.03532338
44.116,-0.062074494,-0.009721463,0.035485506
44.124,-0.061968178,-0.009806264,0.0356448
44.132,-0.061838564,-0.009892311,0.03581509
44.14,-0.061711878,-0.009977511,0.035982504
44.148,-0.061587933,-0.010061797,0.03614685
44.156,-0.06146686,-0.0101453485,0.036308095
44.164,-0.06132547,-0.010224175,0.03648913
44.172,-0.061187416,-0.010302535,0.036651716
44.18,-0.06105244,-0.010380792,0.03681177
44.188,-0.060920406,-0.010458733,0.03696932
44.196,-0.06075877,-0.010536736,0.03713788
44.204,-0.06060015,-0.010614203,0.03730403
44.212,-0.060444407,-0.010691007,0.03746733
44.22,-0.06029206,-0.010767264,0.03762804
44.228,-0.060127683,-0.010840936,0.03780535
44.236,-0.059966482,-0.010914272,0.037979543
44.244,-0.05980857,-0.010986841,0.038150907
44.252,-0.05965343,-0.011058624,0.038319305
44.26,-0.059478253,-0.011122924,0.038491517
44.268,-0.059307113,-0.0111868745,0.03866045
44.276,-0.059139542,-0.011250584,0.038826495
44.284,-0.058975007,-0.011314206,0.038989708
44.292,-0.05881323,-0.01137715,0.0391614
44.3,-0.05862855,-0.011425538,0.039342344
44.308,-0.05844753,-0.011473306,0.039520532
44.316,-0.058269903,-0.01152088,0.039696023
44.324,-0.05809578,-0.011568563,0.039868757
44.332,-0.057898983,-0.011599601,0.04005918
44.34,-0.057705574,-0.011630577,0.040245965
44.348,-0.057515778,-0.011661758,0.040421903
44.356,-0.057329297,-0.011693334,0.040594608
44.364,-0.057116497,-0.011718172,0.040794745
44.372,-0.056907624,-0.011743423,0.04099156
44.38,-0.056702483,-0.01176885,0.04118517
44.388,-0.056500945,-0.011793963,0.04137513
44.396,-0.05627706,-0.01181838,0.04160227
44.404,-0.056057096,-0.011843226,0.04182546
44.412,-0.055840835,-0.011868444,0.04204093
44.42,-0.05562839,-0.0118936505,0.042252705
44.428,-0.05540413,-0.011918701,0.04250011
44.436,-0.055183712,-0.0119435,0.042743146
44.444,-0.054966964,-0.011968203,0.0429817
44.452,-0.05475425,-0.011992833,0.043216422
44.46,-0.054524742,-0.012000444,0.043483093
44.468,-0.05429948,-0.012008397,0.043735027
44.476,-0.054078177,-0.012016482,0.04398334
44.484,-0.05386077,-0.012024505,0.044227764
44.492,-0.05363218,-0.012023058,0.04449901
44.5,-0.053407546,-0.012021707,0.04476586
44.508,-0.053186774,-0.012020613,0.045028374
44.516,-0.052969947,-0.012019737,0.045286566
44.524,-0.052746948,-0.012015682,0.04556705
44.532,-0.05252806,-0.012012136,0.045835033
44.54,-0.052313026,-0.012008958,0.046098664
44.548,-0.052101966,-0.012006109,0.046358004
44.556,-0.05189464,-0.012003565,0.04661338
44.564,-0.051691156,-0.011999807,0.046886355
44.572,-0.05149152,-0.011996633,0.047154635
44.58,-0.05129586,-0.01199388,0.0474184
44.588,-0.05110431,-0.011991414,0.04768412
44.596,-0.050910756,-0.011980202,0.047956377
