timestamp_s,vx,vy,vz
63.092,-0.102840886,-0.022854256,-0.14466776
63.1,-0.10291726,-0.023157094,-0.1401364
63.108,-0.1029094,-0.02340318,-0.13550916
63.116,-0.10279831,-0.023660861,-0.13081238
63.124,-0.10265079,-0.023905056,-0.12604408
63.132,-0.102488555,-0.024153188,-0.12116938
63.14,-0.10223472,-0.024415402,-0.11628594
63.148,-0.10191467,-0.024633765,-0.11133577
63.156,-0.10153821,-0.024893135,-0.10635741
63.164,-0.10109768,-0.025105517,-0.101265155
63.172,-0.10059836,-0.02525406,-0.09614809
63.18,-0.100013755,-0.025430992,-0.09105105
63.188,-0.09940804,-0.025605472,-0.085930385
63.196,-0.09879829,-0.025802877,-0.080732055
63.204,-0.09799569,-0.025932394,-0.07553071
63.212,-0.097182795,-0.026050868,-0.07042789
63.22,-0.09633106,-0.026213929,-0.065284155
63.228,-0.0954454,-0.026334345,-0.06023124
63.236,-0.09447316,-0.026476003,-0.05522239
63.244,-0.093474634,-0.026604893,-0.05016634
63.252,-0.09243021,-0.026727444,-0.045145012
63.26,-0.09132085,-0.02684486,-0.040203035
63.268,-0.09016021,-0.026989782,-0.03533426
63.276,-0.08896605,-0.027120136,-0.030537391
63.284,-0.087734774,-0.027224908,-0.025751669
63.292,-0.086473376,-0.027383909,-0.021035979
63.3,-0.08514145,-0.027553285,-0.016473172
63.308,-0.0837288,-0.027744863,-0.011993182
63.316,-0.08227823,-0.027911363,-0.0076088025
63.324,-0.0808093,-0.02807514,-0.003268754
63.332,-0.07933023,-0.028242895,0.0009618839
63.34,-0.0777966,-0.028391484,0.0050689187
63.348,-0.07616689,-0.0285175,0.009092221
63.356,-0.07449517,-0.028721552,0.01305053
63.364,-0.072862856,-0.028952664,0.016874205
63.372,-0.07114864,-0.029157033,0.020594884
63.38,-0.06936292,-0.029397205,0.024128955
63.388,-0.067537494,-0.02956734,0.02753571
63.396,-0.06567034,-0.029759556,0.03081252
63.404,-0.06380645,-0.029942622,0.034018654
63.412,-0.061937254,-0.030114142,0.03707868
63.42,-0.06005216,-0.030281324,0.040009897
63.428,-0.058105372,-0.030464238,0.042815316
63.436,-0.056077156,-0.030678794,0.04545347
63.444,-0.05406019,-0.030852843,0.048006527
63.452,-0.052054107,-0.031072773,0.05040048
63.46,-0.050028007,-0.031273723,0.05272765
63.468,-0.047937687,-0.031465292,0.054882154
63.476,-0.045850754,-0.031635396,0.05694239
63.484,-0.043702796,-0.031854328,0.058873087
63.492,-0.041451674,-0.03205459,0.06068131
63.5,-0.039182115,-0.032270182,0.06235572
63.508,-0.03690866,-0.03243898,0.06399996
63.516,-0.03467442,-0.03267035,0.06546773
63.524,-0.0324049,-0.032864287,0.06673492
63.532,-0.030169576,-0.033016253,0.0679777
63.54,-0.027917478,-0.0331882,0.06913585
63.548,-0.025567342,-0.033365026,0.07012394
63.556,-0.023260629,-0.03350176,0.07097646
63.564,-0.020977175,-0.033648428,0.07165704
63.572,-0.018685823,-0.033784304,0.07231589
63.58,-0.01637067,-0.033948652,0.0729124
63.588,-0.01404636,-0.03406286,0.07341035
63.596,-0.01165421,-0.03416211,0.07384411
63.604,-0.009283202,-0.034292296,0.07416684
63.612,-0.0069051045,-0.034471348,0.07441619
63.62,-0.0045734243,-0.034604765,0.074563175
63.628,-0.0022870884,-0.034746908,0.07459839
63.636,3.6612168e-05,-0.034865897,0.07456478
63.644,0.0023708027,-0.034963097,0.07450822
63.652,0.004687354,-0.035077836,0.074325286
63.66,0.0069320654,-0.035153635,0.07413015
63.668,0.00921005,-0.035230596,0.0738493
63.676,0.011478964,-0.035289682,0.07356097
63.684,0.013715958,-0.035351418,0.073251724
63.692,0.015978847,-0.035416648,0.072818644
63.7,0.018252503,-0.03548425,0.07237706
63.708,0.02042625,-0.035478763,0.07184741
63.716,0.02259679,-0.035491865,0.07126855
63.724,0.024743658,-0.035489004,0.07067703
63.732,0.026920302,-0.035485722,0.07011755
63.74,0.029066416,-0.035425443,0.069462836
63.748,0.031166289,-0.03537582,0.06876777
63.756,0.033279423,-0.035323028,0.06812859
63.764,0.035282295,-0.035280623,0.06742243
63.772,0.037270036,-0.035212766,0.06670321
63.78,0.03925625,-0.03512275,0.06600158
63.788,0.0412422,-0.03505973,0.065274596
63.796,0.043177646,-0.035007775,0.06454361
63.804,0.045068808,-0.034987096,0.063867755
63.812,0.04697404,-0.034935616,0.06316267
63.82,0.048798703,-0.034849983,0.062439434
63.828,0.050648022,-0.03474218,0.06167818
63.836,0.052504044,-0.034687743,0.060918417
63.844,0.054308705,-0.034553725,0.06023066
63.852,0.056096047,-0.03444554,0.059474103
63.86,0.057804525,-0.034337413,0.05869659
63.868,0.059535403,-0.034208294,0.057962116
63.876,0.061189134,-0.034063846,0.05720053
63.884,0.06284421,-0.033921786,0.05649532
63.892,0.064464755,-0.033770896,0.055826675
63.9,0.06606259,-0.03362944,0.055106975
63.908,0.067611076,-0.033380978,0.054416977
63.916,0.06914151,-0.033185527,0.053719684
63.924,0.070676334,-0.033080835,0.053010926
63.932,0.07214287,-0.032976147,0.052315805
63.94,0.0734966,-0.032846685,0.05160613
63.948,0.07483854,-0.03269708,0.05090829
63.956,0.076134965,-0.032565556,0.050272744
63.964,0.07738968,-0.032463174,0.049674086
63.972,0.078659154,-0.032360252,0.048990887
63.98,0.079868846,-0.032254647,0.0483753
63.988,0.08107367,-0.03212301,0.04771054
63.996,0.08222049,-0.03200474,0.04710587
64.004,0.083266385,-0.031824607,0.04646285
64.012,0.08427675,-0.031688835,0.045837324
64.02,0.085206516,-0.031566363,0.0452624
64.028,0.08612603,-0.031487517,0.04464272
64.036,0.08701208,-0.031432275,0.0440095
64.044,0.087887265,-0.031334,0.04339689
64.052,0.08867579,-0.031262603,0.042834476
64.06,0.08939692,-0.031195149,0.04231259
64.068,0.09012631,-0.031153549,0.04175419
64.076,0.09077488,-0.031078225,0.041196432
64.084,0.0913711,-0.030998522,0.040598914
64.092,0.091901585,-0.030966574,0.04010678
64.1,0.09239735,-0.03089833,0.03959237
64.108,0.09287597,-0.03077316,0.03913747
64.116,0.09322201,-0.030664265,0.038708728
64.124,0.09356717,-0.030610044,0.038250558
64.132,0.09391154,-0.030547533,0.037894692
64.14,0.09415547,-0.03050986,0.037431624
64.148,0.094387166,-0.03050726,0.037071154
64.156,0.0946204,-0.030471325,0.036709484
64.164,0.094751485,-0.030433275,0.036331344
64.172,0.094866246,-0.030425575,0.035998676
64.18,0.09491507,-0.030378131,0.035656728
64.188,0.0949191,-0.030386085,0.035289135
64.196,0.09482539,-0.030420566,0.0349583
64.204,0.09476362,-0.030419312,0.034635026
64.212,0.09465189,-0.030375399,0.034336485
64.22,0.09451969,-0.03033238,0.034060836
64.228,0.094316706,-0.030375099,0.033714496
64.236,0.09412077,-0.03039038,0.033423815
64.244,0.09391241,-0.030361844,0.033172227
64.252,0.09366157,-0.030376537,0.032966644
64.26,0.09332023,-0.03039086,0.03277718
64.268,0.0929363,-0.030389186,0.03259088
64.276,0.092541195,-0.03036707,0.03233484
64.284,0.09216895,-0.030330585,0.03209055
64.292,0.091714375,-0.030339457,0.031847354
64.3,0.0911623,-0.030331543,0.03161792
64.308,0.09070736,-0.030292908,0.031387717
64.316,0.090102166,-0.030246409,0.031163275
64.324,0.08955825,-0.030173782,0.030984307
64.332,0.08896652,-0.030095356,0.030817796
64.34,0.08834761,-0.030090252,0.030637639
64.348,0.087766014,-0.030042911,0.030431077
64.356,0.08715077,-0.029981174,0.030213203
64.364,0.08643393,-0.029927053,0.030003216
64.372,0.08575945,-0.02985037,0.029798072
64.38,0.08509467,-0.029705273,0.029558204
64.388,0.08438043,-0.029572148,0.029340426
64.396,0.08361328,-0.029428575,0.02912855
64.404,0.08288244,-0.029298957,0.028950239
64.412,0.08207519,-0.029147785,0.028764741
64.42,0.08125946,-0.029018993,0.028583465
64.428,0.08047166,-0.028880328,0.028426854
64.436,0.07962197,-0.028745688,0.028287522
64.444,0.07875196,-0.02856026,0.028092459
64.452,0.07786286,-0.028421044,0.027922997
64.46,0.07698262,-0.02819094,0.027789542
64.468,0.07618247,-0.027960068,0.027577156
64.476,0.07527805,-0.027718967,0.027292585
64.484,0.07445101,-0.027522666,0.027034715
64.492,0.07357234,-0.027346397,0.026849667
64.5,0.07268374,-0.027140938,0.02662408
64.508,0.0717841,-0.026958896,0.026395183
64.516,0.07086283,-0.026721237,0.02615783
64.524,0.06991827,-0.026487928,0.025913276
64.532,0.06904151,-0.026359135,0.025670687
64.54,0.06811809,-0.026162129,0.025420919
64.548,0.067183174,-0.02597066,0.025162525
64.556,0.06625577,-0.025782222,0.02487598
64.564,0.06533625,-0.025581373,0.024623409
64.572,0.06449002,-0.025360461,0.024389364
64.58,0.06357715,-0.025147984,0.024400702
64.588,0.06263141,-0.02497613,0.024616774
64.596,0.061696015,-0.024771156,0.024745822
64.604,0.060776588,-0.024601163,0.024772456
64.612,0.059876714,-0.02443141,0.024697486
64.62,0.058988385,-0.024261545,0.024984883
64.628,0.058091037,-0.024087245,0.025647638
64.636,0.0572624,-0.023943365,0.026702227
64.644,0.056455687,-0.023734353,0.028026424
64.652,0.055630844,-0.02355934,0.029631302
64.66,0.054829486,-0.023340935,0.031717855
64.668,0.054085065,-0.023145027,0.03417361
64.676,0.053363714,-0.022955392,0.03710415
64.684,0.052621663,-0.02281842,0.040310834
64.692,0.051884573,-0.022581847,0.043695234
64.7,0.051169153,-0.022355884,0.047627583
64.708,0.050474253,-0.022146238,0.05194312
64.716,0.049838834,-0.021932628,0.05670303
64.724,0.049184162,-0.021723246,0.061787777
64.732,0.048501972,-0.021464316,0.06712013
64.74,0.04785404,-0.02123539,0.07291638
64.748,0.04727612,-0.020965232,0.07906361
64.756,0.046694737,-0.020745331,0.085624605
64.764,0.04612338,-0.020535033,0.092472486
64.772,0.045566395,-0.020302575,0.09953467
64.78,0.04500253,-0.020056186,0.10701652
64.788,0.044430964,-0.019801535,0.114835426
64.796,0.04390075,-0.019543663,0.123077966
64.804,0.043395437,-0.019284546,0.13164818
64.812,0.042907484,-0.018985191,0.14033146
64.82,0.042490847,-0.018745098,0.1494472
64.828,0.042074103,-0.018515486,0.15885402
64.836,0.041634876,-0.018285753,0.16863105
64.844,0.041180316,-0.018033942,0.17865387
64.852,0.040715903,-0.017817741,0.18877424
64.86,0.04029548,-0.017517861,0.19930983
64.868,0.03989083,-0.017266635,0.21015953
64.876,0.03945851,-0.017079063,0.22133417
64.884,0.038993154,-0.016874285,0.23269038
64.892,0.038520068,-0.016605489,0.24410826
64.9,0.038135286,-0.01638999,0.2559059
64.908,0.037752327,-0.016171908,0.26798025
64.916,0.03736944,-0.015971584,0.28050548
64.924,0.036963634,-0.015731458,0.29316273
64.932,0.03651145,-0.015582732,0.30582002
64.94,0.03604361,-0.015334942,0.31888944
64.948,0.035640232,-0.01513161,0.3322448
64.956,0.035259265,-0.014910169,0.34606537
64.964,0.034858357,-0.014752773,0.35999024
64.972,0.03446152,-0.014656267,0.3738484
64.98,0.03406626,-0.014578844,0.3881181
64.988,0.033697914,-0.014494677,0.4027168
64.996,0.033405945,-0.0144841485,0.41776103
65.004,0.033061396,-0.014494705,0.4328645
65.012,0.03268174,-0.014503683,0.44791675
65.02,0.032341883,-0.014537891,0.46341583
65.028,0.032005474,-0.014572506,0.4791524
65.036,0.031698566,-0.014605825,0.49498725
65.044,0.03141812,-0.0146483565,0.51058006
65.052,0.031111103,-0.014674297,0.52576834
65.06,0.030791273,-0.014706052,0.5406509
65.068,0.0305584,-0.014773852,0.5550274
65.076,0.030234776,-0.014867251,0.56888705
65.084,0.029866444,-0.014966362,0.58210653
65.092,0.029528793,-0.015089624,0.59459
65.1,0.029219966,-0.015206694,0.60659015
65.108,0.028909827,-0.015300806,0.61802506
65.116,0.028618762,-0.015417423,0.6290283
65.124,0.02828063,-0.015550028,0.6393663
65.132,0.027950466,-0.015698977,0.6490528
65.14,0.027686464,-0.015829833,0.65832305
65.148,0.027451022,-0.015915666,0.6670313
65.156,0.027144933,-0.016044337,0.67535967
65.164,0.026856843,-0.016163426,0.6831585
65.172,0.02653631,-0.016305478,0.69030553
65.18,0.026259888,-0.016420105,0.69701093
65.188,0.026000401,-0.016491713,0.7033093
65.196,0.025676094,-0.016607726,0.7091789
65.204,0.025409808,-0.016698897,0.71449375
65.212,0.025147267,-0.016867181,0.7193176
65.22,0.024871381,-0.016926022,0.72382414
65.228,0.02455265,-0.016996259,0.7279057
65.236,0.024310183,-0.01711883,0.731594
65.244,0.024028802,-0.01729419,0.73482776
65.252,0.02375528,-0.017373273,0.73757595
65.26,0.02349401,-0.017522324,0.73998713
65.268,0.023118412,-0.017608926,0.7420174
65.276,0.022791892,-0.017735418,0.7437194
65.284,0.022455728,-0.017858325,0.74496746
65.292,0.022114335,-0.017918767,0.7458261
65.3,0.021774592,-0.018004442,0.74635744
65.308,0.021437798,-0.018056577,0.7465833
65.316,0.021088257,-0.018088508,0.74647677
65.324,0.020750266,-0.018125504,0.7459681
65.332,0.020403171,-0.018138748,0.7450664
65.34,0.02009045,-0.018177528,0.7439237
65.348,0.019669844,-0.018188257,0.742467
65.356,0.019242449,-0.018174652,0.7406583
65.364,0.01881264,-0.018152693,0.7385486
65.372,0.018391794,-0.018085694,0.7361566
65.38,0.017958445,-0.01801359,0.7334125
65.388,0.01752101,-0.017994799,0.73050934
65.396,0.01704054,-0.017982861,0.7272457
65.404,0.016560474,-0.017981566,0.72372055
65.412,0.016078908,-0.017949626,0.7199428
65.42,0.015584303,-0.017842397,0.7158483
65.428,0.015112654,-0.017789062,0.71143407
65.436,0.014569445,-0.017721655,0.70675135
65.444,0.0140686175,-0.017681897,0.7018521
65.452,0.01357278,-0.01756337,0.6968155
65.46,0.013139047,-0.017454179,0.69183236
65.468,0.012709864,-0.01734535,0.6869118
65.476,0.012286994,-0.01724333,0.68227124
65.484,0.011834412,-0.017149124,0.67771286
65.492,0.011423257,-0.01701232,0.6732624
65.5,0.011051132,-0.016857022,0.6690804
65.508,0.010724489,-0.016765319,0.6650266
65.516,0.010419543,-0.016667183,0.66120505
65.524,0.0101885395,-0.016581008,0.6575747
65.532,0.009938891,-0.016448485,0.6540317
65.54,0.009800258,-0.016325299,0.6507783
65.548,0.009712625,-0.016223187,0.6477116
65.556,0.009603957,-0.016145527,0.6448575
65.564,0.009568582,-0.016091952,0.6421377
65.572,0.009570237,-0.015947767,0.639493
65.58,0.009532742,-0.015861375,0.63706267
65.588,0.009538846,-0.015739625,0.63487124
65.596,0.009596218,-0.015672924,0.63283867
65.604,0.009716673,-0.015603017,0.6309073
65.612,0.00982935,-0.015477021,0.6290822
65.62,0.009978459,-0.015395638,0.62738335
65.628,0.010117203,-0.015255067,0.62586856
65.636,0.01027997,-0.015120709,0.6245286
65.644,0.010445223,-0.014991499,0.62317485
65.652,0.010609043,-0.014933166,0.62194943
65.66,0.010818571,-0.014888998,0.6208621
65.668,0.011090795,-0.014766215,0.61993587
65.676,0.011395948,-0.0146621885,0.6190994
65.684,0.011631845,-0.014488744,0.6183346
65.692,0.011842092,-0.014406206,0.61757934
65.7,0.012070221,-0.014294784,0.6169529
65.708,0.012374607,-0.0141615765,0.6164385
65.716,0.012625334,-0.014066145,0.6159663
65.724,0.012903484,-0.013959796,0.6155724
65.732,0.013197101,-0.01383279,0.6151639
65.74,0.013545034,-0.013630195,0.61484116
65.748,0.01383775,-0.013518382,0.6145888
65.756,0.0140749,-0.013354764,0.61450183
65.764,0.014311598,-0.013276585,0.6143534
65.772,0.014637604,-0.013169726,0.61419797
65.78,0.014882564,-0.013033981,0.61418897
65.788,0.015166322,-0.012885699,0.61428154
65.796,0.015451796,-0.012813551,0.614463
65.804,0.01581841,-0.0127294175,0.61459064
65.812,0.016147349,-0.01262381,0.61470455
65.82,0.016469894,-0.012501134,0.61484575
65.828,0.016746148,-0.012373709,0.61510855
65.836,0.017075134,-0.012244019,0.61538345
65.844,0.017361894,-0.01213673,0.6156854
65.852,0.017690027,-0.012047949,0.61593795
65.86,0.017976323,-0.011966472,0.6162277
65.868,0.018279163,-0.01182676,0.6166333
65.876,0.018558662,-0.011688073,0.6170085
65.884,0.0188479,-0.011607299,0.6174713
65.892,0.019174017,-0.011549344,0.61780435
65.9,0.019520517,-0.011474019,0.6182535
65.908,0.019815035,-0.011393667,0.6187027
65.916,0.020122651,-0.011320477,0.61921793
65.924,0.020386318,-0.011262792,0.6197039
65.932,0.020709654,-0.011239291,0.6201016
65.94,0.02096568,-0.011214839,0.62062484
65.948,0.021205045,-0.011119211,0.62121797
65.956,0.021537578,-0.011006076,0.6218599
65.964,0.02185234,-0.010921918,0.6224557
65.972,0.022088585,-0.010836545,0.62297475
65.98,0.022374688,-0.010744235,0.62354606
65.988,0.022624388,-0.010696024,0.6240511
65.996,0.02288562,-0.010681337,0.6247257
66.004,0.023177397,-0.010652365,0.6252882
66.012,0.023429438,-0.0105531085,0.62574303
66.02,0.02363718,-0.010460379,0.6262922
66.028,0.023817174,-0.010348384,0.62685716
66.036,0.024085222,-0.010325996,0.62750316
66.044,0.02432839,-0.010282173,0.6280619
66.052,0.024541937,-0.01022048,0.6285855
66.06,0.024752548,-0.010124558,0.6291892
66.068,0.02497059,-0.010058421,0.6298014
66.076,0.02517891,-0.009989118,0.63039285
66.084,0.025393924,-0.009920597,0.6309649
66.092,0.025600227,-0.009878376,0.6314858
66.1,0.025816828,-0.009817525,0.63207805
66.108,0.025995534,-0.009776607,0.63271135
66.116,0.02624873,-0.009722887,0.6333917
66.124,0.026499994,-0.009718797,0.63406986
66.132,0.026742505,-0.0097032385,0.6346308
66.14,0.026923968,-0.009682574,0.6352382
66.148,0.027144663,-0.00965167,0.63586944
66.156,0.02735618,-0.009616181,0.63652706
66.164,0.027564885,-0.00957749,0.63718873
66.172,0.027746478,-0.009461259,0.63771915
66.18,0.027886664,-0.00936284,0.6383293
66.188,0.02800802,-0.00926069,0.6389658
66.196,0.028173517,-0.00914324,0.6395858
66.204,0.028370922,-0.009075106,0.6401813
66.212,0.028538419,-0.008980149,0.6406894
66.22,0.028652323,-0.008934746,0.6412952
66.228,0.028781516,-0.008902532,0.6419106
66.236,0.0288797,-0.008894121,0.64257294
66.244,0.02896069,-0.008877108,0.64316547
66.252,0.029132597,-0.008891882,0.6437217
66.26,0.029328872,-0.008866062,0.644292
66.268,0.029515963,-0.008837039,0.64496374
66.276,0.029652108,-0.008846392,0.6455986
66.284,0.029774241,-0.008863298,0.6461953
66.292,0.02995737,-0.008878258,0.6467653
66.3,0.03004218,-0.008843992,0.64736944
66.308,0.030112926,-0.008828208,0.64792204
66.316,0.030136582,-0.00883655,0.6485147
66.324,0.030236766,-0.0088758785,0.64904153
66.332,0.030310687,-0.0088795675,0.64947915
66.34,0.03029947,-0.0089537725,0.64997107
66.348,0.03034539,-0.009022895,0.65045255
66.356,0.03041829,-0.009131808,0.65096647
66.364,0.0305196,-0.009245077,0.6514792
66.372,0.030565761,-0.0092633795,0.6519085
66.38,0.030650284,-0.00931717,0.65241605
66.388,0.030744001,-0.00944789,0.6529487
66.396,0.030819533,-0.009497989,0.6535296
66.404,0.03085262,-0.009641863,0.6540382
66.412,0.03085381,-0.009740997,0.65447336
66.42,0.030846264,-0.009751637,0.6549569
66.428,0.03084377,-0.009804554,0.6554073
66.436,0.030861579,-0.00982687,0.65593624
66.444,0.03088685,-0.009851598,0.6564131
66.452,0.030908605,-0.009848045,0.65677327
66.46,0.030912267,-0.009903182,0.6572054
66.468,0.030906435,-0.009958476,0.6576442
66.476,0.030873142,-0.010034952,0.65821624
66.484,0.030822782,-0.010031592,0.65870476
66.492,0.030806487,-0.010052052,0.65907085
66.5,0.03073256,-0.010101695,0.6595296
66.508,0.030668769,-0.010142084,0.6600312
66.516,0.030638127,-0.01017948,0.6605938
66.524,0.030586887,-0.010220436,0.66111237
66.532,0.030594287,-0.010219847,0.6614961
66.54,0.030621108,-0.010214982,0.6618731
66.548,0.03057129,-0.010232247,0.6622918
66.556,0.030547656,-0.010228053,0.66278654
66.564,0.030524584,-0.010172477,0.6631796
66.572,0.03048728,-0.010148212,0.6635291
66.58,0.030445177,-0.010204285,0.66389793
66.588,0.030384889,-0.010235533,0.66432923
66.596,0.030390138,-0.010221941,0.6648512
66.604,0.0303311,-0.010206571,0.66523266
66.612,0.03031416,-0.01018482,0.6654713
66.62,0.030339887,-0.010199357,0.6658103
66.628,0.030340701,-0.010166451,0.6662281
66.636,0.03033628,-0.0101810675,0.6666467
66.644,0.030341916,-0.010160007,0.6670363
66.652,0.030339286,-0.010139214,0.66731113
66.66,0.030345663,-0.010108701,0.66767997
66.668,0.030412395,-0.010086838,0.66805655
66.676,0.030408068,-0.010065524,0.66850525
66.684,0.03040597,-0.009998112,0.6688143
66.692,0.030403944,-0.009944521,0.6690005
66.7,0.03036396,-0.009917978,0.669256
66.708,0.030369502,-0.009927698,0.6695705
66.716,0.030387042,-0.009949982,0.6699514
66.724,0.030408343,-0.009950468,0.67026424
66.732,0.030462096,-0.009947623,0.6704925
66.74,0.030446745,-0.009916982,0.67071724
66.748,0.030496102,-0.009923079,0.671031
66.756,0.030467035,-0.009891269,0.67138255
66.764,0.030548673,-0.009849138,0.6716317
66.772,0.030599479,-0.00985782,0.67176795
66.78,0.030587237,-0.009848475,0.6720143
66.788,0.03055385,-0.009847881,0.67229074
66.796,0.03057086,-0.009807289,0.6726138
66.804,0.030572804,-0.009723765,0.672915
