timestamp_s,rollspeed,pitchspeed,yawspeed
8.952,0.0005105313,-6.1267856e-06,-0.00057875103
8.96,-0.00014940684,-0.0009633455,-0.0007059428
8.972,0.00037100064,-0.00012601043,0.00024246561
8.98,0.0006831157,-0.000764732,-0.00046491614
8.992,-0.0002766798,-0.00064676534,-4.072664e-05
9.0,-0.00046904205,-0.00082413666,0.00020876827
9.012,-2.621796e-05,-0.00012478241,-0.00031642988
9.02,-0.00015820737,-0.00027145186,-0.00055055594
9.032,0.000336346,0.0011539463,-0.0014386129
9.04,-7.0593625e-05,-0.00036909693,-0.00080963306
9.052,0.0002234155,-0.00087805395,0.0007086294
9.06,-7.9774836e-05,-0.00029433396,0.0012442446
9.072,0.00036933387,-0.00012788287,0.00085294433
9.08,0.00013487981,-0.00094073697,0.00042220735
9.092,-0.00041655343,-0.00014770743,0.00081544317
9.1,0.00026885068,-0.0005132947,-4.229386e-05
9.112,-0.0002596791,0.0003014925,-0.0006705333
9.12,-0.0003629817,0.00017839458,-0.00049430976
9.132,0.00018787655,-7.521518e-05,-5.8251528e-05
9.14,0.00025250437,3.8961523e-05,-0.00043732222
9.152,-0.00015310574,-0.00079185644,-0.00031945627
9.16,-4.2002866e-06,-0.00029682048,-0.00023783321
9.172,0.0004905977,-0.00023544082,-0.00040018515
9.18,0.0002975189,0.000109029126,0.0004439728
9.192,-0.00025761867,0.0010668556,0.001137563
9.2,-0.00084409013,3.467853e-05,0.00012624383
9.212,0.0005835016,-0.00033212441,0.00022910627
9.22,0.0008664082,-0.000112335394,-0.0008916685
9.232,-0.00010556953,0.0003064413,0.00029801874
9.24,-0.000310491,0.0006276361,0.00015257642
9.252,0.0011089053,-0.0005407272,5.700063e-05
9.26,0.00042990054,-0.00053295813,0.00028634036
9.272,0.00017638423,0.00012411199,-0.00012542467
9.28,-0.00014178237,-6.416536e-05,-0.00022869666
9.292,0.0004607435,-0.00069097354,-0.00024948895
9.3,-0.0002761366,-0.00017541662,0.000582984
9.312,-7.321796e-05,0.00013836117,-1.0088592e-05
9.32,-0.0006186722,0.00063042535,0.0006851556
9.332,-0.00031196608,-0.0004699848,0.000505911
9.34,0.00060494454,-0.000304965,0.00055350485
9.352,-0.00030509138,-0.00012324832,0.00036553753
9.36,1.5935066e-05,-0.00045093862,0.00035348322
9.372,-1.6477426e-05,0.00017061511,-0.0008353117
9.38,-0.00026189708,0.0005585212,0.00019248616
9.392,0.0007255082,-0.00024593202,0.0011877586
9.4,0.0002933339,0.00017852015,1.5343208e-05
9.412,-0.0003133167,0.0010778963,0.00030461032
9.42,3.1912983e-05,-1.48097715e-05,0.0006645944
9.432,-0.00050509453,-0.00046819422,-0.0003789152
9.44,0.0008016088,2.6126007e-05,-0.00016373843
9.452,0.00014131932,-0.00041654712,0.00048024973
9.46,0.00020086535,-0.00080095726,-0.000115585004
9.472,-0.00045948956,-0.00027844906,3.6851165e-05
9.48,-0.00018583197,0.00017732882,0.0007306165
9.492,0.00014253045,0.00032037593,2.8637645e-05
9.5,-0.00019026666,-0.00050344603,-0.0008638641
9.512,-0.00027816577,0.0005991822,0.00026001665
9.52,-5.737916e-05,0.0010613269,0.0005698241
9.532,0.000758996,-0.00020203977,0.0002758565
9.54,-0.0003309055,-0.00039382823,0.00064216176
9.552,-0.0007135353,-0.001088276,-0.00034852143
9.56,0.00043860357,0.00014377186,2.4196084e-05
9.572,0.00062787376,0.00022007129,-0.00078819
9.58,-0.00086988485,0.0001222107,-0.0007331136
9.592,0.00013559172,-0.00023318252,-0.00096486526
9.6,6.257286e-05,-0.00013782208,-0.0005920601
9.612,0.00032592562,6.962166e-05,-8.457874e-05
9.62,0.00014285184,0.0006088781,-0.0005441097
9.632,0.00056531985,0.00017723722,-1.4626758e-05
9.64,0.00028889783,0.00084273185,-0.00025064213
9.652,0.00016546425,0.00024355593,-0.00010255851
9.66,-6.354845e-05,-0.0005227091,-0.0007044932
9.672,-0.00036752617,0.0007736646,-0.0007376814
9.68,-0.00040424138,0.00015258553,-0.00029307912
9.692,0.00041652253,-0.0004609334,0.00061579153
9.7,0.0012236213,0.00024239653,-0.00037742985
9.712,0.00042479116,1.8032151e-06,-0.0009422938
9.72,1.5796482e-05,0.00070807576,-0.0005444942
9.732,-3.98465e-05,-0.00039898264,-0.00023742807
9.74,0.00035550483,0.00019588218,-6.841846e-05
9.752,0.00023150409,0.0006731012,-0.00018025516
9.76,0.00039519032,0.00065795635,-0.00074752554
9.772,0.00015402163,0.00036904222,2.1615582e-05
9.78,1.0310898e-05,0.00071794266,0.0007884198
9.792,-0.0011231736,-0.00018629812,-0.0007747083
9.8,-0.000598244,0.00023187774,-0.0010005069
9.812,0.00016698914,0.00037749525,5.305525e-05
9.82,-0.00029557885,-9.369843e-05,0.00016532821
9.832,8.2039885e-05,0.0004885372,0.000925661
9.84,-0.00074557017,0.0005976553,8.9262074e-05
9.852,-0.0008781939,0.00031452518,0.00045287886
9.86,0.00037555865,-0.00012398273,-5.7120422e-05
9.872,0.00015253175,-0.00038758529,0.0004109345
9.88,-0.00043820008,-0.00021110362,0.00012502992
9.892,-0.00045405954,-0.00046447405,7.481493e-05
9.9,-0.00040109805,0.00049921265,-0.0001981381
9.912,0.0002576888,0.00048342254,-0.0011927921
9.92,0.000229635,-0.00045834226,-0.0015433744
9.932,-0.0005245201,-0.0004419966,0.0006244819
9.94,-0.0005318931,0.00080734794,1.8139363e-05
9.952,-0.0011722259,-1.9956911e-05,-0.00060479285
9.96,-0.00063599146,0.0005203427,-0.0001869396
9.972,5.1226423e-05,3.7467427e-05,-0.00049466675
9.98,0.00037218485,-0.0003020247,-0.00071044674
9.992,0.00027753587,0.00042704243,-0.00068757765
10.0,-0.0003869388,-0.00011247423,-0.00039504335
10.012,-0.0009934888,0.0001610657,0.0006872561
10.02,0.00019155904,0.00014195862,0.00010762734
10.032,-0.00066029496,-0.0002453387,0.000602496
10.04,-0.0010559366,-0.00027607975,0.00015365302
10.052,0.00050632324,0.0005206709,0.00052699115
10.06,0.0009590298,0.00014084649,-0.0005797976
10.072,-0.00085356587,-0.0014205225,-8.076449e-05
10.08,-0.0009793261,-0.0004929584,-0.00017858535
10.092,-5.450187e-06,0.00044706243,0.0003245403
10.1,-9.0855436e-05,0.00023122547,-3.7078895e-05
10.112,0.000857421,-0.00014762105,-0.0005473391
10.12,0.0004909045,-8.4477e-05,-9.101248e-05
10.132,-0.0005315074,0.00047478068,-0.00036200546
10.14,-0.0008348261,0.00047950452,-0.00014097197
10.152,-0.00031608297,-0.00049078115,0.0008191877
10.16,0.0001859896,-0.00083726755,0.0016163823
10.172,-0.00022099348,0.0003572121,0.001060954
10.18,-0.00023274732,0.00029273244,0.0005803785
10.192,0.0002556585,0.00011551043,-8.229752e-05
10.2,-1.5139085e-05,0.0005366214,-7.816115e-05
10.212,-0.000768656,0.0001454997,-0.000108171414
10.22,-0.0010964279,-6.27387e-05,-0.0001855204
10.232,0.000110600726,-5.7351725e-05,-0.0007743986
10.24,-0.0008210073,-0.0009391505,4.9835122e-05
10.252,-0.0013267273,-0.000428364,-0.0005425362
10.26,-0.0004907759,-0.00027552788,0.00019832652
10.272,-0.0007497992,-0.00040835617,0.00074403075
10.28,-0.00050208403,0.00069115945,0.00047402087
10.292,-0.00046400313,0.0001644546,0.00019836503
10.3,-0.0010664895,0.00020506889,0.00035572881
10.312,-0.0011681592,-0.0004880776,0.00028367166
10.32,-0.0014854589,-0.0006238048,0.0006746165
10.332,7.479786e-05,-0.00025382932,-0.00020940862
10.34,-0.00047423734,-0.00010564604,0.00086796586
10.352,-0.0011705648,2.8712486e-05,0.00097027427
10.36,-0.00118922,3.324404e-05,0.00036167042
10.372,-3.784866e-05,-0.00039730145,0.0005320469
10.38,-4.1307096e-05,0.0006632765,0.0007062458
10.392,-0.0013134861,0.0009477142,0.00032718506
10.4,-9.110436e-05,0.00081506773,-0.00041609272
10.412,0.00026145656,-0.00033522717,-0.00013253895
10.42,-0.00082659756,-0.00013079205,-4.343648e-05
10.432,0.00033211728,0.00053594867,0.00029358736
10.44,-0.00083907135,0.00056126347,0.00042724484
10.452,-0.0009904985,2.5879825e-05,-0.0007278935
10.46,-6.67806e-05,0.0010871445,-0.0007265794
10.472,0.0001389104,-0.00047669362,-0.00045189066
10.48,-0.0002720846,-0.00054238416,-0.0008742629
10.492,-0.0002746158,-0.00092028425,0.00024308386
10.5,5.6647725e-05,-0.000855241,-5.7860394e-05
10.512,-0.00057608937,0.0003631286,-0.0003246961
10.52,-0.0009420143,0.0008874049,7.690483e-05
10.532,0.00024613875,0.00045038835,-0.000887598
10.54,0.000178682,0.00029613328,-0.0001345713
10.552,-0.00014863277,0.0007679989,-0.0002991684
10.56,-0.0005190986,-4.0253e-05,-0.000499766
10.572,-0.00019306468,0.00025270187,-0.00072754803
10.58,-0.0005611636,0.0007459914,-0.00022004388
10.592,-0.00082297774,-0.0006546268,0.0002890424
10.6,-0.000432839,-0.0009740757,-0.000119694305
10.612,0.00017369588,0.00016576741,-0.0004532214
10.62,-0.0006078108,9.301628e-06,0.00018424644
10.632,0.0001482649,-0.00081374,0.000691235
10.64,-0.0005558014,-0.00024220692,0.00041003685
10.652,0.00016044677,0.0008172255,-0.0004736988
10.66,-0.0014474281,0.00022521525,0.00013924333
10.672,-0.0009663227,0.00031223276,-0.00011932446
10.68,-0.00056683656,-9.430274e-05,0.00013009402
10.692,-0.0007246393,0.00055215415,-0.00022659087
10.7,-0.001132316,0.000230613,0.00031741092
10.712,-0.0010192837,-0.0002810845,-0.000116539355
10.72,-0.0004585959,8.767922e-05,-0.0007501374
10.732,-0.0006065541,0.00017471336,-0.0010076431
10.74,-0.0011117337,0.00014086635,-0.0008991239
10.752,-0.00084719865,2.2258362e-05,0.0013383711
10.76,-0.00011495879,-0.0002751024,0.00063469383
10.772,0.00017911042,0.00023615958,5.3578726e-05
10.78,-0.00026067306,0.00056231226,0.0002084401
10.788,-0.00027999107,0.0005057302,5.332378e-05
10.8,-0.0003637339,4.924093e-05,8.985895e-05
10.812,-0.00056438794,0.00084422773,0.00069859304
10.82,0.00028767218,0.00032192768,0.00011670882
10.832,2.7223636e-05,6.809557e-05,-0.00068037055
10.84,-0.0002651096,0.00023254465,-8.318271e-05
10.852,-0.0001591625,0.00043272245,-0.00034717045
10.86,-0.0006120033,-4.153837e-05,0.00045155446
10.872,-0.00019609559,0.00039516558,-0.00052954326
10.88,-0.0005682855,0.0009166743,0.00019045075
10.892,-0.00023067853,0.0004917191,-0.00034114945
10.9,-0.0010762624,4.58734e-05,-0.0004522662
10.912,-0.0009447974,-0.00014117688,-0.00085230166
10.92,-0.00086746644,0.0004103151,-0.00079985434
10.932,-0.0002627442,7.935162e-05,-0.00085135904
10.94,-0.00019696439,9.307254e-05,-0.0009264488
10.952,-0.000401836,0.000178354,0.00034662464
10.96,-0.00043971755,4.2103406e-05,-0.0008429793
10.972,0.00033116993,0.00037651963,8.043961e-05
10.98,0.00040021876,0.0007356273,-7.3764044e-05
10.992,-0.00042680843,-6.681158e-05,-0.00057056965
11.0,-0.0010297976,0.0005587233,-0.00015525456
11.012,-0.0019172851,0.0007724388,0.0009006221
11.02,-0.0013378649,-0.0002751426,-0.00035585315
11.032,-0.000106202875,-0.0008845933,0.0007070948
11.04,-8.278579e-05,-0.00048289233,0.0003988362
11.052,-0.00031643407,-3.8045066e-05,0.00041265783
11.06,-0.0010478828,-0.00074756634,0.0001524775
11.072,-0.0009545055,0.0005964845,0.0006463449
11.08,-0.00018921867,0.0008778483,-7.061241e-05
11.092,0.00012229063,0.00032311922,-0.00062809675
11.1,0.000115288945,-6.96442e-05,-9.889366e-05
11.112,0.000107035565,0.00029497757,0.00089804037
11.12,-9.6581905e-05,0.00039030286,0.0012064489
11.132,-0.000447179,0.00040837773,-0.00011528712
11.14,0.00026706496,0.0009698828,-0.00023260986
11.152,-0.0015415403,0.00075499446,-0.00016294798
11.16,-0.0009342852,0.00076194556,-0.0011147346
11.172,-0.0005266646,-0.00022046296,-0.0003363503
11.18,-0.00079415325,-0.00046301604,0.0009204266
11.192,-0.00040274684,-0.000411743,-4.523471e-05
11.2,-0.0006033826,-0.00021154563,0.00012652024
11.212,-0.000897653,0.00073803315,0.0007172168
11.22,-0.0011957894,-0.00032755535,0.00088240847
11.232,-0.0007318043,0.0006857745,-0.00056901574
11.24,-0.00065323326,0.00035127415,-0.00016941686
11.252,-0.00040539942,-0.00026070495,0.00013735874
11.26,-0.00015204196,-9.339473e-05,0.00033833872
11.272,-0.00017590678,0.0016130169,-0.00023333
11.28,-0.00017166915,0.00011284597,-0.00041126262
11.292,-0.00052866497,0.00021804118,0.0006163295
11.3,-0.0011217778,0.0006355629,0.0009054967
11.312,-0.00016226317,-0.00020236915,-0.00028318446
11.32,-0.00041071203,-0.00091172464,0.00041281176
11.332,-0.0006373634,0.00070570345,0.00010190942
11.34,-0.00045069202,-4.054253e-05,-0.00024973598
11.352,-1.2750417e-05,0.0007880539,-0.00017908194
11.36,-0.00012639875,-9.3405404e-05,0.00070122955
11.372,-0.0008478322,-0.0003017598,6.608583e-05
11.38,-0.0010180584,-0.00022624445,3.4129942e-05
11.392,-0.0011970783,0.00040341011,2.055781e-05
11.4,0.000106654305,0.00034375803,-0.00041106011
11.412,0.00081279804,0.00014543028,-0.00039144605
11.42,-0.00049856043,0.00058355264,-0.0003180458
11.432,-0.00066796306,-0.0007294805,-0.0004493047
11.44,0.0007602317,-0.00041305114,-0.0006849412
11.452,-0.0006607662,-0.00016047596,-0.0003196231
11.46,-0.0005868844,-0.00032084828,-0.00027627533
11.472,-0.00064195995,-0.00064815086,-0.00041863185
11.48,0.00023008476,0.00011390091,-0.00072149036
11.492,-0.00093892805,0.00040577038,0.00027065256
11.5,-0.0005768959,-0.00020129801,-0.00024609573
11.512,-0.00030697312,-3.3171076e-05,0.0007008205
11.52,-0.0007396346,0.00039325593,-0.0005615689
11.532,-0.00018186434,-0.00034997717,0.0006217718
11.54,-0.0001979782,-0.00014898434,0.0012596181
11.552,-0.0005491428,-4.953889e-05,-0.00050019426
11.56,0.00020429917,-0.00021742776,-0.00010569912
11.572,-0.0005724983,-0.00018950706,0.00022582975
11.58,-0.00038260705,0.00034710547,-1.7433442e-05
11.592,-0.00020108401,0.00027054755,0.00021203043
11.6,-4.3250766e-05,0.000870415,0.0002610448
11.612,-0.00033760577,0.00055058266,0.00040323194
11.62,-0.00018649564,0.00037548397,0.0001323951
11.632,-0.00059774856,-9.089188e-05,-0.00028441983
11.64,8.537868e-05,-0.000499218,0.00014898862
11.652,-0.00018478553,0.0006433378,-0.00019262705
11.66,-0.0012129811,0.00059819303,-0.00028983914
11.672,-0.00040714297,0.00012810508,-0.00058583193
11.68,-0.00021146702,-5.5447737e-05,0.0008035321
11.692,-0.00046556906,0.00063932047,0.000234801
11.7,-9.819804e-05,0.00037063516,-5.881494e-05
11.712,-0.00017609072,-0.0001366745,4.9297425e-05
11.72,-0.00074793433,3.452994e-05,0.0006509294
11.732,4.9589697e-05,-0.00050818024,-0.00021819668
11.74,0.00023495211,0.00030132371,2.7124623e-05
11.752,-0.00048323534,0.00024232526,0.0009560073
11.76,0.00021254367,6.216186e-05,0.0004900463
11.772,-0.00080793863,0.0005928349,0.000300488
11.78,-0.00036761042,0.0014159647,-0.0007491996
11.792,-0.000833016,-0.000548366,0.0002478499
11.8,-0.0010424554,-0.00064005656,0.0010687838
11.812,-0.0008887653,0.0005000498,9.933996e-05
11.82,-0.0013087615,0.00017540639,-0.0012165385
11.832,-0.0011095462,0.00028871774,0.0005337755
11.84,-0.00011334682,0.00016015088,0.0007691733
11.852,-9.8556106e-05,-0.00010773998,-0.00070492504
11.86,-0.00054685026,-0.0006257711,0.00014317568
11.872,-0.00063760165,0.00077385805,-0.0001380659
11.88,-0.00036257622,-0.00055110466,-0.0009346472
11.892,-0.0006844299,-0.00075311586,-0.00026401615
11.9,-8.337785e-05,-0.00025135675,-0.00038815543
11.912,-0.00084426417,5.1105144e-05,0.00022868675
11.92,-0.0013914452,-0.0003341978,0.0004981081
11.932,2.1073763e-05,0.00037464328,-0.00031493098
11.94,6.836289e-05,0.0004834113,0.0010069645
11.952,-0.0007886834,0.00041894222,-9.4443094e-05
11.96,-0.00026866162,-0.00021890704,0.000557477
11.972,-0.00052249,-4.7834284e-05,-0.00045713875
11.98,-0.0011956908,-0.00018188002,-0.00057575316
11.992,-0.0004925582,0.00045396897,0.00032529683
12.0,-0.000117521704,0.000529442,-0.00015894347
12.012,-0.000902514,0.000783443,0.0004918589
12.02,-0.0005295953,-0.000114228504,0.0010699286
12.032,-0.00035849144,-0.000451603,0.00035113218
12.04,-0.00092335127,-0.00012077892,-3.1782856e-05
12.052,-0.0014888111,-0.00013066252,-0.00030743534
12.06,-0.000314677,0.00042780212,0.00032613348
12.072,-6.0288992e-05,0.00017350283,7.806868e-05
12.08,-0.00044715236,-0.00015733793,-0.00023703108
12.092,-3.693317e-05,0.0002873912,-0.00010768121
12.1,-0.000868613,0.000117318225,-0.0006922862
12.112,-0.00059505727,-8.244569e-05,-0.00048650312
12.12,-0.00029319103,-0.00028505808,-0.00028614857
12.132,-0.0013883486,-0.0003277055,-0.0006055734
12.14,-0.0013933085,-0.00018901675,-0.00039153046
12.152,-0.00037102218,0.00033723697,3.502464e-06
12.16,-0.00022635947,0.0006251917,1.4974521e-05
12.172,-0.0001620013,-0.00069304346,0.0007582219
12.18,-0.0005944442,-0.0006057203,0.00084353157
12.192,-0.0004473339,9.314448e-05,0.00025851154
12.2,-0.0010158928,0.000119043616,0.0006886667
12.212,-0.0008092114,0.00042471214,0.00048042653
12.22,-0.0008369456,0.0003202356,-0.00040794164
12.232,-0.0002859,-3.3676286e-05,0.00038020097
12.24,-0.00048725744,0.00045837424,-4.2772954e-06
12.252,-0.0007383845,0.00076989934,-0.00087335106
12.26,1.1839002e-05,-0.00026857038,-0.00022943428
12.272,-0.0006978617,-0.0003328628,-0.0004422186
12.28,-0.0003544871,-9.1122005e-05,0.0002552188
12.292,-0.00075921137,-0.00019687659,-0.00046673667
12.3,-0.00018906477,0.00038723703,0.00011853723
12.312,-0.0010329526,0.0002646722,-0.0004922676
12.32,-0.00021813573,-0.00023507612,0.0008259454
12.332,-2.2231514e-05,0.0002693192,0.00023957147
12.34,-0.00086268946,-0.0002269806,-0.00017822035
12.352,-0.00083484186,0.00077614386,-0.0014111829
12.36,-0.0009292476,0.000617502,-0.0010696815
12.372,-0.0014028926,-0.00112297,-0.0005380601
12.38,-0.0009891448,0.00013833761,-0.0003698351
12.392,-0.00022377758,0.00025853227,0.00026991323
12.4,-0.00047940866,-0.00086759974,0.00022381564
12.412,0.00028113773,0.00056881073,0.000100528654
12.42,-0.0009688772,-0.00027579904,-0.00043581324
12.432,-0.00020316188,-0.000801079,-0.0010241263
12.44,0.00068371894,-0.0002792583,-0.00048550472
12.452,-0.00067717617,-1.6933873e-05,0.00031956658
12.46,0.00033479484,-0.000109819455,0.0005803384
12.472,-0.00013525906,0.00056180486,-4.4257475e-05
12.48,0.00012129254,0.00058498734,0.0009575994
12.492,5.4840668e-05,0.0005413828,0.00013633448
12.5,-0.0006666082,0.0006957948,-0.00015608304
12.512,-0.00093148963,0.00023273932,0.0006538093
12.52,0.000112746755,0.00039563348,0.00109474
12.532,-0.0006721488,0.00045690784,-0.0001421095
12.54,-0.00057977356,-0.0001688219,-0.0010414434
12.552,0.00028012888,0.00077854004,-0.0007627234
12.56,-0.0003955838,0.00037315564,6.95131e-05
12.572,-0.0010824063,0.0007217171,-0.00014192337
12.58,-6.222179e-05,-0.0007154654,7.065371e-05
12.592,0.00047634027,-0.00034189367,0.00057947583
12.6,-0.000608732,0.0004027786,0.00014505352
12.612,-0.00016108435,-0.000633353,0.00020939446
12.62,-2.4675057e-05,-0.00053640356,-0.0003380566
12.632,4.6746252e-05,6.486111e-05,-0.00068801903
12.64,-0.0003067925,0.00019614834,-0.0003928482
12.652,-0.0007993814,-0.0007074511,0.00065514905
12.66,2.9547344e-05,-0.0004169211,0.001259326
12.672,-0.00025425325,0.00049747457,0.00013870839
12.68,-0.00047820248,0.00023360473,0.00041648597
12.692,5.2998308e-05,0.0007425379,-1.4572703e-05
12.7,0.0003333072,-0.0007731205,-0.0007306659
12.712,0.00010669624,-0.00058622705,0.000827762
12.72,0.00057384814,-0.0011217301,-0.00013813339
12.732,-0.0003087681,-0.0008982434,-0.00048189997
12.74,0.00044243125,7.9819794e-05,-0.00053411466
12.752,0.00013677368,-4.471739e-05,0.00054971065
12.76,-0.0007610983,0.00045412334,0.0005256429
12.772,-0.0009193538,0.00038146728,-0.00016156648
12.78,0.00014876516,0.00066062796,7.795445e-06
12.792,0.00049898296,-0.00013713383,-0.000166613
12.8,6.301401e-05,-0.00012480142,0.0005458316
12.812,0.0006573179,-0.0002992025,0.0014634258
12.82,0.00035579217,0.00038503917,0.00044134454
12.832,0.00029003952,0.000114886854,-0.000100509715
12.84,6.86312e-05,-0.00035444126,0.00031972097
12.852,0.0007082363,-0.00026341004,-7.277851e-05
12.86,0.0026624978,-0.0002733445,0.0002264344
12.872,0.0054135188,-0.0009077331,-3.956691e-05
12.88,0.008544575,-0.0014123085,4.3017993e-05
12.892,0.013198065,-3.4047516e-06,0.00020986873
12.9,0.017859751,0.0010634741,0.00019006972
12.912,0.024740847,2.4840134e-05,-0.00018411627
12.92,0.030130107,-0.00083711214,9.137498e-05
12.932,0.038404204,0.0006368528,-0.0002720737
12.94,0.045033854,0.00046149906,0.00074066914
12.952,0.05511464,-0.0018275266,-0.00037684402
12.96,0.060553342,-0.00077947037,-0.00013216228
12.972,0.07115394,0.00062291045,0.0012537765
12.98,0.07744881,-6.381925e-05,0.0015902794
12.992,0.09050116,-0.0008985483,0.0030532184
13.0,0.09954341,0.0003965263,0.0076780887
13.012,0.11318795,-0.00036088977,0.009530171
13.02,0.12375974,-0.0007944226,0.01307427
13.032,0.14255339,-0.0022530397,0.016994469
13.04,0.15653785,-0.003321365,0.016998827
13.052,0.1799851,-0.0071537183,0.015583216
13.06,0.19317944,-0.013624557,0.015322694
13.072,0.20465203,-0.018721057,0.016165016
13.08,0.20607626,-0.020061038,0.015613736
13.092,0.20099819,-0.019051516,0.0144547215
13.1,0.19821978,-0.0178046,0.014703249
13.112,0.1889682,-0.015155476,0.013656448
13.12,0.17960525,-0.012992213,0.013891217
13.132,0.16233446,-0.009846757,0.012568753
13.14,0.15098654,-0.008883576,0.012873416
13.152,0.1316558,-0.0073099006,0.0120330425
13.16,0.117814295,-0.0053326786,0.011357305
13.172,0.09514031,-0.0023045733,0.011137146
13.18,0.08056539,-0.0001279134,0.011416524
13.192,0.05838099,0.0034724842,0.009967394
13.2,0.04401163,0.006444672,0.009612952
13.212,0.023153614,0.0089148125,0.009613802
13.22,0.008721143,0.0092959935,0.009041772
