timestamp_s,x,y,z
57.444,17.852747,4.5518794,-5.011018
57.452,17.848686,4.551642,-5.0109024
57.46,17.844666,4.5513873,-5.0107794
57.468,17.840645,4.551139,-5.0106554
57.476,17.836624,4.550897,-5.010531
57.484,17.832605,4.550659,-5.0104055
57.492,17.828585,4.550428,-5.010279
57.5,17.824608,4.5501766,-5.0101457
57.508,17.820633,4.5499325,-5.0100226
57.516,17.816658,4.549695,-5.009899
57.524,17.812683,4.5494637,-5.009774
57.532,17.808762,4.54921,-5.009639
57.54,17.804842,4.5489635,-5.009503
57.548,17.800924,4.5487237,-5.009367
57.556,17.797009,4.548488,-5.009231
57.564,17.793142,4.5482464,-5.0090976
57.572,17.789278,4.5480113,-5.0089726
57.58,17.785418,4.5477834,-5.0088477
57.588,17.781557,4.5475616,-5.0087223
57.596,17.777742,4.5473394,-5.0086017
57.604,17.773932,4.547124,-5.0084805
57.612,17.770123,4.546915,-5.008359
57.62,17.766315,4.546711,-5.0082374
57.628,17.762566,4.5465193,-5.0081205
57.636,17.75882,4.5463343,-5.0080028
57.644,17.755075,4.5461555,-5.0078855
57.652,17.751335,4.5459833,-5.0077677
57.66,17.74766,4.5458164,-5.007655
57.668,17.743988,4.5456553,-5.007542
57.676,17.74032,4.5455003,-5.007429
57.684,17.736656,4.545351,-5.007316
57.692,17.73306,4.5452023,-5.007212
57.7,17.72947,4.5450597,-5.0071077
57.708,17.725882,4.544923,-5.0070024
57.716,17.722298,4.5447927,-5.006897
57.724,17.718794,4.544663,-5.006815
57.732,17.715292,4.54454,-5.0067315
57.74,17.711796,4.5444236,-5.006648
57.748,17.708305,4.5443134,-5.006566
57.756,17.704817,4.54421,-5.006483
57.764,17.701395,4.5441008,-5.0064282
57.772,17.697977,4.543998,-5.0063725
57.78,17.694565,4.543901,-5.006315
57.788,17.691156,4.5438104,-5.006257
57.796,17.68781,4.5437202,-5.006222
57.804,17.684471,4.543637,-5.0061855
57.812,17.681137,4.5435586,-5.0061493
57.82,17.677807,4.5434866,-5.0061116
57.828,17.674541,4.543419,-5.0060873
57.836,17.671282,4.5433564,-5.0060606
57.844,17.668026,4.5433006,-5.006032
57.852,17.664778,4.54325,-5.006001
57.86,17.661596,4.543207,-5.005981
57.868,17.65842,4.5431695,-5.0059648
57.876,17.65525,4.5431376,-5.0059466
57.884,17.652086,4.543111,-5.0059266
57.892,17.648975,4.543098,-5.0059257
57.9,17.645868,4.5430903,-5.0059223
57.908,17.642769,4.5430884,-5.0059175
57.916,17.639675,4.5430923,-5.005911
57.924,17.636635,4.5431137,-5.005914
57.932,17.6336,4.54314,-5.005918
57.94,17.630571,4.543171,-5.005919
57.948,17.62755,4.543207,-5.005918
57.956,17.624573,4.5432615,-5.0059257
57.964,17.621603,4.543321,-5.005931
57.972,17.618639,4.5433855,-5.0059342
57.98,17.615683,4.5434546,-5.0059347
57.988,17.612782,4.5435305,-5.005939
57.996,17.609888,4.5436106,-5.0059404
58.004,17.607,4.5436954,-5.00594
58.012,17.60412,4.5437846,-5.005937
58.02,17.601248,4.543878,-5.0059314
58.028,17.598429,4.5439777,-5.0059237
58.036,17.59562,4.544081,-5.0059137
58.044,17.592813,4.54419,-5.0059013
58.052,17.590017,4.544302,-5.005895
58.06,17.587278,4.544408,-5.005893
58.068,17.584545,4.5445175,-5.005889
58.076,17.581821,4.544632,-5.005882
58.084,17.579103,4.54475,-5.005872
58.092,17.576437,4.544865,-5.0058756
58.1,17.573776,4.5449843,-5.005877
58.108,17.571123,4.5451074,-5.005881
58.116,17.568476,4.545235,-5.0058823
58.124,17.565878,4.5453677,-5.0058894
58.132,17.563288,4.5455046,-5.005894
58.14,17.560705,4.545645,-5.0058966
58.148,17.55813,4.5457897,-5.0058966
58.156,17.5556,4.545947,-5.0058985
58.164,17.553076,4.546108,-5.0058975
58.172,17.550562,4.5462713,-5.005885
58.18,17.548054,4.5464387,-5.0058703
58.188,17.545614,4.5466104,-5.005862
58.196,17.54318,4.546785,-5.0058513
58.204,17.540756,4.5469623,-5.005838
58.212,17.53834,4.547142,-5.0058227
58.22,17.536007,4.5473256,-5.0058184
58.228,17.533684,4.5475125,-5.005828
58.236,17.531366,4.547702,-5.005835
58.244,17.529057,4.547894,-5.0058393
58.252,17.526827,4.5480924,-5.0058513
58.26,17.524603,4.548293,-5.0058613
58.268,17.522387,4.5484967,-5.005868
58.276,17.520178,4.5487027,-5.005872
58.284,17.517975,4.5489116,-5.005873
58.292,17.515854,4.5491376,-5.0058722
58.3,17.51374,4.5493655,-5.005869
58.308,17.511633,4.549596,-5.0058627
58.316,17.509533,4.5498276,-5.005855
58.324,17.507517,4.550085,-5.0058403
58.332,17.505507,4.5503445,-5.005824
58.34,17.503504,4.550606,-5.005805
58.348,17.501507,4.550868,-5.0057993
58.356,17.499594,4.5511394,-5.005788
58.364,17.497686,4.5514116,-5.0057745
58.372,17.495785,4.551686,-5.005759
58.38,17.49389,4.551961,-5.00574
58.388,17.492067,4.5522428,-5.005723
58.396,17.49025,4.5525265,-5.005704
58.404,17.488438,4.552811,-5.005683
58.412,17.486631,4.5530972,-5.0056667
58.42,17.484903,4.5533814,-5.005651
58.428,17.483183,4.553667,-5.005633
58.436,17.481466,4.5539527,-5.005612
58.444,17.479755,4.5542397,-5.005589
58.452,17.478134,4.554522,-5.005562
58.46,17.476517,4.5548058,-5.0055327
58.468,17.474905,4.555091,-5.0055027
58.476,17.473297,4.555377,-5.0054717
58.484,17.471779,4.5556545,-5.0054374
58.492,17.470264,4.5559335,-5.005401
58.5,17.468754,4.5562134,-5.0053635
58.508,17.467247,4.5564938,-5.0053244
58.516,17.465818,4.5567718,-5.005291
58.524,17.464392,4.55705,-5.005255
58.532,17.462969,4.557331,-5.0052023
58.54,17.461548,4.5576124,-5.0051475
58.548,17.460133,4.5578947,-5.0050917
58.556,17.458801,4.5581717,-5.0050344
58.564,17.457474,4.5584493,-5.0049763
58.572,17.45615,4.5587277,-5.0049167
58.58,17.45483,4.559006,-5.004856
58.588,17.453594,4.5592804,-5.0047965
58.596,17.452358,4.559555,-5.004736
58.604,17.451126,4.559831,-5.004675
58.612,17.449896,4.560107,-5.0046124
58.62,17.448738,4.560391,-5.00455
58.628,17.44758,4.5606747,-5.004487
58.636,17.446426,4.560959,-5.004423
58.644,17.445274,4.561243,-5.004359
58.652,17.444195,4.5615234,-5.0043035
58.66,17.443117,4.5618033,-5.004248
58.668,17.44204,4.5620832,-5.004193
58.676,17.440962,4.562364,-5.004137
58.684,17.43996,4.5626645,-5.004084
58.692,17.43896,4.5629644,-5.0040307
58.7,17.43796,4.563264,-5.003977
58.708,17.436962,4.5635624,-5.0039315
58.716,17.436033,4.5638547,-5.00389
58.724,17.435104,4.5641465,-5.003848
58.732,17.434177,4.564437,-5.0038056
58.74,17.433249,4.5647273,-5.0037627
58.748,17.432384,4.5650077,-5.0037208
58.756,17.43152,4.5652876,-5.0036783
58.764,17.430656,4.565567,-5.0036345
58.772,17.429792,4.5658455,-5.0035896
58.78,17.428991,4.5661144,-5.003547
58.788,17.42819,4.566383,-5.0035043
58.796,17.42739,4.56665,-5.0034604
58.804,17.426586,4.566917,-5.0034156
58.812,17.425783,4.567184,-5.00337
58.82,17.425034,4.56744,-5.0033364
58.828,17.424284,4.5676956,-5.003307
58.836,17.423532,4.5679507,-5.003277
58.844,17.422781,4.5682054,-5.0032454
58.852,17.422073,4.568449,-5.003235
58.86,17.421364,4.568692,-5.0032225
58.868,17.420652,4.568935,-5.0032086
58.876,17.41994,4.5691767,-5.0031934
58.884,17.41927,4.56942,-5.0031934
58.892,17.418596,4.569662,-5.0031967
58.9,17.417923,4.569904,-5.003197
58.908,17.417246,4.5701447,-5.003196
58.916,17.4166,4.5703893,-5.0032177
58.924,17.41595,4.570633,-5.0032506
58.932,17.4153,4.5708756,-5.0033064
58.94,17.41465,4.571117,-5.003399
58.948,17.414053,4.571367,-5.003546
58.956,17.413454,4.571615,-5.0037518
58.964,17.412853,4.5718617,-5.004009
58.972,17.412252,4.572107,-5.0043015
58.98,17.411697,4.5723567,-5.0046315
58.988,17.411139,4.572604,-5.004959
58.996,17.410576,4.57285,-5.005267
59.004,17.41001,4.5730934,-5.0055423
59.012,17.409481,4.573323,-5.0057893
59.02,17.408947,4.57355,-5.005988
59.028,17.408405,4.5737762,-5.0061345
59.036,17.407856,4.573999,-5.0062265
59.044,17.407337,4.5742083,-5.0062847
59.052,17.406807,4.574415,-5.006284
59.06,17.406267,4.574619,-5.006225
59.068,17.405718,4.57482,-5.0060906
59.076,17.405155,4.5750175,-5.005898
59.084,17.40462,4.5751967,-5.0056477
59.092,17.40407,4.575372,-5.0053396
59.1,17.403507,4.575543,-5.004975
59.108,17.40293,4.575708,-5.004554
59.116,17.40237,4.5758452,-5.0040464
59.124,17.401793,4.5759764,-5.0034866
59.132,17.401201,4.5761013,-5.0028715
59.14,17.40059,4.576219,-5.002207
59.148,17.399986,4.576315,-5.001449
59.156,17.399364,4.576403,-5.0006447
59.164,17.398726,4.5764823,-4.9997945
59.172,17.39807,4.5765533,-4.9988995
59.18,17.397429,4.576588,-4.9979033
59.188,17.39677,4.5766144,-4.9968596
59.196,17.396095,4.5766306,-4.9957767
59.204,17.395401,4.5766373,-4.9946556
59.212,17.394724,4.5765996,-4.9934506
59.22,17.394032,4.5765514,-4.992211
59.228,17.39332,4.5764923,-4.9909387
59.236,17.392593,4.5764203,-4.989634
59.244,17.391874,4.5763097,-4.988264
59.252,17.391138,4.5761876,-4.986853
59.26,17.390387,4.5760527,-4.985415
59.268,17.38962,4.5759053,-4.9839506
59.276,17.38885,4.5757127,-4.982418
59.284,17.388063,4.5755086,-4.9808626
59.292,17.387264,4.5752916,-4.9792857
59.3,17.386454,4.575059,-4.977689
59.308,17.385641,4.5747824,-4.9760427
59.316,17.384817,4.574494,-4.9743795
59.324,17.383984,4.5741935,-4.9727
59.332,17.383137,4.5738807,-4.971005
59.34,17.382282,4.5735564,-4.969295
59.348,17.38143,4.573182,-4.967556
59.356,17.38057,4.5727973,-4.965811
59.364,17.379702,4.5724015,-4.964066
59.372,17.37883,4.5719905,-4.9623423
59.38,17.37796,4.5715275,-4.9606166
59.388,17.377085,4.571054,-4.958919
59.396,17.376204,4.570571,-4.9572606
59.404,17.375322,4.570078,-4.955653
59.412,17.374437,4.5695357,-4.9541006
59.42,17.37355,4.568985,-4.952624
59.428,17.372665,4.568426,-4.9512444
59.436,17.371778,4.56786,-4.949969
59.444,17.370909,4.567247,-4.948814
59.452,17.37004,4.5666285,-4.94778
59.46,17.369177,4.5660048,-4.9468694
59.468,17.368319,4.565377,-4.9460793
59.476,17.367487,4.5647054,-4.945437
59.484,17.366663,4.5640316,-4.9449053
59.492,17.365845,4.563357,-4.9444833
59.5,17.365036,4.562683,-4.944157
59.508,17.36426,4.5619693,-4.9439936
59.516,17.363497,4.5612545,-4.9439116
59.524,17.362741,4.5605435,-4.943904
59.532,17.361998,4.559838,-4.943965
59.54,17.3613,4.559114,-4.944195
59.548,17.36061,4.558398,-4.944454
59.556,17.359932,4.55769,-4.944765
59.564,17.359264,4.556992,-4.945122
59.572,17.35866,4.5562882,-4.945629
59.58,17.35807,4.55559,-4.946173
59.588,17.357492,4.5549045,-4.946751
59.596,17.356926,4.5542316,-4.94736
59.604,17.35637,4.5535727,-4.947998
59.612,17.355877,4.5529327,-4.948739
59.62,17.355394,4.5523086,-4.949504
59.628,17.354923,4.5517,-4.9502916
59.636,17.354464,4.5511084,-4.951102
59.644,17.354076,4.55056,-4.9519806
59.652,17.353704,4.5500245,-4.952881
59.66,17.353344,4.5495076,-4.9538
59.668,17.352995,4.54901,-4.954726
59.676,17.352709,4.5485625,-4.9557076
59.684,17.352432,4.5481358,-4.956708
59.692,17.352169,4.5477295,-4.9577274
59.7,17.351915,4.5473447,-4.9587665
59.708,17.351732,4.5470243,-4.959855
59.716,17.351559,4.546726,-4.9609637
59.724,17.351397,4.546446,-4.962092
59.732,17.351246,4.546189,-4.963232
59.74,17.351149,4.546006,-4.964431
59.748,17.35106,4.5458465,-4.9656487
59.756,17.35098,4.5457106,-4.9668865
59.764,17.35091,4.5455985,-4.9681454
59.772,17.350878,4.5455666,-4.9694667
59.78,17.350855,4.545559,-4.9708085
59.788,17.35084,4.5455747,-4.972168
59.796,17.350836,4.545611,-4.9735484
59.804,17.350866,4.5457296,-4.974983
59.812,17.350904,4.545872,-4.976437
59.82,17.350946,4.546038,-4.97791
59.828,17.350996,4.5462275,-4.9794016
59.836,17.351088,4.5464997,-4.9809494
59.844,17.351185,4.5467954,-4.9825134
59.852,17.351286,4.5471134,-4.9841056
59.86,17.351395,4.5474505,-4.985713
59.868,17.351505,4.5478106,-4.9873347
59.876,17.351652,4.5482445,-4.9890103
59.884,17.351805,4.5487,-4.990697
59.892,17.351957,4.5491767,-4.992395
59.9,17.352114,4.5496745,-4.994102
59.908,17.352295,4.5502386,-4.99585
59.916,17.352476,4.550823,-4.997605
59.924,17.352661,4.5514274,-4.9993653
59.932,17.352846,4.5520487,-5.0011296
59.94,17.353071,4.5527377,-5.0029316
59.948,17.353296,4.5534444,-5.0047345
59.956,17.353521,4.5541687,-5.006537
59.964,17.353746,4.5549097,-5.008338
59.972,17.354015,4.5557237,-5.0101714
59.98,17.354284,4.5565534,-5.012
59.988,17.35455,4.557398,-5.0138226
59.996,17.354815,4.5582576,-5.0156374
60.004,17.355122,4.5591784,-5.0174494
60.012,17.355427,4.5601125,-5.0192504
60.02,17.35573,4.561059,-5.0210395
60.028,17.35603,4.562018,-5.022809
60.036,17.35634,4.5630445,-5.0245633
60.044,17.35665,4.564082,-5.026302
60.052,17.356955,4.5651298,-5.0280232
60.06,17.357254,4.566187,-5.029726
60.068,17.357565,4.5672984,-5.0314183
60.076,17.357874,4.568417,-5.0330896
60.084,17.358177,4.569543,-5.0347376
60.092,17.358477,4.5706754,-5.0363593
60.1,17.358774,4.571859,-5.0379653
60.108,17.359068,4.573047,-5.0395446
60.116,17.359358,4.57424,-5.0410957
60.124,17.359642,4.5754375,-5.0426173
60.132,17.359924,4.576638,-5.0441084
60.14,17.360214,4.5778756,-5.045575
60.148,17.360498,4.579115,-5.0470085
60.156,17.360779,4.5803556,-5.048408
60.164,17.361055,4.5815983,-5.0497727
60.172,17.361343,4.5828648,-5.0511026
60.18,17.361626,4.5841312,-5.052396
60.188,17.361902,4.585397,-5.053652
60.196,17.362175,4.5866613,-5.054869
60.204,17.362474,4.587944,-5.056049
60.212,17.36277,4.5892253,-5.0571766
60.22,17.363062,4.590503,-5.0582643
60.228,17.363348,4.591778,-5.059311
60.236,17.363659,4.5930552,-5.060308
60.244,17.363966,4.5943284,-5.061264
60.252,17.364267,4.595597,-5.062178
60.26,17.364563,4.59686,-5.0630503
60.268,17.36488,4.5981183,-5.063858
60.276,17.365189,4.5993705,-5.0646234
60.284,17.365498,4.600617,-5.065347
60.292,17.365799,4.6018558,-5.066028
60.3,17.366117,4.6030626,-5.0666456
60.308,17.36643,4.6042604,-5.067221
60.316,17.366741,4.605449,-5.0677547
60.324,17.367046,4.606629,-5.0682464
60.332,17.367369,4.6077833,-5.068672
60.34,17.367687,4.6089272,-5.0690575
60.348,17.368004,4.610061,-5.0694017
60.356,17.368317,4.611186,-5.069707
60.364,17.368639,4.6122727,-5.0699525
60.372,17.36896,4.613348,-5.070159
60.38,17.369276,4.614412,-5.0703273
60.388,17.36959,4.615463,-5.0704722
60.396,17.369902,4.6165004,-5.0705795
60.404,17.370224,4.617479,-5.0706396
60.412,17.370543,4.6184444,-5.070664
60.42,17.370861,4.619397,-5.070654
60.428,17.371176,4.620336,-5.070609
60.436,17.37149,4.6212115,-5.070527
60.444,17.371803,4.6220727,-5.070413
60.452,17.372112,4.622919,-5.0702724
60.46,17.372421,4.6237507,-5.0701013
60.468,17.372736,4.6245103,-5.069887
60.476,17.373049,4.625254,-5.069645
60.484,17.37336,4.6259823,-5.0693746
60.492,17.37367,4.626696,-5.069078
60.5,17.374004,4.6273403,-5.068739
60.508,17.374336,4.627969,-5.0683675
60.516,17.374666,4.628581,-5.0679727
60.524,17.374992,4.629176,-5.067556
60.532,17.375336,4.6296916,-5.067092
60.54,17.375677,4.6301904,-5.066608
60.548,17.376017,4.6306725,-5.066106
60.556,17.376354,4.631137,-5.065586
60.564,17.376703,4.6315446,-5.0650268
60.572,17.37705,4.6319356,-5.0644474
60.58,17.377394,4.6323085,-5.0638537
60.588,17.377737,4.6326637,-5.0632477
60.596,17.37809,4.632971,-5.0626235
60.604,17.37844,4.63326,-5.061989
60.612,17.378792,4.633531,-5.061344
60.62,17.379139,4.633784,-5.06069
60.628,17.379501,4.633996,-5.060025
60.636,17.379864,4.634191,-5.059354
60.644,17.380224,4.6343675,-5.058676
60.652,17.380583,4.6345253,-5.057992
60.66,17.38094,4.634664,-5.057303
60.668,17.381304,4.634773,-5.056606
60.676,17.381666,4.6348634,-5.0559063
60.684,17.382027,4.6349354,-5.055204
60.692,17.382385,4.634989,-5.054499
60.7,17.38276,4.635023,-5.0537896
60.708,17.383131,4.635039,-5.0530796
60.716,17.383503,4.635036,-5.0523705
60.724,17.383871,4.635015,-5.0516624
60.732,17.384256,4.63497,-5.050951
60.74,17.384642,4.634907,-5.0502424
60.748,17.385023,4.634825,-5.04954
60.756,17.385405,4.634726,-5.048841
60.764,17.385792,4.6345897,-5.048142
60.772,17.38618,4.6344357,-5.047447
60.78,17.386568,4.6342645,-5.0467567
60.788,17.386953,4.6340766,-5.046071
60.796,17.38734,4.6338515,-5.045391
60.804,17.387726,4.63361,-5.044716
60.812,17.388111,4.6333513,-5.044048
60.82,17.388493,4.6330767,-5.0433855
60.828,17.388878,4.6327786,-5.0427275
60.836,17.389261,4.6324644,-5.042076
60.844,17.389645,4.632135,-5.0414314
60.852,17.390026,4.631789,-5.040793
60.86,17.390429,4.6314125,-5.040157
60.868,17.390831,4.631021,-5.039533
60.876,17.39123,4.6306143,-5.038916
60.884,17.391628,4.630193,-5.038306
60.892,17.392035,4.6297274,-5.037701
60.9,17.392439,4.629248,-5.0371027
60.908,17.392843,4.628755,-5.0365114
60.916,17.393246,4.628248,-5.035927
60.924,17.393646,4.6277285,-5.0353484
60.932,17.394056,4.6271772,-5.0347624
60.94,17.394466,4.626614,-5.0341835
60.948,17.394873,4.626038,-5.033612
60.956,17.395277,4.6254506,-5.033047
60.964,17.395685,4.6248293,-5.0324917
60.972,17.39609,4.6241965,-5.031943
60.98,17.396494,4.623553,-5.0314007
60.988,17.396894,4.622898,-5.030853
60.996,17.397306,4.6222205,-5.0303082
61.004,17.397715,4.6215334,-5.0297704
61.012,17.398119,4.620836,-5.0292397
61.02,17.39852,4.620128,-5.028716
61.028,17.39892,4.6194043,-5.0282016
61.036,17.399319,4.618672,-5.027694
61.044,17.399712,4.617931,-5.0271945
61.052,17.400105,4.6171813,-5.026702
61.06,17.400497,4.616395,-5.0262184
61.068,17.400888,4.6156006,-5.0257416
61.076,17.401274,4.6148,-5.025272
61.084,17.401655,4.6139927,-5.024808
61.092,17.402037,4.6131597,-5.02436
61.1,17.402412,4.61232,-5.023918
61.108,17.402784,4.6114755,-5.023468
61.116,17.403152,4.610625,-5.0230236
61.124,17.403513,4.6097565,-5.0225987
61.132,17.40387,4.608883,-5.022179
61.14,17.40422,4.6080046,-5.021765
61.148,17.404568,4.6071224,-5.0213566
61.156,17.404905,4.6062202,-5.020967
61.164,17.405235,4.6053147,-5.0205827
61.172,17.405563,4.604407,-5.0202117
61.18,17.405886,4.6034956,-5.019846
61.188,17.406202,4.6025815,-5.019484
61.196,17.406534,4.6016545,-5.019145
61.204,17.40686,4.6007266,-5.018809
61.212,17.407183,4.599797,-5.018476
61.22,17.407497,4.5988665,-5.018146
61.228,17.40784,4.59793,-5.017824
61.236,17.408176,4.5969934,-5.017505
61.244,17.408506,4.596057,-5.017189
61.252,17.408833,4.5951204,-5.0168753
61.26,17.409172,4.594187,-5.016573
61.268,17.409504,4.593254,-5.016273
61.276,17.409832,4.5923233,-5.015975
61.284,17.410154,4.5913935,-5.0156794
61.292,17.410467,4.590451,-5.01539
61.3,17.410772,4.5895104,-5.015102
61.308,17.411074,4.5885725,-5.0148153
61.316,17.411367,4.587637,-5.01453
61.324,17.411648,4.586707,-5.014244
61.332,17.411922,4.5857816,-5.01396
61.34,17.412191,4.5848594,-5.0136766
61.348,17.412455,4.5839415,-5.0133886
61.356,17.4127,4.583033,-5.013103
61.364,17.412941,4.582129,-5.012819
61.372,17.413176,4.5812297,-5.012536
61.38,17.413406,4.5803356,-5.0122547
61.388,17.413609,4.579457,-5.011978
61.396,17.413805,4.5785837,-5.011703
61.404,17.413998,4.577716,-5.011429
61.412,17.414185,4.5768538,-5.011154
61.42,17.414349,4.5760174,-5.0108795
61.428,17.414509,4.5751877,-5.010607
61.436,17.414663,4.574364,-5.0103345
61.444,17.414814,4.573547,-5.010064
61.452,17.414959,4.5727367,-5.0097947
61.46,17.415089,4.5719476,-5.0095344
61.468,17.415215,4.5711656,-5.009274
61.476,17.415337,4.57039,-5.009015
61.484,17.415455,4.569623,-5.0087566
61.492,17.415556,4.568879,-5.0085125
61.5,17.415655,4.5681424,-5.0082693
61.508,17.415749,4.567414,-5.0080266
61.516,17.415838,4.5666933,-5.007785
61.524,17.415901,4.565987,-5.007553
61.532,17.41596,4.565289,-5.007323
61.54,17.416014,4.5645986,-5.0070944
61.548,17.416065,4.563916,-5.0068665
61.556,17.416094,4.56325,-5.0066524
61.564,17.416119,4.5625925,-5.0064397
61.572,17.41614,4.5619435,-5.0062275
61.58,17.416157,4.5613036,-5.0060163
61.588,17.416162,4.5606723,-5.0058184
61.596,17.416164,4.56005,-5.0056214
61.604,17.416162,4.559437,-5.0054255
61.612,17.416159,4.558832,-5.0052304
61.62,17.416126,4.558248,-5.0050454
61.628,17.416092,4.557673,-5.004861
61.636,17.416056,4.557107,-5.0046773
61.644,17.416016,4.55655,-5.004494
61.652,17.415953,4.5560117,-5.0043306
61.66,17.415886,4.555482,-5.004168
61.668,17.41582,4.554961,-5.004006
61.676,17.415749,4.554449,-5.0038443
61.684,17.41567,4.5539556,-5.0037007
61.692,17.415592,4.553471,-5.0035577
61.7,17.415512,4.5529947,-5.0034146
61.708,17.41543,4.5525274,-5.003271
61.716,17.415346,4.5520697,-5.003128
61.724,17.41526,4.551626,-5.0029907
61.732,17.415174,4.551192,-5.0028534
61.74,17.415085,4.5507655,-5.002716
61.748,17.414995,4.550348,-5.0025787
61.756,17.414904,4.5499463,-5.002441
61.764,17.41481,4.5495534,-5.0023036
61.772,17.414717,4.549169,-5.002173
61.78,17.414623,4.548793,-5.0020432
61.788,17.41451,4.5484314,-5.0019207
61.796,17.414396,4.5480785,-5.0018134
61.804,17.414282,4.5477333,-5.001735
61.812,17.414165,4.5473967,-5.001702
61.82,17.414057,4.5470734,-5.0017343
61.828,17.413946,4.5467587,-5.001831
61.836,17.413836,4.5464525,-5.001965
61.844,17.413723,4.5461555,-5.0021176
61.852,17.413612,4.5458636,-5.0022745
61.86,17.4135,4.545582,-5.002411
61.868,17.413385,4.545309,-5.0025144
61.876,17.413269,4.5450473,-5.0025773
61.884,17.413137,4.544793,-5.0026226
61.892,17.413004,4.5445504,-5.002631
61.9,17.41287,4.5443206,-5.002586
61.908,17.412735,4.544104,-5.0024853
61.916,17.412577,4.5439086,-5.002339
61.924,17.412418,4.543728,-5.002135
61.932,17.41226,4.5435615,-5.001872
61.94,17.412098,4.5434117,-5.0015507
61.948,17.411901,4.543291,-5.001136
61.956,17.411705,4.543188,-5.000665
61.964,17.411509,4.5431023,-5.0001397
61.972,17.41131,4.5430355,-4.999561
61.98,17.411114,4.542988,-4.9989295
61.988,17.41089,4.542976,-4.998213
61.996,17.41067,4.542984,-4.997447
62.004,17.41045,4.5430126,-4.9966326
62.012,17.410233,4.543062,-4.995773
62.02,17.409998,4.5431447,-4.9948287
62.028,17.409767,4.543249,-4.9938407
62.036,17.40954,4.543375,-4.992811
62.044,17.409317,4.543524,-4.99174
62.052,17.409088,4.5437083,-4.990588
62.06,17.408865,4.5439157,-4.9893994
62.068,17.408648,4.5441456,-4.988181
62.076,17.408436,4.5443974,-4.986928
62.084,17.408226,4.5447,-4.98561
62.092,17.408022,4.5450244,-4.9842606
62.1,17.407824,4.54537,-4.98288
62.108,17.407633,4.5457377,-4.9814706
62.116,17.407454,4.546155,-4.979994
62.124,17.407284,4.5465927,-4.9784913
62.132,17.407124,4.5470505,-4.976971
62.14,17.406971,4.5475287,-4.975427
62.148,17.40682,4.548043,-4.9738383
62.156,17.40668,4.548575,-4.9722285
62.164,17.40655,4.5491257,-4.9705987
62.172,17.406425,4.549693,-4.9689507
62.18,17.406298,4.5503144,-4.9672613
62.188,17.406181,4.550951,-4.96554
62.196,17.406075,4.551603,-4.9638047
62.204,17.405977,4.5522695,-4.962056
62.212,17.405893,4.552988,-4.9602637
62.22,17.405819,4.55372,-4.9584613
62.228,17.405754,4.554464,-4.95665
62.236,17.4057,4.555219,-4.954829
62.244,17.405657,4.5559845,-4.9530015
62.252,17.405626,4.5567956,-4.9511313
62.26,17.405605,4.5576153,-4.9492607
62.268,17.405596,4.558443,-4.9473968
62.276,17.405594,4.5592775,-4.9455466
62.284,17.40562,4.5601597,-4.943702
62.292,17.405657,4.561047,-4.941893
62.3,17.4057,4.5619392,-4.94013
62.308,17.405754,4.562835,-4.938424
62.316,17.405832,4.5637784,-4.936766
62.324,17.405918,4.5647235,-4.9351945
62.332,17.406012,4.5656695,-4.933724
62.34,17.406113,4.5666156,-4.9323683
62.348,17.406246,4.5675907,-4.931131
62.356,17.406385,4.5685635,-4.9300256
62.364,17.406532,4.569532,-4.929054
62.372,17.406683,4.570496,-4.928193
62.38,17.406866,4.571492,-4.927472
62.388,17.407051,4.572481,-4.9268703
62.396,17.40724,4.5734625,-4.9263806
62.404,17.40743,4.5744348,-4.9259973
62.412,17.407644,4.5754266,-4.9257545
62.42,17.407858,4.5764074,-4.925602
62.428,17.40807,4.5773773,-4.9255257
62.436,17.408283,4.578335,-4.9255266
62.444,17.408512,4.5792937,-4.925673
62.452,17.408737,4.5802393,-4.925884
62.46,17.40896,4.5811706,-4.926154
62.468,17.409178,4.5820866,-4.926479
62.476,17.40941,4.582995,-4.9269423
62.484,17.409637,4.583887,-4.9274516
62.492,17.409857,4.584763,-4.927999
62.5,17.41007,4.585622,-4.9285865
62.508,17.410276,4.586463,-4.929211
62.516,17.410477,4.587288,-4.9299297
62.524,17.41067,4.588094,-4.9306808
62.532,17.41085,4.5888824,-4.9314623
62.54,17.411022,4.589652,-4.932274
62.548,17.411167,4.5903897,-4.933157
62.556,17.411303,4.591108,-4.934067
62.564,17.411425,4.591807,-4.9350033
62.572,17.411533,4.592486,-4.9359665
62.58,17.411612,4.5931354,-4.936988
62.588,17.411676,4.5937643,-4.9380345
62.596,17.411728,4.5943737,-4.939107
62.604,17.411762,4.594962,-4.940204
62.612,17.411762,4.5955267,-4.941348
62.62,17.411747,4.596071,-4.9425163
62.628,17.411716,4.5965953,-4.9437094
62.636,17.411669,4.5971003,-4.944927
62.644,17.41158,4.5975733,-4.9461927
62.652,17.411472,4.598027,-4.9474835
62.66,17.41135,4.5984616,-4.9487987
62.668,17.41121,4.598877,-4.950135
62.676,17.411024,4.5992556,-4.951529
62.684,17.41082,4.599615,-4.952946
62.692,17.4106,4.5999556,-4.9543867
62.7,17.41036,4.600278,-4.9558506
62.708,17.410076,4.6005807,-4.9573736
62.716,17.409771,4.6008663,-4.958918
62.724,17.409449,4.601135,-4.960484
62.732,17.409111,4.601386,-4.9620595
62.74,17.408716,4.601629,-4.963693
62.748,17.408304,4.601855,-4.965345
