timestamp_s,rollspeed,pitchspeed,yawspeed
8.08,0.00029748975,-0.0003512975,0.00013797573
8.092,0.0008482813,0.00052670535,-0.00078264636
8.1,0.000417097,-0.0006826705,-0.0006744808
8.112,0.000108486995,0.00013677514,-0.0002797222
8.12,-0.00018944593,0.0005252884,0.0010658175
8.132,-0.000118071985,0.00031537595,-0.00034401787
8.14,5.1538787e-05,0.0012049567,-0.0009559841
8.152,0.00019611407,0.0004192834,4.1715502e-05
8.16,-0.00058871764,-0.00017142396,6.784998e-05
8.172,-0.00012950673,-0.00027837837,0.00049977534
8.18,-0.000103568,0.000586551,0.00028050126
8.192,-0.00043150666,-0.0005588959,1.906259e-05
8.2,0.0008309941,0.0006095913,0.0007119025
8.212,0.00055773533,-2.5528483e-05,0.00018517578
8.22,-0.0006443884,-5.2630698e-05,0.00050826726
8.232,-6.553846e-05,0.00028422783,0.00038039597
8.24,-0.0009014251,0.00026305648,0.00012245917
8.252,-0.00040042104,-0.00041384256,-0.00016179308
8.26,2.5853406e-06,-0.00011886707,-0.00030362653
8.272,3.937319e-06,-0.0005105766,-0.00019214963
8.28,5.9374794e-05,0.00043784874,0.00033022708
8.292,-0.00020592136,0.00029400954,-0.0007911172
8.3,0.00017509681,0.00010770527,0.00027679565
8.312,0.0006582715,-3.9477738e-05,0.0002674592
8.32,0.0007509099,-6.127781e-05,-5.9511673e-05
8.332,-0.00027653744,0.0005840803,2.7630085e-06
8.34,0.000508202,0.0004954125,0.00011623982
8.352,-0.00042353675,-0.000572761,-0.0009801323
8.36,-0.0003391846,-0.00038516094,-7.995301e-06
8.372,0.0003314264,-0.00069875136,-0.00011712273
8.38,-7.915993e-05,-0.00046769754,-0.0006883161
8.392,-0.00026039797,0.00022826064,0.00066615234
8.4,1.3356057e-05,-0.00033459737,-0.0001442529
8.412,0.0010562206,-0.00040597448,0.0002478376
8.42,0.0003394049,-0.00013585569,0.0004942505
8.432,-6.765753e-06,-0.00044214528,-0.00014664594
8.44,0.00055829826,-0.00041285213,-0.00040526254
8.452,-0.0009361753,8.898525e-06,-0.00062886847
8.46,-0.0002981418,-0.00069501216,-0.00031588928
8.472,0.0013131951,0.00051699247,-0.00012213844
8.48,0.00039466616,0.00036206236,1.7995882e-05
8.492,1.7764134e-05,0.0009418085,0.00044772943
8.5,-0.00027023262,0.0007263668,0.0003656732
8.512,6.569393e-05,-0.00032274763,-4.7565693e-05
8.52,-0.001111194,-0.00014636145,-0.00073277665
8.532,0.0012500689,0.00027490658,-0.00015480655
8.54,-0.0001906122,0.00069821265,-0.00032298145
8.552,-0.0003517812,-0.00033749206,-0.00039340532
8.56,-0.0004777803,-0.00018916953,-0.0009190867
8.572,-0.00060039613,0.00018056578,-8.3272855e-05
8.58,-0.0011794168,-0.00049829634,-0.0009181353
8.592,-0.001289947,-0.0002267017,-0.00050345226
8.6,-0.00036534772,0.00058677496,-9.152219e-05
8.612,-9.7860335e-05,-0.0002998224,-0.00031414692
8.62,-0.00039393362,-0.00037078196,-0.00078562397
8.632,5.215001e-05,-0.0003601418,-0.00046719945
8.64,-0.00014188603,-0.00019506038,0.0005997489
8.652,0.0005400152,0.00024928644,0.0010010963
8.66,-0.00046722183,0.0005175451,0.0012834003
8.672,-0.00059659744,-0.00081597804,0.00051510066
8.68,-0.0007513072,-0.00035211127,-0.00053374365
8.692,-0.00017052112,-0.00024621392,0.0007591754
8.7,0.00067977177,0.00019798745,-0.00036632206
8.712,0.00033423875,-0.00014933228,0.00046031293
8.72,0.00025461498,6.798902e-05,0.00015286222
8.732,6.181747e-05,-2.9303766e-05,0.0003570954
8.74,-0.00028511274,-0.0002794122,7.0496353e-06
8.752,0.0004592393,0.00024727793,5.6342433e-05
8.76,0.0006337026,0.00018136494,0.0003216622
8.772,0.0004091898,-5.6688605e-05,-7.635228e-05
8.78,-0.00031808965,-0.00071649376,-0.0002241575
8.792,0.0001294142,-0.00043807365,-0.000611368
8.8,0.0004313599,-0.0006516161,-0.0004903682
8.812,0.00095161656,0.00014260237,-6.0222024e-05
8.82,0.0005935716,0.0004051552,0.000343166
8.832,0.0001409802,-8.726243e-05,6.7277826e-05
8.84,0.00040967047,0.0005136053,-0.00022129982
8.852,-0.0005496129,-5.9670187e-05,-0.00038912246
8.86,-0.0002328603,-0.0002449938,-0.0004337378
8.872,-0.00029995645,0.0009572415,0.00037025433
8.88,-0.0006181826,0.00016204163,0.00012259129
8.892,0.0008720873,-0.0005005713,0.00037860722
8.9,0.0010674042,0.0007770314,0.00026843188
8.912,-2.7474074e-05,0.0010445826,-0.0014300443
8.92,-0.00068670383,0.00020469597,-0.00028537717
8.932,-0.0005888069,-4.263918e-05,-0.00027498344
8.94,0.0008470091,-0.00014354469,0.00029781013
8.952,0.00054381916,0.00030683065,-0.00021815576
8.96,-0.00015433328,0.0007198147,-5.127763e-05
8.972,0.00023039358,-0.00066258665,-4.5909146e-06
8.98,-3.7303544e-05,-0.0003214221,0.0001583866
8.992,0.001149567,0.00075784046,-0.0003112693
9.0,0.0007674652,-0.00019740628,-0.00036320876
9.012,0.000107774336,-0.00077326136,0.001049468
9.02,0.00051844725,3.4299075e-05,0.00044857914
9.032,-0.0001896846,9.104536e-05,0.00025907013
9.04,0.00013886907,-0.00011012344,-0.0010432658
9.052,-0.00021956253,-0.0009777434,0.00024735753
9.06,-0.0009827376,-0.00057879183,0.0004951569
9.072,0.00018846654,5.714193e-05,-0.00018780501
9.08,-0.00072838913,0.0006421363,-0.0011944596
9.092,0.00050257175,-0.00043658842,-0.00018188509
9.1,0.0005931175,-0.0007745775,0.00018767681
9.112,-0.0010537999,-0.0005833311,0.00071193464
9.12,-0.00022249119,2.9295974e-05,-0.0003291275
9.132,0.00058305915,-0.00043312807,-0.00019021
9.14,0.00014384842,-0.00052759406,-0.0005356695
9.152,-0.00026753676,-0.00072517106,-0.0003528909
9.16,0.0002976073,0.00052521384,-0.0002364137
9.172,-2.1208107e-05,0.0006079393,0.00069341704
9.18,-1.7900253e-05,0.0005453271,0.00049551047
9.192,0.0009382877,-2.2702727e-05,0.00040813544
9.2,0.00079660944,-0.0003359749,0.000106535954
9.212,2.5593501e-05,2.262977e-05,0.00025019457
9.22,0.00035884406,0.00012570042,0.0006809349
9.232,1.6610837e-05,-0.00081817067,-0.00014164022
9.24,4.240265e-05,-0.0008692312,-0.00052909995
9.252,8.050259e-05,-0.00020376427,0.0005633247
9.26,0.0004953974,-0.00057657907,0.00040855104
9.272,-0.00015192572,-5.4214608e-05,-0.0009257227
9.28,-9.774929e-05,-0.00033971807,-0.00075205223
9.292,-0.0005446789,-0.00086882384,-0.0005189353
9.3,0.0007651874,-0.00092830806,-0.00038532098
9.312,0.0004473285,-0.00028305617,0.00026166125
9.32,0.0008371822,0.0005176714,-0.00077774585
9.332,-0.00021377136,-0.00026734875,0.0003564583
9.34,0.00030858716,0.0006191194,0.00028812906
9.352,0.00069999346,-0.00030298208,-0.0007439814
9.36,0.0014527491,-9.190844e-07,-8.378232e-05
9.372,0.00037431414,2.4880734e-05,0.00010271037
9.38,0.00078416284,2.03347e-05,-0.00045082188
9.392,0.00015515296,-0.0008286766,1.1558301e-05
9.4,0.0008912318,-0.0011885347,-5.4669614e-05
9.412,0.0005846455,0.00014308009,-0.0010085946
9.42,0.0005195753,-0.00045164156,-0.00022315963
9.432,-0.00026633614,-3.6485435e-06,0.0008350666
9.44,-0.00036042387,0.0004682449,0.00059750216
9.452,-0.00037847,-0.0006917381,0.00015593038
9.46,-7.12708e-05,-0.0005191626,0.000989612
9.472,0.0013637962,-0.0002940111,-0.00011167083
9.48,0.0007848241,-0.00069562637,0.00041919976
9.492,0.0006885128,-0.0009905193,0.00015373022
9.5,0.00071441,-0.00039699418,-0.00029254888
9.512,-0.00016130041,0.00015262952,9.112913e-05
9.52,0.00054190296,-0.0002376597,0.00019289789
9.532,0.00061760365,0.00032268645,7.839328e-05
9.54,0.00089048175,-2.4030516e-05,0.00043268007
9.552,0.00073297496,0.0002961483,0.0009505112
9.56,0.0012989473,-0.00011669312,-0.00081264065
9.572,0.0012933245,4.6896792e-05,4.5913617e-05
9.58,0.0013351106,0.0005488117,0.00023929414
9.592,0.00014240391,0.00093952153,0.0006681957
9.6,-0.00021427392,-0.0008880378,5.7027595e-05
9.612,0.00071116106,-0.001173955,-8.967805e-05
9.62,0.00030624872,-0.00037548534,0.00057307555
9.632,-3.3818855e-05,-0.000118239026,0.00057234126
9.64,0.0012120693,-0.000114330884,0.00047091473
9.652,0.0001792263,-0.000551392,0.00031298195
9.66,-0.00019485051,0.00023299968,4.8419395e-05
9.672,-0.0008540504,-0.0006327541,-0.0005367413
9.68,8.157545e-05,-0.0001750848,0.00017658799
9.692,-0.00045497552,0.0005084453,0.00037797698
9.7,0.00027663395,-0.0005425889,0.00015650524
9.712,-0.0005750544,0.00046413345,-0.000681424
9.72,-0.00047774997,3.0199226e-05,-0.0006964588
9.732,7.007758e-05,-0.00027449575,-0.00046877982
9.74,0.000820003,-0.00019285963,-0.000118065625
9.752,0.00083277345,-0.00051744684,-0.00024780806
9.76,0.0007901493,-0.00076058,-0.00010218797
9.772,-0.00018010581,-0.0010761423,9.473195e-05
9.78,-0.00019961064,0.00052803033,-6.800092e-05
9.792,0.00059472205,0.0002804119,-0.000823525
9.8,0.0003251913,-8.384248e-05,-0.0004322502
9.812,0.0003424585,-2.8261355e-05,-4.7853187e-05
9.82,0.0005426076,-5.645329e-05,0.00023689245
9.832,2.208777e-05,-6.396897e-05,-0.00017464439
9.84,-9.0366375e-06,0.0004990287,-0.0005118417
9.852,0.0005311683,0.000546128,-0.0004069502
9.86,0.00049511256,-0.00092928763,4.0967177e-05
9.872,0.00029462535,-9.915104e-05,0.00095380965
9.88,0.00044609694,0.00074881484,0.00014863386
9.892,-0.00013877505,-1.1360127e-05,-4.727643e-05
9.9,-0.00032169308,-0.00022954577,0.00047320517
9.912,0.00011222696,-0.00044910944,0.0008760805
9.92,0.0003574934,-0.0006425144,0.0010575993
9.932,-0.00021146417,-0.00019905626,0.000745897
9.94,0.0002890844,-0.00029533918,0.00014112832
9.952,0.00027538312,0.0005743263,6.740774e-05
9.96,0.00016864983,0.0009443515,0.00015063978
9.972,-0.00036230043,1.4031873e-05,2.8579076e-05
9.98,-0.0002828859,0.00010520061,0.0003463237
9.992,0.0004929438,8.767967e-05,-0.00020290368
10.0,0.00015828919,-0.00038081218,0.00036406808
10.012,0.00020550124,0.00022312463,0.00040110404
10.02,0.00048910105,0.00010761601,-6.979314e-05
10.032,-0.00022114879,-0.0003161359,0.00012075208
10.04,0.00018112222,0.00013179403,-0.00040362647
10.052,-5.4612392e-05,0.00032134773,-0.00033325178
10.06,0.0013955476,0.00032399816,-0.00075148087
10.072,-0.0004101994,-1.5893216e-05,2.0093054e-05
10.08,-0.00023064435,-0.00010985464,-0.00067973457
10.092,0.00051014,-0.0013456249,-0.00025620207
10.1,-0.0001606657,-0.0002470474,0.0005068915
10.112,0.00060235,-0.0017644085,1.8830655e-05
10.12,0.00030482374,-0.0003008882,0.0006602581
10.132,-0.0003233964,-0.0002892126,0.00019885978
10.14,-0.0008789344,0.0002046494,0.0006062879
10.152,-0.00020701693,-0.00016181092,0.00061827607
10.16,-0.0007933216,-0.00017049685,-0.00013911349
10.172,-5.792042e-05,0.0003882175,0.0004252873
10.18,0.0002904801,0.0009509187,0.0002607372
10.192,0.00052287686,0.00089412805,0.00018131793
10.2,0.00024974832,-0.0009133386,0.000559788
10.212,0.00016746594,-0.0001588628,-0.00035132014
10.22,0.00025049507,-4.123379e-05,-0.00051717646
10.232,0.000349281,-0.001276172,0.00035144144
10.24,0.0004861484,-0.0010892604,0.0008136717
10.252,0.00015159513,0.0004707456,-0.00020061669
10.26,0.0006458245,-7.5551914e-05,7.836608e-05
10.272,0.0007725834,-0.00028858107,0.00046423945
10.28,7.5513744e-06,-0.00063419505,-0.00020501472
10.292,-0.00064821116,-0.00042392247,0.0011445368
10.3,2.1805005e-05,-0.00016029345,0.00033755862
10.312,-0.00038885215,-0.00096118805,0.00044584495
10.32,-0.0008409738,-0.0003204225,9.431942e-05
10.332,-0.0001548253,-0.00095482223,0.0002746052
10.34,-2.2350701e-05,-0.00039742974,0.00046813086
10.352,-0.0012325385,-3.5559104e-05,0.0005742728
10.36,0.00025214162,0.0007052456,-3.8825427e-05
10.372,0.001009938,-0.0001389654,-0.00025294637
10.38,0.0011430199,-8.338353e-05,-0.00027637478
10.392,-0.00057484704,0.00014073454,0.000513062
10.4,0.00030684585,0.000937135,0.0010175576
10.412,0.000981427,0.00046351,0.00055790617
10.42,-0.00037641785,-0.00016592257,0.00015777344
10.432,-0.0006682847,0.00021101197,0.00026986332
10.44,0.00026006484,0.000345228,0.00077068515
10.452,0.00020522124,-0.00031468357,-0.0005478769
10.46,0.000108773274,-0.00069335423,-0.0010412248
10.472,0.00063093984,-0.0002900996,0.0004534257
10.48,0.0012504818,0.00056347303,-0.00055769354
10.492,-0.00016834447,-0.0002084267,0.00028198524
10.5,-0.000640345,-0.00046584278,-0.00049962645
10.512,-6.280193e-05,-0.00011868478,0.00027196886
10.52,8.141516e-06,-0.0005530733,0.00078903686
10.532,0.00043318188,-0.0007078554,-0.00016776049
10.54,2.3287197e-05,0.000100298115,-0.0008394714
10.552,-5.208683e-05,-0.0011908424,-0.0008434906
10.56,0.00038644928,-0.00051058445,-4.023686e-05
10.572,0.00061704044,-0.0001030491,0.00012330934
10.58,0.00012487207,0.000166027,0.0004503253
10.592,2.9480409e-05,-0.00010520015,-0.00029607685
10.6,0.0005439684,-7.304581e-05,-0.00044724206
10.612,-0.00010165978,0.0003792806,-0.00034878316
10.62,-0.00041379192,-4.513721e-05,-0.0006172051
10.632,-0.00018990709,0.00045567832,9.965474e-05
10.64,0.00082073413,-0.00047850498,5.17245e-05
10.652,-0.0008349057,-0.00044021045,4.2922486e-05
10.66,-0.00066372583,0.00019981911,-0.00043834126
10.672,-0.0001252472,-0.00031812163,-0.00094770436
10.68,-0.00015544152,0.00010647197,-0.0009767689
10.692,0.00057161786,-0.0004235354,-4.4976718e-05
10.7,0.00039416124,-0.00034020699,-0.00056474184
10.712,0.0002390449,-0.00075619796,-0.0012100439
10.72,-0.0002896295,-0.00018808129,-0.00031977592
10.732,-0.00065225264,-0.0006168901,-0.00019286158
10.74,-0.0002775655,-0.0008729587,0.00053515466
10.752,-0.00024805678,0.00032249384,-0.00062982505
10.76,9.1733236e-05,-0.00016421941,-0.0008996851
10.772,0.0007570248,-4.0121566e-05,1.8430084e-05
10.78,0.000520004,6.0273378e-05,-1.361091e-05
10.792,-0.00012995816,-0.00035848835,-0.0010296236
10.8,-0.0001961715,0.0005791328,0.0002895678
10.812,0.000171222,0.00039203826,0.00024309043
10.82,-4.1120842e-05,4.2965403e-05,-4.628618e-05
10.832,-0.0012017607,0.0008754391,-0.0007327862
10.84,-0.00031969475,0.00021150311,-0.00049888977
10.852,-7.0062015e-07,0.00026106136,0.0008297758
10.86,4.8103844e-05,-0.00030862604,0.0007715944
10.872,-2.7436403e-05,0.00080971414,0.0010751077
10.88,-0.00028873986,0.00066296617,0.00068388245
10.892,0.0001281705,0.0001125705,0.0009102377
10.9,7.125863e-05,0.000101571335,0.0006534096
10.912,-9.142632e-05,-0.0006961147,0.00020463656
10.92,-0.0014051602,-0.00025636502,0.00031879867
10.932,0.00037016804,-0.001087428,-9.405377e-05
10.94,-0.000440846,-0.0002986414,-0.00054924336
10.952,-0.00048966665,0.0005406127,-1.0958118e-05
10.96,0.00013512385,-0.00010798619,-0.00046235506
10.972,0.00037809968,4.6918125e-05,-8.2584615e-05
10.98,1.6727095e-05,0.00069206196,-0.00067097216
10.992,0.0002569238,1.34525835e-05,0.00035890297
11.0,0.00055016973,0.0005619418,-6.908615e-05
11.012,-0.0003800227,-0.00011233375,-0.0004396479
11.02,-0.0004857027,-0.001019457,-0.00026961998
11.032,0.0002700982,-0.0004708427,6.8813904e-05
11.04,9.042543e-05,1.5055732e-05,0.0008167348
11.052,0.00017657086,-0.00023873079,0.00028586082
11.06,-0.00026020763,0.00042704702,0.0002637289
11.072,0.00046048866,0.0011193086,-0.00011283801
11.08,0.00063070987,0.00024895265,0.00086978823
11.092,0.000491631,0.00053250405,0.00018334582
11.1,0.00023477427,0.00030356203,0.0004679511
11.112,0.0007154935,-0.0005453146,0.00025622163
11.12,0.00044826846,-0.0005030643,0.0005532052
11.132,-0.0011339694,8.3770734e-05,-0.0003282315
11.14,-0.00064409827,0.00043169828,0.00016252506
11.152,0.00019011371,0.000108971435,-0.000117171396
11.16,0.0012293482,0.000533264,0.00107624
11.172,0.0004949942,-0.0005109117,0.0002962909
11.18,-0.0006139219,0.000110830166,-0.0012226793
11.192,5.5377972e-05,-0.00029014383,-0.0006148077
11.2,-0.00018610554,0.0006132756,-0.0007274045
11.212,0.00069650693,0.00028820868,-0.00030748703
11.22,-6.5486493e-06,-0.00029524264,-0.00033445054
11.232,-0.0003498018,-0.0005689399,0.00054453075
11.24,-0.00069792225,-6.718621e-05,-0.00091638346
11.252,0.00030787298,-0.00042742927,0.00011398212
11.26,-0.00021016835,-0.00033413642,0.00020176609
11.272,-0.0010854442,0.00020559042,0.00045453655
11.28,-0.0004044663,0.00072725234,-0.00026544786
11.292,-0.00014533623,0.00051922107,0.0004698338
11.3,0.0002714995,-0.0008651664,-1.6287506e-05
11.312,0.00070110307,-0.00018313527,0.00013453152
11.32,-0.00032912433,-0.0002106671,0.00070565497
11.332,0.0001790227,0.00018758333,-2.093983e-05
11.34,0.0003063926,-0.00019354872,-1.4461069e-05
11.352,-0.00031580433,0.0006726252,-0.00014905017
11.36,-0.00039116814,-0.0002844703,0.0003997414
11.372,0.0004004817,-6.749957e-06,-0.00032978726
11.38,0.0006007933,-0.0003323503,-0.00045659568
11.392,0.0011798934,-0.00038379498,0.00090718217
11.4,0.0009124109,-0.0004016506,-0.0003480962
11.412,0.000341568,-0.00014544532,0.00014405503
11.42,0.00015147204,-0.00077900355,-0.00064057996
11.432,0.00027219203,0.00085687765,-5.303135e-05
11.44,-0.00035891015,-0.00047144305,0.00023517926
11.452,0.0011828671,7.077698e-05,0.00037350648
11.46,0.0009471767,-0.00022395204,-0.00083151646
11.472,0.00020802858,-0.0006809888,0.00022278783
11.48,0.00026611093,-0.00017701491,-0.00021111326
11.492,0.00022329616,0.000688221,-0.0012223839
11.5,-4.134577e-05,0.00026269932,-0.0003005746
11.512,0.0009700552,0.0010316188,-0.0006568187
11.52,0.00036647034,0.0008468504,-0.0004040633
11.532,-3.1761843e-05,0.00011257795,-1.4448246e-05
11.54,-0.0002787743,-0.0005571698,0.0005650694
11.552,0.0001431613,0.00077487074,0.00012769699
11.56,-0.00023236654,0.00016621326,4.4333166e-05
11.572,-0.00052455993,0.00026241783,-0.00027418215
11.58,-0.0006400806,0.00017210701,0.00028438595
11.592,0.0006362327,-0.0005383734,-0.00017993696
11.6,0.00038758462,0.0009399653,-0.0007579723
11.612,0.00040185696,-0.00019832738,-0.0008807196
11.62,8.823523e-05,-0.00024015974,-5.794032e-05
11.632,0.00032283514,0.0006644385,0.00042467378
11.64,0.00057066313,0.00020282512,0.00026550994
11.652,-8.231131e-05,0.0007475786,-0.00020642846
11.66,0.00019728602,0.00018060868,-2.755243e-05
11.672,0.00054697355,2.7873684e-05,0.0003020504
11.68,0.00019311697,-3.272684e-05,-0.0002426927
11.692,0.0003230688,2.5556372e-05,0.00019539027
11.7,-6.5076194e-05,-0.00031101468,0.0005402007
11.712,-0.0004596495,0.0009145595,0.00017680059
11.72,-0.0008700653,-7.265734e-05,0.00028790015
11.732,0.00018778205,0.0001130488,-0.00080858334
11.74,-0.00013340832,0.000113971844,-0.00023658173
11.752,-0.000591739,0.0001984142,0.00027886167
11.76,-0.0007602253,0.00025000266,-0.00026912906
11.772,0.00031903078,-0.00028193358,2.3514096e-05
11.78,-0.00052732305,-0.00022664791,-7.090065e-05
11.792,0.000121654724,0.0007997983,-3.3630968e-06
11.8,0.00045435756,0.00021574361,-0.00045682333
11.812,-0.00037082087,-0.0014550452,0.0003063139
11.82,-0.0008548156,1.2414901e-05,-9.365832e-05
11.832,-7.656452e-05,0.00010926894,-0.00037207667
11.84,0.0002893782,-0.00096204446,0.00040835844
11.852,8.136293e-05,-0.00053611,0.00015049824
11.86,-0.00041298865,8.9150846e-05,0.000207768
11.872,-0.00027721783,-1.7570164e-05,0.00033981004
11.88,-0.0009997982,0.0002475569,3.1523574e-05
11.892,-8.409555e-05,-0.0001352501,7.576275e-05
11.9,0.00080989464,7.551522e-05,-0.00059253274
11.912,0.0006428374,-0.0005415947,-0.000642893
11.92,0.0001708651,-0.00024307964,0.0003001233
11.932,-0.00027527264,-0.00029907853,0.00012605096
11.94,0.00030966572,0.00040973997,0.00044620933
11.952,0.00051899,0.00040779007,0.0006647175
11.96,-0.00047206559,0.00019048486,-0.0006236032
11.972,1.7144997e-05,0.0007525957,0.0007951034
11.98,0.0004848712,-0.00021035029,-6.8154266e-05
11.992,2.9136172e-06,0.00041973102,-0.0005160214
12.0,0.00037484826,0.00042906916,-0.00030489074
12.012,0.00062474527,-0.00040129406,-0.0006646639
12.02,-0.00024185427,-0.000112356975,-0.00019423637
12.032,0.00022524582,0.00036671764,-0.00071395567
12.04,6.102848e-05,-0.00051969726,0.0004112786
12.052,-6.6460736e-05,-0.0002500577,0.00088618346
12.06,-7.415857e-05,-0.00043272958,-0.0007934497
12.072,0.0008362923,-0.00043132104,-0.00045963074
12.08,0.0010835499,-0.00035418343,0.0006615958
12.092,0.00058156287,1.7521903e-05,-0.00045013672
12.1,2.376601e-05,-0.00021028236,0.00027257402
12.112,-0.0002547808,-0.00037239696,0.0011538948
12.12,-0.0006921586,0.00038436445,0.0004950933
12.132,0.000159656,-0.0004214478,0.00032302266
12.14,-0.00024750803,0.00025037865,-0.00024502573
12.152,0.0003940805,-0.00046141466,0.000114471404
12.16,0.00013932293,-0.00029141718,0.000639091
12.172,-0.00013183181,-0.000214642,0.00016496296
12.18,-0.00051429885,0.00017900314,2.1764172e-06
12.192,6.6744746e-05,-0.00063761213,0.0008065835
12.2,0.0005661162,0.00023766898,0.00037006586
12.212,0.0007303974,2.1029293e-05,-8.9012145e-05
12.22,0.00083445874,-0.00069030834,-0.00046169138
12.232,0.00013597241,0.0004545719,0.00014667778
12.24,-0.0001913766,0.00035316893,0.0005258238
12.252,-0.00031187176,-0.00020829393,7.05886e-05
12.26,0.0011407309,0.00021087367,-0.00041568544
12.272,0.0010136329,-0.00042650307,0.00015085496
12.28,0.0004360038,-0.0006638264,0.00032432258
12.292,-0.0003802479,0.0002803529,0.000109981636
12.3,-0.0006405663,-0.00061090494,0.00095751765
12.312,-0.0011469133,-0.00035886193,0.00071370206
12.32,-0.0019194561,-0.0007559716,0.0012074335
12.332,-7.81973e-06,6.913208e-05,3.7221693e-05
12.34,0.00080402626,0.00046721502,0.00075545063
12.352,0.0012214087,-0.00043920887,0.00029806048
12.36,0.001155775,-0.00038920794,0.0010070753
