timestamp_s,x,y,z
21.812,0.021412058,-0.006613637,0.0041389167
21.82,0.02144093,-0.0066610277,0.004100144
21.828,0.021469617,-0.0067079687,0.0040614605
21.836,0.021498071,-0.00675458,0.0040231645
21.844,0.02152633,-0.0068011526,0.0039853156
21.852,0.021554288,-0.0068477336,0.003976643
21.86,0.021576837,-0.0069015394,0.0039854497
21.868,0.021598961,-0.0069545708,0.0039934516
21.876,0.021621171,-0.0070073837,0.0040007085
21.884,0.021643404,-0.0070601096,0.0040071905
21.892,0.021662507,-0.0071311556,0.004027784
21.9,0.021681488,-0.007201701,0.0040474534
21.908,0.021700598,-0.0072716842,0.0040937215
21.916,0.021719852,-0.007341246,0.0041383803
21.924,0.021742392,-0.0074341856,0.004189551
21.932,0.021764684,-0.007526858,0.0042391717
21.94,0.021786606,-0.0076189763,0.004286632
21.948,0.021808028,-0.0077106953,0.0043320507
21.956,0.02182665,-0.007819633,0.0043933988
21.964,0.021844989,-0.007927877,0.0044524968
21.972,0.02186298,-0.008035416,0.004496485
21.98,0.021880569,-0.008142197,0.0045387
21.988,0.02190405,-0.008258356,0.0045891106
21.996,0.02192697,-0.008373203,0.004637569
22.004,0.021949464,-0.008487224,0.0046837777
22.012,0.021971522,-0.008600275,0.004728213
22.02,0.02200973,-0.008726882,0.0047693104
22.028,0.022047518,-0.008852445,0.0047977865
22.036,0.022084631,-0.008977319,0.004824251
22.044,0.02212108,-0.009101283,0.0048488677
22.052,0.022177408,-0.009233169,0.004863769
22.06,0.022232737,-0.009364112,0.0048772693
22.068,0.022287147,-0.009493921,0.004889965
22.076,0.022340704,-0.009622568,0.0049019605
22.084,0.02242255,-0.009742915,0.0049097687
22.092,0.022502964,-0.009862532,0.004924983
22.1,0.022581814,-0.0099815475,0.0049387664
22.108,0.022659061,-0.010099768,0.004951194
22.116,0.022735165,-0.010216958,0.0049625337
22.124,0.02283414,-0.0103275785,0.0049826056
22.132,0.022932013,-0.010437444,0.0050011277
22.14,0.023028351,-0.010546534,0.005018115
22.148,0.023123043,-0.010654965,0.005032569
22.156,0.023231963,-0.010750193,0.005048156
22.164,0.023339631,-0.010845046,0.0050623864
22.172,0.023446009,-0.010938892,0.0050754845
22.18,0.023550859,-0.011032064,0.005087018
22.188,0.023669124,-0.011123174,0.005108103
22.196,0.023786377,-0.011213739,0.0051278174
22.204,0.023902524,-0.0113038365,0.005146101
22.212,0.024017286,-0.011393269,0.0051524043
22.22,0.024131805,-0.011484156,0.005167395
22.228,0.024244599,-0.0115746325,0.0051807165
22.236,0.024356049,-0.011664551,0.005192727
22.244,0.024466379,-0.011754012,0.0052037537
22.252,0.024569357,-0.011849292,0.005217999
22.26,0.024671135,-0.011944286,0.0052307993
22.268,0.024771763,-0.012038951,0.0052488744
22.276,0.02487116,-0.012133109,0.005265236
22.284,0.024953231,-0.012230155,0.0052840114
22.292,0.025034675,-0.01232683,0.005301133
22.3,0.025115658,-0.012422947,0.005316347
22.308,0.025196329,-0.0125186425,0.005329922
22.316,0.0252489,-0.012604153,0.0053412467
22.324,0.025301764,-0.012689725,0.005351022
22.332,0.02535478,-0.012775167,0.005360633
22.34,0.02540764,-0.012860716,0.0053688884
22.348,0.025430042,-0.012932003,0.0053794384
22.356,0.025453044,-0.013003271,0.0053883046
22.364,0.02547652,-0.01307446,0.0053958
22.372,0.025501162,-0.013145656,0.0054017603
22.38,0.025526507,-0.013217222,0.005406365
22.388,0.025535354,-0.013251474,0.0054255724
22.396,0.025544802,-0.013286057,0.005443409
22.404,0.025554916,-0.013321232,0.0054596364
22.412,0.025565533,-0.013357274,0.0054746866
22.42,0.025539976,-0.013358562,0.0054918528
22.428,0.025515795,-0.0133608505,0.0055073053
22.436,0.025492487,-0.013364194,0.005520895
22.444,0.025470126,-0.013368257,0.0055330396
22.452,0.025404673,-0.013344998,0.0055431128
22.46,0.025341168,-0.013322957,0.0055520535
22.468,0.025279319,-0.0133019565,0.005559683
22.476,0.02521882,-0.013282193,0.0055659115
22.484,0.025124386,-0.013235905,0.005576074
22.492,0.02503199,-0.01319117,0.005584806
22.5,0.024941511,-0.013147961,0.0055917203
22.508,0.024853274,-0.013106145,0.0056077987
22.516,0.024735015,-0.013038595,0.0056206733
22.524,0.024619063,-0.012972832,0.0056324303
22.532,0.02450531,-0.012908713,0.0056429952
22.54,0.024393698,-0.0128462035,0.0056523383
22.548,0.02424951,-0.012763569,0.005661741
22.556,0.024107788,-0.012683087,0.0056699365
22.564,0.023968646,-0.012604694,0.005676657
22.572,0.023831874,-0.012528293,0.005664766
22.58,0.023658799,-0.0124496315,0.0056518316
22.588,0.023488576,-0.0123729175,0.0056382567
22.596,0.023321228,-0.012297958,0.0056242794
22.604,0.02315675,-0.01222468,0.0056096017
22.612,0.022973223,-0.012145079,0.0055870563
22.62,0.02279258,-0.012067508,0.0055636168
22.628,0.022614526,-0.011991891,0.0055583864
22.636,0.022438841,-0.0119184265,0.0055525303
22.644,0.022266233,-0.011846847,0.005546063
22.652,0.022090994,-0.011771908,0.005528897
22.66,0.021918504,-0.011698775,0.005511135
22.668,0.021748822,-0.011627438,0.005492717
22.676,0.021581547,-0.01155806,0.005473748
22.684,0.021412676,-0.011483802,0.005460486
22.692,0.021246225,-0.0114117,0.0054538995
22.7,0.0210822,-0.011341536,0.005445868
22.708,0.020920586,-0.011273095,0.0054365993
22.716,0.020764044,-0.011194326,0.005431786
22.724,0.020609692,-0.01111725,0.005425468
22.732,0.020457406,-0.011041962,0.005417779
22.74,0.02030708,-0.010968436,0.0054091364
22.748,0.020173639,-0.010885324,0.0053911507
22.756,0.020042066,-0.010804006,0.005372569
22.764,0.019912401,-0.010724457,0.0053531975
22.772,0.01978465,-0.010647074,0.005332887
22.78,0.019663265,-0.0105555905,0.0053053945
22.788,0.019543791,-0.010466305,0.0052773803
22.796,0.019426338,-0.01037916,0.0052488595
22.804,0.019310614,-0.010294209,0.005220011
22.812,0.019208595,-0.010194556,0.0051908046
22.82,0.019107712,-0.010097276,0.0051608384
22.828,0.019008152,-0.010002322,0.005130127
22.836,0.018910326,-0.0099096745,0.00509876
22.844,0.018832268,-0.009812012,0.005057633
22.852,0.018755548,-0.009716436,0.005016193
22.86,0.018679805,-0.009623037,0.004974529
22.868,0.018605122,-0.009531634,0.004927993
22.876,0.0185435,-0.009426463,0.004877627
22.884,0.018482992,-0.009323304,0.0048270375
22.892,0.018423222,-0.009222271,0.0047759414
22.9,0.01836413,-0.009123365,0.004724741
22.908,0.018305732,-0.009026229,0.004673451
22.916,0.018262513,-0.008912169,0.0046208203
22.924,0.018220013,-0.008800538,0.004568219
22.932,0.018178435,-0.008690692,0.004497826
22.94,0.018137893,-0.008582661,0.004427567
22.948,0.018102016,-0.008471148,0.004358262
22.956,0.018066742,-0.00836185,0.00428921
22.964,0.018032163,-0.008254857,0.004220158
22.972,0.01799832,-0.008150134,0.0041509867
22.98,0.017956026,-0.008040812,0.004087344
22.988,0.01791432,-0.007933647,0.0040119737
22.996,0.017872967,-0.007828591,0.003936708
23.004,0.017832305,-0.007725462,0.0038617402
23.012,0.01780344,-0.007611461,0.0037938952
23.02,0.017775265,-0.007499428,0.0037263632
23.028,0.017747847,-0.0073895724,0.0036590397
23.036,0.017721152,-0.0072817123,0.0035919547
23.044,0.017728066,-0.0071618203,0.003527224
23.052,0.017735275,-0.0070440047,0.0034671873
23.06,0.01774287,-0.0069283233,0.0034073144
23.068,0.01775103,-0.0068146233,0.0033472031
23.076,0.017771972,-0.0066836854,0.003273651
23.084,0.017793514,-0.0065549896,0.003199935
23.092,0.01781559,-0.0064284196,0.0031264424
23.1,0.017838089,-0.006304005,0.0030532926
23.108,0.017857885,-0.0061700805,0.002976194
23.116,0.01787801,-0.006038402,0.0028996766
23.124,0.017898303,-0.0059091337,0.0028235614
23.132,0.017918792,-0.0057820277,0.0027476996
23.14,0.01792587,-0.0056383284,0.0026771873
23.148,0.01793379,-0.0054970807,0.0026065856
23.156,0.017942416,-0.0053585754,0.0025359988
23.164,0.017951524,-0.005222449,0.0024653375
23.172,0.01796151,-0.0050888355,0.0024001002
23.18,0.01794894,-0.0049426663,0.00234963
23.188,0.017937452,-0.004799161,0.0022991896
23.196,0.017927116,-0.0046580844,0.0022481382
23.204,0.017917622,-0.0045194835,0.0021965802
23.212,0.01788802,-0.004375757,0.0021609813
23.22,0.017859917,-0.004234821,0.0021250546
23.228,0.017833257,-0.004096561,0.0020845234
23.236,0.017807813,-0.0039606974,0.002043575
23.244,0.017753473,-0.003813855,0.0020309836
23.252,0.017700553,-0.0036695492,0.0020172596
23.26,0.017649435,-0.0035278846,0.0020023584
23.268,0.0176,-0.003388678,0.001986444
23.276,0.017513283,-0.003240905,0.0019943714
23.284,0.01742897,-0.0030957805,0.0020001084
23.292,0.017346984,-0.0029532376,0.0019989312
23.3,0.01726739,-0.0028132775,0.0019962788
23.308,0.017164167,-0.0026653903,0.0020218343
23.316,0.01706302,-0.002519851,0.0020451844
23.324,0.016964013,-0.0023764146,0.0020664334
23.332,0.016867746,-0.0022350969,0.0020859838
23.34,0.01675335,-0.00208511,0.002126351
23.348,0.016641386,-0.0019374746,0.0021651387
23.356,0.01653201,-0.0017922135,0.002201721
23.364,0.016424688,-0.0016494128,0.0022362024
23.372,0.01630997,-0.0015012812,0.0022848397
23.38,0.016197555,-0.0013555234,0.0023309141
23.388,0.01608746,-0.0012117005,0.0023749173
23.396,0.015979726,-0.0010700839,0.0024166852
23.404,0.015886465,-0.0009244687,0.002450481
23.412,0.015795054,-0.0007814966,0.0024914742
23.42,0.015705138,-0.00064084504,0.0025302768
23.428,0.0156168295,-0.00050279347,0.0025669038
23.436,0.015530276,-0.0003672712,0.002601415
23.444,0.015455657,-0.00023371878,0.002620697
23.452,0.015382646,-0.0001027717,0.0026380569
23.46,0.015311329,2.599881e-05,0.0026534647
23.468,0.015241433,0.00015258329,0.0026662797
23.476,0.015181051,0.0002855273,0.0026507527
23.484,0.0151224,0.00041603245,0.0026341528
23.492,0.015065175,0.00054433517,0.0026167333
23.5,0.015009341,0.0006704476,0.0025983453
23.508,0.014965436,0.00079449854,0.002557218
23.516,0.014923019,0.00091626367,0.002515629
23.524,0.014881534,0.0010359715,0.0024736375
23.532,0.014841149,0.0011539712,0.0024417937
23.54,0.014822558,0.0012727183,0.0024008602
23.548,0.014805141,0.001389439,0.0023594052
23.556,0.014788851,0.0015043571,0.002317384
23.564,0.014773473,0.0016173352,0.0022745728
23.572,0.014777526,0.0017321884,0.0022296607
23.58,0.0147821745,0.0018455308,0.0021838248
23.588,0.014787337,0.0019570468,0.0021320432
23.596,0.014793011,0.0020667592,0.0020794421
23.604,0.01481438,0.0021831791,0.0020316541
23.612,0.014835735,0.002297668,0.0019832402
23.62,0.0148575455,0.0024101543,0.0019343197
23.628,0.014880105,0.0025209489,0.0018853545
23.636,0.01491194,0.0026370496,0.0018378496
23.644,0.014944171,0.002750786,0.0017897487
23.652,0.014977141,0.002862263,0.0017504245
23.66,0.015010218,0.0029718904,0.0017099679
23.668,0.015061341,0.0030916554,0.0016656667
23.676,0.015112524,0.0032089993,0.0016209036
23.684,0.015163972,0.003324197,0.0015753657
23.692,0.015215451,0.0034371782,0.0015290678
23.7,0.015267123,0.00354817,0.0014821738
23.708,0.015332086,0.0036726084,0.0014441907
23.716,0.015397194,0.0037951183,0.0014056563
23.724,0.015462308,0.00391578,0.0013663322
23.732,0.015527331,0.0040346677,0.0013264567
23.74,0.01560363,0.004156276,0.0012839437
23.748,0.015679762,0.0042763255,0.0012405068
23.756,0.015755586,0.004394765,0.0011964738
23.764,0.015831154,0.0045113997,0.0011516213
23.772,0.015909914,0.004633544,0.0011292994
23.78,0.015988486,0.0047536027,0.001105547
23.788,0.01606711,0.0048715686,0.0010804832
23.796,0.016145816,0.0049878387,0.0010543764
23.804,0.016223362,0.0051198844,0.0010451823
23.812,0.016300984,0.0052496768,0.0010343641
23.82,0.01637872,0.005377554,0.0010219663
23.828,0.016456911,0.005503581,0.0010047406
23.836,0.01653548,0.0056396727,0.0010111183
23.844,0.016613994,0.005773927,0.0010159761
23.852,0.016692268,0.0059065833,0.0010193586
23.86,0.016770292,0.0060376986,0.0010213703
23.868,0.016850742,0.006187551,0.001040101
23.876,0.016930973,0.006335257,0.0010567904
23.884,0.017010985,0.0064810365,0.0010720044
23.892,0.017090615,0.0066249166,0.001067251
23.9,0.01717754,0.006799995,0.0010749102
23.908,0.017264154,0.0069731306,0.0010811538
23.916,0.017349998,0.0071441135,0.0010858327
23.924,0.017435472,0.007313073,0.0010891706
23.932,0.017517272,0.007512555,0.0011063814
23.94,0.017598636,0.007709537,0.0011222959
23.948,0.017679866,0.007904253,0.0011509061
23.956,0.017760519,0.008096771,0.0011776984
23.964,0.017840859,0.008287171,0.0012026131
23.972,0.017929193,0.008496196,0.0012467653
23.98,0.018016687,0.008702965,0.0012891293
23.988,0.01810365,0.008907811,0.0013296902
23.996,0.01819034,0.009110598,0.0013686419
24.004,0.01827527,0.009324335,0.0014278442
24.012,0.018359842,0.009536103,0.0014798194
24.02,0.018444125,0.009745871,0.0015296936
24.028,0.01852814,0.009953697,0.0015773475
24.036,0.018598393,0.010165424,0.0016414523
24.044,0.018668232,0.010375192,0.0017026812
24.052,0.018737689,0.010582718,0.0017612725
24.06,0.018806854,0.0107883755,0.0018170774
24.068,0.018864943,0.010995735,0.0018786043
24.076,0.018923197,0.011201297,0.0019375682
24.084,0.018981466,0.011405111,0.0019938648
24.092,0.01903958,0.011607207,0.0020475239
24.1,0.019088332,0.0118049,0.0021205693
24.108,0.01913745,0.012001259,0.0021910965
24.116,0.019186884,0.0121960435,0.002259031
24.124,0.019236706,0.0123893395,0.0023243725
24.132,0.019270692,0.01257651,0.002396971
24.14,0.019304853,0.012762235,0.0024671704
24.148,0.019339263,0.012946557,0.002534777
24.156,0.019374035,0.01312943,0.0025996268
24.164,0.019401524,0.013294567,0.002674237
24.172,0.019429209,0.013458641,0.0027461648
24.18,0.019457022,0.013621412,0.0028156042
24.188,0.019485412,0.013783115,0.002879843
24.196,0.019523514,0.013936054,0.0029552877
24.204,0.019561552,0.014088319,0.0030278265
24.212,0.01959981,0.014239697,0.003098026
24.22,0.019638252,0.014390365,0.0031661391
24.228,0.019676754,0.014539917,0.0032322258
24.236,0.019709693,0.014679261,0.0033014417
24.244,0.019742724,0.014817819,0.0033682287
24.252,0.01977599,0.014955454,0.0033963174
24.26,0.019809553,0.015091919,0.00342305
24.268,0.019840347,0.015205165,0.0034592599
24.276,0.019871395,0.015318113,0.0034943372
24.284,0.019902539,0.015430954,0.0035278946
24.292,0.01993334,0.015543416,0.0035599917
24.3,0.01996785,0.015639592,0.0036120117
24.308,0.020002143,0.01573551,0.003676623
24.316,0.020036682,0.015830914,0.0037389249
24.324,0.020071486,0.015925555,0.0037989914
24.332,0.020131001,0.015998842,0.003879726
24.34,0.020190176,0.01607251,0.0039578527
24.348,0.020248791,0.016146373,0.004033625
24.356,0.020306896,0.016220093,0.004107237
24.364,0.020388415,0.016261663,0.004203558
24.372,0.02046922,0.016303647,0.004274562
24.38,0.020549115,0.01634611,0.004343584
24.388,0.020627895,0.016388856,0.0044106543
24.396,0.020733027,0.016390104,0.004489556
24.404,0.020837434,0.016392563,0.0045663416
24.412,0.02094094,0.016396238,0.0046408325
24.42,0.02104345,0.016400732,0.004712984
24.428,0.021186689,0.016372312,0.0047949404
24.436,0.021327887,0.016344668,0.0048745424
24.444,0.021467572,0.016317716,0.004952237
24.452,0.021605713,0.016291633,0.0050281733
24.46,0.02177264,0.01624827,0.005122915
24.468,0.021937236,0.016206123,0.0052146763
24.476,0.022099452,0.016165463,0.0053035766
24.484,0.022259556,0.016126499,0.0053899884
24.492,0.022417787,0.01608902,0.0054828376
24.5,0.02260429,0.01602834,0.0055957735
24.508,0.022788404,0.015969016,0.0057059377
24.516,0.022970477,0.01591124,0.0058133155
24.524,0.023150552,0.015855111,0.005917847
24.532,0.02334232,0.01578683,0.0060540885
24.54,0.023531554,0.015719784,0.0061873496
24.548,0.023718327,0.015653804,0.0063125193
24.556,0.023902789,0.015589044,0.0064348876
24.564,0.024087558,0.015500106,0.0065902174
24.572,0.024269557,0.015412652,0.0067415684
24.58,0.024449278,0.015326816,0.00688906
24.588,0.024626808,0.015242704,0.007032454
24.596,0.024809191,0.015130335,0.007200435
24.604,0.024989167,0.015020072,0.007364467
24.612,0.025166925,0.0149117205,0.007524118
24.62,0.025342498,0.014805502,0.0076797307
24.628,0.025541544,0.014685535,0.007848427
24.636,0.025737716,0.014567885,0.008013099
24.644,0.025930982,0.014452283,0.008173943
24.652,0.02612179,0.014338635,0.008331314
24.66,0.02633938,0.014220125,0.008493006
24.668,0.026554082,0.01410387,0.008622795
24.676,0.026765581,0.013989753,0.008749664
24.684,0.026974095,0.0138776405,0.00887388
24.692,0.027198894,0.013772428,0.008992329
24.7,0.027420511,0.013669208,0.009108007
24.708,0.02763917,0.013567827,0.009220928
24.716,0.027854921,0.0134683065,0.009331077
24.724,0.028092913,0.01337476,0.0094463825
24.732,0.028327465,0.01328258,0.0095473975
24.74,0.028558616,0.013191867,0.009646013
24.748,0.028786521,0.013102918,0.009742275
24.756,0.029011354,0.01301609,0.009836003
24.764,0.029245261,0.012951542,0.0099399835
24.772,0.029475879,0.012888663,0.010041207
24.78,0.02970339,0.012827039,0.010139644
24.788,0.029927654,0.012766699,0.010221183
24.796,0.030157214,0.012711163,0.010317773
24.804,0.030383714,0.0126566095,0.010412082
24.812,0.030607074,0.0126033295,0.010504097
24.82,0.030827433,0.012551414,0.010593742
24.828,0.031056272,0.012501299,0.010689542
24.836,0.03128207,0.012452577,0.010783181
24.844,0.031505413,0.01240503,0.010874629
24.852,0.03172607,0.0123583935,0.010963619
24.86,0.0319526,0.012331148,0.011050284
24.868,0.032175962,0.01230495,0.011135265
24.876,0.032396536,0.012279973,0.011218205
24.884,0.032614432,0.012256254,0.011299029
24.892,0.032821976,0.012236427,0.011369854
24.9,0.033026665,0.012217795,0.011439025
24.908,0.033228725,0.012200521,0.011514783
24.916,0.033428535,0.012184671,0.011588439
24.924,0.03361651,0.012191578,0.011668354
24.932,0.033802383,0.012199204,0.011746615
24.94,0.033986125,0.012207958,0.011823058
24.948,0.034167815,0.012217491,0.011897922
24.956,0.03433315,0.01224284,0.0119651705
24.964,0.034496713,0.012269142,0.012030557
24.972,0.034658734,0.012296305,0.012109995
24.98,0.03481901,0.012324112,0.012187511
24.988,0.034964863,0.012373451,0.012248158
24.996,0.035109457,0.012422915,0.012307167
25.004,0.03525287,0.012472765,0.012364417
25.012,0.035395276,0.012523192,0.012420401
25.02,0.035536267,0.012574104,0.012475371
25.028,0.035669655,0.012636073,0.012509987
25.036,0.035802033,0.012698094,0.012544006
25.044,0.03593328,0.012760379,0.0125769675
25.052,0.03606315,0.012823096,0.012608737
25.06,0.03619182,0.012893561,0.0126392245
25.068,0.036319308,0.012964462,0.01266855
25.076,0.036445808,0.013035505,0.012697265
25.084,0.03657117,0.013106687,0.012725249
25.092,0.03670436,0.013195833,0.012786627
25.1,0.036836445,0.013285467,0.012846202
25.108,0.03696758,0.013375611,0.012904257
25.116,0.03709797,0.013465746,0.012960836
25.124,0.037236363,0.013587857,0.01304014
25.132,0.03737366,0.01371,0.013117075
25.14,0.037509754,0.013832237,0.013191968
25.148,0.03764484,0.0139543675,0.013276607
25.156,0.037789635,0.014088656,0.01338248
25.164,0.037933424,0.014222403,0.013485804
25.172,0.038075574,0.014355917,0.013586611
25.18,0.038216013,0.014489304,0.013684973
25.188,0.03836437,0.014631439,0.01379697
25.196,0.038511507,0.014773353,0.013906121
25.204,0.038657486,0.014915089,0.014012411
25.212,0.03880195,0.0150564285,0.0141123235
25.22,0.038941644,0.015202674,0.014224112
25.228,0.039080746,0.015348721,0.014333069
25.236,0.03921894,0.015494177,0.01443927
25.244,0.039356016,0.015639307,0.014543116
25.252,0.03949697,0.015788296,0.01465176
25.26,0.0396372,0.015936898,0.014757663
25.268,0.039776515,0.016085342,0.014860049
25.276,0.03991474,0.016233433,0.014959604
25.284,0.040051702,0.016381698,0.015056193
25.292,0.04017434,0.01652038,0.015162915
