timestamp_s,rollspeed,pitchspeed,yawspeed
91.988,0.0001827229,-0.0009475824,-0.00036834658
92.0,-8.595845e-05,0.00082259136,-0.0005249431
92.008,-2.1008664e-06,-0.0006268631,-0.000618017
92.02,3.2653268e-05,0.00077050267,-0.00020458314
92.028,-0.00015255294,-0.00033350545,-2.387576e-05
92.04,0.0005151938,3.4140612e-06,-0.00078872073
92.048,0.00045821894,0.0006848299,6.042167e-05
92.06,-0.00035495457,-0.0005512544,-0.00069061667
92.068,-0.00027641753,0.00031184658,-0.0005074784
92.08,-9.5919604e-05,0.0005173941,0.0005097604
92.088,-0.0002713835,0.00090729934,-0.00030669884
92.1,0.00037532707,0.00035268505,9.117417e-05
92.108,0.0005040745,0.00029748923,0.00011287373
92.12,0.00030699623,-0.0011251415,0.00017841853
92.128,-0.00036015557,-0.00020635285,-0.00045358227
92.14,0.0006119509,0.0006404361,-0.00054829184
92.148,0.0009966616,0.0003742666,-7.4281954e-05
92.16,-0.00014029071,-0.00021782157,0.000100579644
92.168,-0.000100101046,-0.00071399333,-0.0012049405
92.18,-8.003518e-05,0.00027103504,-0.0002479337
92.188,-0.00049274985,0.0002932069,-0.00013145874
92.2,-0.00046836908,-3.343398e-05,0.00039491453
92.208,-6.1000264e-05,0.00037419685,0.00033004253
92.22,-0.0007712342,0.00022634168,2.9983712e-06
92.228,-0.000988188,-4.8568716e-05,-0.00010197788
92.24,-0.00032207643,0.00025124577,0.00015021517
92.248,-0.00016757032,0.00060369115,0.0005781787
92.26,-0.00025450275,-0.00051517587,-0.00042409796
92.268,0.0005510689,-0.0003284228,0.0006448012
92.28,0.00015151923,0.00091984717,-0.00076465536
92.288,-0.000643311,-1.8424147e-05,-0.00063111744
92.3,0.0012069362,-0.00023163017,0.00039274895
92.308,0.00026340806,-0.00011693011,-8.0382226e-05
92.32,-2.0037274e-05,3.3536373e-05,0.0003846187
92.328,0.00026452978,0.0007508904,0.00022744999
92.34,0.00010942665,-0.00036530435,-0.00023315629
92.348,0.0008315906,-0.00019997821,6.237989e-05
92.36,0.00050288753,4.6152076e-05,-0.00014853824
92.364,0.00010057395,-0.00011137723,-0.0003269375
92.38,3.85521e-05,-0.0010368616,-0.0004125294
92.388,-0.001110678,-0.0015673713,-0.00023221114
92.4,-1.458158e-05,-0.00016341436,0.00074532133
92.408,-1.4360762e-05,0.00023185695,0.00042405457
92.42,0.00034003743,0.0008399976,0.0001423118
92.428,0.00068300334,0.00030707242,-0.00016146872
92.44,-0.00043110314,0.00014275161,-0.0005569635
92.448,0.0005008037,-0.00015134945,-0.00020468704
92.46,-0.0008246756,-0.00015309294,0.0003574868
92.468,-5.8052785e-05,-9.6183874e-05,-0.0004647278
92.48,-0.0001462681,-0.00020056762,0.00016029112
92.488,-0.000121167584,1.4759695e-05,0.00046089542
92.5,-0.00039520944,0.0008323915,-0.00017230825
92.508,2.4436304e-05,0.0006075608,0.00013753813
92.52,2.4651497e-05,-0.0003310049,-5.567126e-05
92.528,-0.0005179759,-0.00037891086,-0.00029734062
92.54,0.00021951886,9.285217e-05,-0.00061184703
92.548,-0.0002422013,-0.00042357633,-0.00028174324
92.56,-0.00022595044,0.0004091321,-0.00050019776
92.568,-0.0001921361,5.8520003e-05,-0.00020120436
92.58,0.00027975527,-0.00036120325,0.00023244126
92.588,0.00028849742,-0.000240758,-0.00032098545
92.6,-0.00011027423,-0.00015668536,-9.5780866e-05
92.608,-0.0005455836,-0.0010779855,7.817007e-05
92.62,-3.981487e-05,-8.868268e-06,0.00020905928
92.628,0.0005636726,-8.540427e-05,0.0008124574
92.64,-0.00019629969,-0.0003161306,-8.475905e-06
92.648,-0.0008508209,0.0005193074,-6.0559752e-05
92.66,-0.00038445918,-2.2340859e-05,-0.0012168867
92.668,0.0005231945,-0.0010451595,-0.00040780965
92.68,0.00028013557,0.0008163761,0.00029286166
92.688,0.00024886423,-0.00031124326,3.418135e-05
92.7,-0.0004115981,-0.00068291725,-5.262562e-06
92.708,8.173073e-05,0.00064167724,-0.0005434789
92.72,-0.00021801725,-0.00040358395,0.00042766402
92.728,-0.0003678624,-0.00017679529,6.431224e-05
92.74,0.00048055884,-0.00044669874,-5.5556222e-05
92.748,0.0003443303,-0.0004827436,0.0002565752
92.76,0.00032677612,0.000535385,-0.00010864006
92.768,-0.00038032146,0.0002649305,-0.00061960105
92.78,0.00041452405,-0.00041877734,-0.0004442685
92.788,0.00023652537,-0.00060639204,-5.7005145e-05
92.8,0.000619998,-0.001050829,0.00012422173
92.808,0.00014496814,-0.0010707091,-0.00015929292
92.82,0.00019287242,-0.0002246353,-0.0006144416
92.828,-9.921416e-06,-0.0003631985,-0.00010650508
92.84,-0.00011923691,-0.00038762012,-0.000116871845
92.848,-0.0002648815,7.3193965e-05,-0.00034831214
92.86,-0.00020307969,0.00012665027,0.0007416155
92.868,-0.00011413677,0.00025781107,0.00017039746
92.88,0.0008291466,-0.00042143767,-6.911016e-05
92.888,0.0008326303,0.00059127633,0.00042742986
92.9,0.00023527058,-0.00035707085,0.001243638
92.908,-0.00063003163,-0.00011990017,0.00047227996
92.92,-0.0005145832,-0.00020900028,0.00061666046
92.928,0.00011114545,9.426033e-05,0.00063374336
92.94,-0.00028446838,-0.0004944296,0.00041256068
92.948,-4.412965e-05,-0.0003728749,0.0007964239
92.96,0.00056066836,0.00070711103,-3.4484292e-05
92.968,-4.7529298e-05,0.00027551566,8.721262e-05
92.98,0.0004154713,-3.4813227e-05,0.00013655564
92.988,-0.0002304012,0.0008809015,0.00029769528
93.0,0.00039193174,-0.000558136,0.00034319764
93.008,7.9947284e-05,-0.0002593527,-7.1398696e-05
93.02,0.0007038899,0.0001834835,-0.00033964912
93.028,0.0001685476,-9.029778e-05,-0.0007060492
93.04,9.12967e-05,-2.3750157e-05,-0.0011778581
93.048,-0.00041977753,-0.00013934317,-0.0004898102
93.06,0.000115979885,0.00082665443,0.0008899212
93.068,0.00018292794,0.00046891332,0.0007434828
93.08,0.00029715273,1.7505045e-05,-0.000840128
93.088,0.00018260225,0.000340642,-0.0008307699
93.1,0.00019228982,0.00041283484,-0.0008404662
93.108,-0.00033218088,-0.00020693918,0.0003364898
93.12,-0.000552941,-0.00018668096,0.0005024379
93.128,-0.0012069234,-0.0004025922,-0.00048613676
93.14,0.0008404481,0.0003365637,0.00063677406
93.148,-0.0003623239,0.00016110798,0.00038993382
93.16,-0.0008352995,0.0006383785,-5.122672e-05
93.168,-0.00011789206,-0.00019989765,0.00047475623
93.18,0.0006069084,0.00043389996,0.00055132766
93.188,0.00040937986,0.0007655642,-0.0004952587
93.2,-0.00072140084,-0.0010519994,-0.00045259908
93.208,0.0009912123,-0.00075254176,-0.0005676804
93.22,-0.00045185807,-0.00010265666,-0.00044488162
93.228,0.000118533484,-0.00035072461,-0.0010383538
93.24,3.563795e-05,0.00055712665,-0.00047038042
93.248,0.0010788158,0.00041519466,7.7583914e-05
93.26,-0.00029688122,0.0001369467,-0.00054689
93.268,-5.1063926e-05,0.00040858667,-3.6320318e-05
93.28,-0.00023464453,0.00044652013,0.0014511137
93.288,0.00014961713,-0.00071510614,-0.00014874918
93.3,0.0010995837,0.00027713415,0.0005648225
93.308,-0.000236067,0.0005686627,-0.00046612372
93.32,-0.00012733265,-0.00017744378,-4.173588e-05
93.328,0.0010855529,0.00043227215,-0.0002834182
93.34,0.0005016113,-0.00023254691,-0.0004281158
93.348,-0.0001798948,0.00021320418,-0.0001732551
93.36,0.00069762784,-0.0006945694,-0.00064325077
93.368,0.0008423536,-0.00043965387,0.00028711237
93.38,-4.288289e-05,-0.0012975731,0.00013941008
93.388,0.00026326563,0.00051387603,0.0004104675
93.4,-0.0006454908,-0.00020380807,-6.123542e-05
93.408,-0.0005062206,-0.00042667153,-0.00048355135
93.42,-0.00021330768,0.0006238781,0.00040733293
93.428,0.00035909197,0.00044036872,8.238957e-05
93.44,1.5123428e-05,3.6419697e-05,0.0005189688
93.444,-0.00021508985,0.00023226286,0.00027502514
93.46,-0.0004436877,-0.00085044414,-0.00014909891
93.468,-6.272243e-05,0.0004063275,6.5874076e-05
93.48,-0.0004310471,-0.00045521042,5.383611e-05
93.488,0.0001514153,-0.000541268,0.00070751796
93.5,1.7071074e-05,9.7845616e-05,0.0010066424
93.508,-4.8962675e-06,0.00025383043,0.0004442301
93.52,0.00041083703,-0.0006976966,0.00013406623
93.528,0.0013700034,-0.0008078795,0.0002252566
93.54,0.00036737238,-0.00063966523,-0.00041042664
93.548,6.0492737e-05,0.00046475636,-0.0010736667
93.56,-0.0007108215,0.0003012485,0.0005066285
93.568,-0.0014691753,-0.00063069904,0.00019660359
93.58,-0.00045781402,-0.00037646454,-0.0013238109
93.588,-0.00010191577,-0.0001822618,-0.0005388093
93.6,-0.00089164847,-0.0003898629,8.194528e-05
93.608,-0.0007190107,0.00015610468,0.0003136371
93.62,-0.0006157671,0.00028065158,0.0007023586
93.628,-0.0005367842,0.00025211574,6.433403e-05
93.64,5.4011853e-05,-0.0009516758,0.0002858927
93.648,0.0005566307,-0.00043939502,0.000109254164
93.66,-0.00067987596,-0.0007883642,-0.0002177863
93.668,-0.00085990573,-0.00052533933,-0.0006510561
93.68,0.00026875158,-0.0001176432,0.00018999993
93.688,3.556082e-05,0.0006817387,0.0010382945
93.7,0.0007818245,-0.0003103732,4.8564852e-05
93.708,0.00012432382,-0.0008010984,-0.00052997854
93.72,0.00058155187,-0.00042683273,-0.0002455934
93.728,0.00049448997,0.0007465627,-0.00022516128
93.74,0.00028767737,-0.00014364268,0.00018073148
93.748,0.0009373808,7.3302e-06,0.00040247312
93.76,5.0621024e-05,-0.00042088106,-0.00021625168
93.768,-2.71824e-05,-0.0011595824,0.00057039916
93.78,-0.000111766516,0.00039589588,-0.0005867568
93.788,0.00094776513,0.00083576626,-0.00034101008
93.8,0.00014671509,0.0005829406,5.9152768e-05
93.808,-0.00068730983,0.00035959223,0.00029597315
93.82,-7.276678e-05,-0.00035095136,-0.00038406052
93.828,-0.00021036215,5.452401e-05,0.0001749777
93.84,0.00025935096,0.000817143,0.0008982247
93.848,0.00013936718,-0.00059900834,0.0003106373
93.86,0.0005465408,-0.00041972392,-0.00088658824
93.868,0.00047657988,8.4448206e-05,-0.00079838344
93.88,0.00029677176,-5.933766e-05,-0.00017726509
93.888,1.4243987e-05,0.00015827746,4.463988e-05
93.9,-0.0011432759,-0.00025645422,-0.00024317442
93.908,-0.00073039054,-0.0011734009,-0.00016240367
93.92,-3.1199357e-05,0.0002859006,-0.00017341253
93.928,-0.0005359301,0.00034822215,-0.00052238425
93.94,-0.00011794619,-0.0005158625,-0.000113054266
93.948,-0.00035195609,-0.001102419,-0.00063218316
93.96,0.0002106242,-9.9102166e-05,-2.415114e-05
93.968,-0.00062012667,0.00018288134,-1.8272076e-05
93.98,-0.0005919866,8.161332e-05,0.00024923653
93.988,0.00019389037,8.5593616e-05,-0.0013921728
94.0,9.4123294e-05,-0.00052857946,-0.00038449932
94.008,-0.00048407365,-0.0010301331,5.183957e-05
94.02,-0.00020888794,-0.00084504636,0.00067684543
94.028,0.0006791976,-0.00034358597,0.00029916887
94.04,0.00021469672,0.0007623894,0.00016944947
94.048,0.001300575,-0.00051440654,0.00047240092
94.06,0.00022554217,-0.00090061885,-0.00056652585
94.068,-0.00054287363,-0.0008979843,-0.0006161667
94.08,0.0001547602,0.00013175937,0.000280375
94.088,-0.00027936115,0.0001136495,-0.00090702315
94.1,-0.00023089912,-0.00058887294,0.0004535989
94.108,-0.00023536809,-4.7456546e-05,0.0006804087
94.12,-0.00033428412,0.0011243748,2.319306e-05
94.128,-0.00046191382,0.00013077141,-5.490541e-05
94.14,0.00014911595,0.00039254955,-0.0008770039
94.148,-3.300085e-05,0.00048093015,0.00034795457
94.16,-0.00043326183,-0.0007282693,0.0004609374
94.168,-0.00083918555,6.948123e-05,-0.000112334295
94.18,0.00049582776,-0.00032097247,0.0004234974
94.188,0.00055476907,0.0008189518,-0.0004947617
94.2,6.0659906e-05,0.00042106537,0.00044174807
94.208,-0.00013465676,0.0005329393,-9.036988e-05
94.22,-0.00015988175,0.0004874171,-0.00032666925
94.228,0.00013934469,0.0003295369,4.4726396e-05
94.24,-0.00022831437,0.000569793,0.00020713113
94.248,-0.0010942615,-0.00044504117,-0.0007226745
94.26,-0.00043389163,0.0001969089,-0.00013987
94.268,0.0002678837,-0.0011778681,0.00022439308
94.28,0.00035761757,-0.0001943494,0.0002186272
94.288,0.0003194645,4.0009123e-05,-4.523602e-05
94.3,0.0004850403,0.00069189427,0.00010542957
94.308,0.00010969877,-0.0002480793,0.00018958184
94.32,0.00028546192,-0.00016676218,-0.00048868073
94.328,0.0002785029,-0.00023701566,-0.0010375531
94.34,-0.00062177307,2.039651e-06,0.0009680822
94.348,0.0005125456,-0.00048055034,0.0007667751
94.36,0.00029958025,0.0005831568,-0.00051281875
94.368,-0.0009272169,0.00052427343,-0.00029350317
94.38,0.0013912454,-0.00054759847,-0.0009912512
94.388,0.00030639354,-0.00031951966,0.00025744172
94.4,0.00022130407,-6.233162e-05,-0.0008202546
94.408,0.0007781731,-0.00021845984,-0.0001666374
94.42,0.00017889772,-0.00057979417,-0.00054962444
94.428,0.00041144385,-0.0009202158,-0.00039466826
94.44,-0.00024033466,0.00023624742,-0.00073935994
94.448,0.00022918599,1.6663449e-05,-0.0012524192
94.46,-0.00042228508,-0.00013143325,0.00015885658
94.468,0.0003800192,-0.00026360498,0.00030926283
94.48,0.0002717034,-0.00011112914,0.0002976525
94.488,-0.00019363558,2.6964648e-05,1.988183e-05
94.5,0.00021793412,-0.00044787722,-0.00063151086
94.508,0.00018199817,-0.00013274119,-0.0007364143
94.52,0.00056654203,-9.335719e-06,0.00024492806
94.528,-0.00034978552,0.00030867662,-0.00030704797
94.54,-3.0290767e-05,0.0007248423,0.00028905988
94.548,-0.0005973244,-0.00045057753,0.00088273303
94.56,0.00054565194,-0.00081155746,-0.0008710718
94.568,4.9148446e-05,0.0005830565,-6.905431e-05
94.58,-0.00038195876,0.00011240339,-0.00026539358
94.588,-0.0004511154,-0.000510663,-0.0011585777
94.596,-0.00052621926,-0.0003777654,0.00012364461
94.608,9.375935e-06,-8.785324e-05,3.617088e-05
94.62,-8.291334e-05,0.0006455367,-0.0001764047
94.628,-0.00038788407,0.0002980312,-2.589346e-06
94.64,0.0003748132,0.00042684213,0.00025933358
94.648,-0.00041038936,-0.00011097325,0.000113784845
94.66,0.00034921334,-0.0004959195,0.0007872859
94.668,-0.000289218,-0.00079109025,0.0007628538
94.68,0.0002887212,-0.00013705816,-0.00024214787
94.688,0.0005622616,-0.00020553956,-6.971031e-05
94.7,-0.00015731754,-8.8933e-05,0.00027966808
94.708,0.00047495836,0.00028135406,-0.00019872005
94.72,-0.000109220186,-0.00049736333,-0.00046362897
94.728,-0.00025811835,0.0004894067,6.943612e-05
94.74,-0.00016899477,0.00054891553,0.00024585245
94.748,-0.0002742137,-0.00016049983,0.00038571458
94.76,3.2922402e-05,1.4960409e-05,-0.0008002375
94.768,0.0003594377,-0.0016640458,-0.0010245908
94.78,-0.00072339625,-0.00031628675,0.00037380483
94.788,-4.78521e-05,0.00033411867,0.00023596264
94.8,0.00023599353,-0.00075444055,-0.00084001967
94.808,0.0006763508,2.9976618e-06,-0.0007775086
94.82,0.00036123424,0.00030020438,-1.2637465e-06
94.828,0.0009866977,-0.00018768477,0.0003240907
94.84,-0.00067205913,-0.00088226504,0.000252745
94.848,2.3961822e-05,-0.000386975,9.1696376e-05
94.86,-3.7527123e-05,0.00012457184,0.00038692867
94.868,0.0003974832,-0.0005855665,0.00017815102
94.88,-0.0003203477,1.7888888e-05,-0.0007053147
94.888,0.00016722981,0.0004411374,0.000529827
94.9,-0.00026633716,0.00014550441,-0.00046148326
94.908,-0.00020637909,-0.00017897542,-0.000592673
94.92,-0.00046483512,0.0006398164,-0.0005431767
94.928,-0.00033233198,0.0005240769,0.0009396998
94.94,-0.0011518861,0.00052545755,-0.00024946954
94.948,-0.0009640006,-0.00027764583,-0.0002849797
94.96,0.0002278862,0.00035410264,0.00022221672
94.968,0.00031040463,-4.4734166e-05,-0.00043588155
94.98,0.00037272414,0.00021273702,-0.00039414642
94.988,-0.00027332673,0.00058542297,0.0003776395
95.0,8.9593064e-05,0.00022477201,0.0006591245
95.008,-8.993634e-05,0.00019676138,-6.6968685e-05
95.02,8.476576e-05,0.0010453397,-0.0005219211
95.028,-4.9875343e-05,0.00038997232,-0.00065204
95.04,0.00081240496,9.723606e-05,-7.922239e-05
95.048,0.00045752214,0.00044366522,0.0005041043
95.06,-0.000738351,0.0007393755,-0.00039077998
95.068,-0.000327199,-3.1162614e-05,-0.00013649926
95.08,-0.00043157328,-0.00092058827,0.0006399913
95.088,7.0782495e-05,0.00034738416,0.00029529637
95.1,0.0005775407,0.0005195777,-0.00023314248
95.108,0.0008900064,-0.0005135179,-0.0004271779
95.12,-0.00026708146,3.931601e-05,0.0010785436
95.128,-0.0004952769,-0.00055407797,0.0006136457
95.14,0.00037734394,-0.0001317088,-2.5281663e-05
95.148,-0.00056308665,-0.0006097485,-0.00046578146
95.16,0.00083235843,0.00024488932,-7.396975e-06
95.168,0.00017056538,-0.00015831456,-0.00023780378
95.18,-5.324188e-05,-0.0012700276,0.00049232325
95.188,8.525236e-05,-0.000732852,0.00037100888
95.2,-0.00030438945,-0.0005805531,-0.00043671974
95.208,0.00027675086,-9.2395276e-05,0.00069020863
95.22,-0.0011548672,0.0013658822,-2.9155442e-05
95.228,-0.0011413425,0.00017137028,0.00022089065
95.24,0.00028423176,1.6814814e-05,0.00078360946
95.248,-0.00035669815,3.7049696e-05,9.533955e-05
95.26,0.00038188192,-0.000439657,-0.0008834833
95.268,0.00060791493,-6.337033e-05,-0.0005391929
95.28,0.00018977879,-0.00017468972,0.00044540735
95.288,-0.0005248265,-5.9024995e-05,0.0003657135
95.3,2.4261635e-07,-0.00013126017,-0.00018519931
95.308,-0.0001605198,-0.00064764905,0.00053037977
95.32,0.00013045697,0.0008449611,-0.0001086119
95.328,2.6680189e-05,-7.188039e-05,2.7838658e-05
95.34,-4.3349995e-05,-0.0006718314,0.000637375
95.348,8.388487e-05,-0.00040787173,-3.0278534e-07
95.36,-0.000105294894,-8.443347e-05,-9.902849e-05
95.368,0.00041950165,0.00017806998,-0.0003372513
95.38,-0.000541865,-0.00024709755,-0.0007321313
95.388,-0.0001688106,1.8986011e-05,0.0004920003
95.4,0.0007911258,0.00085699226,-0.0001595372
95.408,0.0002283873,0.0005453537,-0.00014157832
95.42,-0.0007977608,0.00024880577,0.0005567003
95.428,0.00021704572,-0.00043107168,0.00060652563
95.44,-0.00023509248,-0.0005086534,8.482432e-05
95.448,0.00041734366,-0.0004543678,-0.0003240568
95.46,-0.0009164743,-0.00020608504,0.00025243458
95.468,-0.00048593988,0.0002832053,0.00038084493
95.48,-0.00053773355,0.00029754828,0.00039738914
95.488,0.00037281102,0.00048289422,0.00053066213
95.5,0.00032423725,0.00039438662,-0.00028365728
95.508,0.00060388655,-0.00046493145,0.00015601853
95.52,5.520663e-05,-0.00049696746,-0.00015870755
95.528,-0.00035443218,0.0009705185,-0.00015157938
95.54,-7.3147814e-05,0.00039897152,-0.00058722775
95.548,-0.00027746457,0.0006235445,-9.331608e-06
95.56,-9.777493e-05,0.0003462809,0.00072570355
95.568,-0.00019998773,0.00030869897,0.00057341094
95.58,0.0011619796,-0.0002557183,-0.0006058801
95.588,0.0005752269,-0.0007343721,-0.00038590073
95.6,-0.00029861103,-5.051455e-05,0.0005835882
95.608,-0.00066533877,0.00024132074,0.00013578575
95.62,0.0005962327,0.00022973253,0.00048372895
95.628,-0.0009349881,0.00087582873,0.00014023519
95.64,-0.00026491808,0.00067960843,-0.00016822599
95.648,0.0003954563,0.00039429535,-0.00026471732
95.66,-0.00022432374,0.00023133897,7.984185e-06
95.668,0.00013405755,0.0002553372,-0.0003893223
95.68,9.7997436e-05,-8.998206e-05,-0.00035595938
95.688,0.00031765862,0.00066175096,-0.00022627048
95.7,-0.00022248796,0.0009783257,-0.00042623322
95.708,-0.0005065867,-0.00014398714,8.319036e-05
95.72,0.0005045329,-9.866372e-05,-0.0005478865
95.728,0.0003834051,-0.0011926048,-0.00090238155
95.74,-7.912521e-05,0.000546313,0.00027542253
95.748,0.0009193009,-0.00046960037,-0.00022660523
95.76,0.0015118895,5.2859028e-05,-0.00046962
95.768,0.00030762024,-0.0008890566,-0.0009016482
95.78,-0.0003499523,-0.00072750327,0.0011783468
95.788,8.2499326e-05,-0.00032408003,0.00049281906
95.8,0.0003289615,0.0011031756,-0.0004505194
95.808,-0.00027267853,-0.0004421877,-0.0008213027
95.82,0.00037235866,0.000107396,0.00018593979
95.828,0.00013204577,0.0002850487,0.00011462782
95.84,-0.0002812793,-0.0006713626,-0.00069420144
95.848,0.0009026032,-0.0002494269,-0.00039533814
95.86,-0.00019905964,0.00020960976,-8.0418264e-05
95.868,-0.00020778428,0.00050602766,0.00014318702
95.88,0.00050273014,0.00016961311,-0.0004836349
95.888,0.00011138153,-7.095478e-05,0.0002728653
95.9,-0.00046357317,0.00016573946,0.00028175744
95.908,0.0007698493,0.00015017136,-0.00059227046
95.92,-0.00012036316,-0.00045539494,-0.0010005869
95.928,-0.0008600337,-3.355992e-05,-3.3071086e-05
95.94,-0.0006570014,0.00017000927,-0.0005433545
95.948,0.00049761217,0.00021082886,-0.00066498853
95.96,0.00073032494,-0.00033989156,-0.0006851488
95.964,0.00049519277,-0.0009216118,-0.0008037583
95.98,0.000381667,-6.096093e-05,0.00036896823
95.988,-0.00021649995,-0.00014933274,0.0003238424
96.0,-0.00070166215,0.0004970424,0.00021451715
96.008,-5.4766027e-05,0.00068865175,-0.00023294278
96.02,2.1007134e-05,-0.00033185462,-0.0003406873
96.028,-0.0006787206,0.00047564093,-0.00047014316
96.04,-0.0010794564,0.00026480306,-0.00022308195
96.048,-0.00039923086,0.00057032483,0.00044977857
96.06,0.000108552296,-0.0008918252,-0.00026504992
96.068,0.00012353055,-0.00064342294,-0.00041764794
96.08,0.00017973885,-0.0003252594,0.00039194926
96.088,0.00019294296,-0.0007705098,0.00010525092
96.1,0.00020049143,0.0005172966,0.0005224285
96.108,0.0005920015,0.00013336122,-1.7893144e-06
96.12,0.00057781866,-0.00038625783,-9.732255e-05
96.128,0.0010074357,-9.296501e-05,0.00014768825
96.14,0.00033855834,0.00013743014,-0.0008717862
96.148,-0.000108972425,0.0002970264,-0.0012902525
96.16,-0.0003931442,-0.00088451616,-8.9886526e-05
96.168,-0.0012083144,-0.000634757,-0.0003163478
96.18,-0.0012514596,-1.659626e-05,-0.0004839119
96.188,-0.00074415735,0.00026561716,0.0007036904
96.2,-0.00023291605,0.00016232184,-0.0004562373
96.208,-0.0008058854,0.00023010046,-0.00019074316
96.22,0.00096786075,0.00017544097,5.9468606e-05
96.228,0.0012290305,0.00052365003,0.00042668788
96.24,0.00021039233,0.0001107351,9.3173425e-05
96.248,-0.00091632275,2.7893457e-05,-0.0005829455
96.26,-0.00042518892,0.0002832863,0.00030067674
96.268,0.0003550715,-9.2046816e-05,0.00017613692
96.28,-0.00010878616,-0.00014923069,-0.000848917
96.288,-0.00028649933,-0.0006054377,-0.00025307867
96.3,-0.00014468188,-0.00021411736,0.00024850742
96.308,-0.0001550615,-0.00019423588,0.00048886274
96.32,-3.363319e-05,4.13259e-05,0.00029020483
96.328,0.0005782611,-0.00033377053,5.5614175e-05
96.34,0.00048079324,0.00011125275,-0.00038522767
96.348,-3.9871455e-05,-0.00065933506,4.462206e-05
96.36,-0.00055502326,-0.00046233894,0.0001788746
96.368,-0.00011873816,-0.0008707935,4.3905515e-05
96.38,-0.00020342307,-0.00064945,9.1469454e-05
96.388,-0.0003386668,-0.00065495697,0.0006590481
96.4,-0.0007201961,-0.00018109853,0.00035084382
96.408,0.00036293236,-0.00058645965,-0.00020726083
96.42,-0.00019388155,0.000666235,-0.00022169203
96.428,4.5946887e-05,-3.829261e-05,3.9652157e-05
96.44,0.00024363794,5.5468383e-05,0.0001385753
96.448,-0.00030635748,-0.0007358445,0.00057002925
96.46,-0.0008070928,-0.00059761934,-0.0002549468
96.468,-0.00081561937,-0.0010615923,0.00019100918
96.48,-0.00028536443,-0.00066763756,-0.000121155645
96.488,-0.00023545291,-0.0006490596,-0.000643937
96.5,-0.0002831373,0.0014197609,0.00029662496
96.508,0.00089492585,0.0010222744,0.000451451
96.52,9.323649e-05,0.000105179744,0.00033533614
96.528,-0.0006010679,8.846221e-05,0.0005266843
96.54,-0.0003547814,-0.00049430324,4.6886584e-05
96.548,-0.00017364226,-5.9827376e-05,-0.0007745949
96.56,0.0011383934,0.00021049452,-0.00042416173
96.568,0.00067696365,0.0002262114,-2.8502707e-05
96.58,0.0004270704,-0.0003681304,-0.0012992971
96.588,0.000120269644,9.028311e-05,-0.00027029915
96.6,-0.00017247132,0.00080725143,8.66468e-05
96.608,7.965998e-05,0.0007406705,-4.750588e-05
96.62,0.00051597407,0.00058046763,-0.0010486484
96.628,-0.0005693314,0.00017772829,0.00015031913
96.64,-0.00031510514,-0.000606585,-0.0003596521
96.648,0.000100431105,0.00044293588,0.0003373624
96.66,0.00035675475,0.00036160363,-0.0005392538
96.668,0.00013164764,-0.00013477996,-0.00027559674
96.68,-0.0005449902,-4.1576575e-05,0.0005371336
96.688,-0.0012066094,0.00084521977,0.0005786631
96.7,-0.0004507085,0.000106285326,-0.00023887285
96.708,0.0003714161,-0.0003208839,-0.000502117
96.72,0.0009086947,-0.0004552008,0.00051385036
96.728,0.0005881324,0.0003289432,0.00043239316
96.74,9.510855e-06,-0.00045624925,-0.00017732353
96.748,8.9963665e-05,-0.00049149705,0.00033274444
96.76,0.00025746136,-0.0004783509,-0.00018502066
96.768,-0.0001551014,-0.00047323777,-0.00046892388
96.78,-0.00024430407,5.5362663e-05,0.0007400706
96.788,0.0002637625,0.00025723493,0.00024446828
96.8,-0.00054647,0.00063807395,0.0008613708
96.808,-0.00095180527,0.00025821003,0.00030624866
96.82,0.0004324526,0.00012996836,0.00048568583
96.828,0.00038711829,-0.00013150493,0.0004877922
96.84,8.506101e-05,0.00013293611,-0.00012825876
96.848,-0.00085622055,-0.00016401782,-0.0004799298
96.86,-0.00041769308,0.00035697062,-0.00024724065
96.868,-0.0001141845,0.0004457205,-9.025894e-05
96.88,0.00028773354,0.00024287043,-6.816077e-05
96.888,-0.0007477415,-0.00075790496,-0.00015428697
96.9,0.0004659788,-0.00023869815,-0.00068321783
96.908,0.00042388262,2.1932774e-05,0.00029925432
96.92,0.00036054992,-0.00044133485,-0.0013710853
96.928,0.00029631518,-0.0006943883,-0.0005311434
96.94,2.491235e-05,0.0005200822,-0.000115767696
96.948,0.00023473176,0.00024134059,-0.0003505409
96.96,0.0007000756,0.00079250557,-0.00016866517
96.968,0.0005068342,0.00027634372,-0.00022017538
96.98,-0.00047174405,-0.00020126443,-0.00018996587
96.988,-6.452904e-05,0.00014519111,-7.427331e-05
97.0,-1.9936451e-06,0.00076714694,-0.0006974133
97.008,0.0002604723,0.0006429351,-0.00046783313
97.02,-0.0012107958,0.00016454226,0.00018167151
97.028,-0.0005046987,0.00024920786,0.00033322672
97.04,-0.00013970886,9.209403e-05,0.00038223786
97.048,-5.7172845e-05,0.00018370285,-0.00073890795
97.06,0.00016005189,0.00032367624,-0.000180884
97.068,0.00087107485,7.176514e-05,-0.00035341995
97.08,0.0007805329,0.0005076274,-0.00075074745
97.088,0.0009632432,-0.0005283535,-0.0005540069
97.1,0.00045958327,0.00018645811,-0.0010505278
97.108,0.00012373079,0.00052970933,3.4636807e-05
97.12,-0.00028759002,9.5333635e-05,0.000133619
97.128,0.0007703175,0.00014458856,0.0004559481
