timestamp_s,vx,vy,vz
9.78,0.0011485742,-0.0059969323,0.0028837768
9.788,0.0009625648,-0.006251364,0.002720464
9.796,0.00078934175,-0.0065405164,0.0025780662
9.804,0.00063641375,-0.006813116,0.0024785926
9.812,0.0004826326,-0.007127571,0.0023464328
9.82,0.00028770327,-0.00740595,0.002222622
9.828,0.00012451346,-0.0077133435,0.0021324828
9.836,-2.1025568e-05,-0.007947515,0.002026783
9.844,-0.00017081505,-0.008174243,0.0018700964
9.852,-0.00039159812,-0.008368964,0.001760069
9.86,-0.00057235424,-0.008589341,0.0016391082
9.868,-0.00077492464,-0.00882378,0.0015355218
9.876,-0.0009516329,-0.0090887975,0.001354506
9.884,-0.0011148484,-0.009318813,0.0012774331
9.892,-0.0012690943,-0.009505096,0.0011504348
9.9,-0.001450792,-0.009689758,0.0010630976
9.908,-0.0016008049,-0.009868007,0.00096357294
9.916,-0.0017843465,-0.009991454,0.00085895264
9.924,-0.0019188775,-0.01016175,0.00074612803
9.932,-0.0021039725,-0.010311579,0.0006589587
9.94,-0.0022766017,-0.010452886,0.00054274115
9.948,-0.0024299442,-0.010572171,0.00050519983
9.956,-0.0026055772,-0.010765617,0.0004842052
9.964,-0.002783005,-0.010918084,0.00036389325
9.972,-0.0029784988,-0.0110739395,0.00023983426
9.98,-0.0031873006,-0.011197172,5.8024292e-05
9.988,-0.0033550658,-0.0113206245,-0.00011326881
9.996,-0.00355049,-0.011423159,-0.00027485637
10.004,-0.003738918,-0.011539112,-0.00039104925
10.012,-0.0039774715,-0.011679111,-0.0005410057
10.02,-0.0041743806,-0.011826395,-0.00065854995
10.028,-0.0043231845,-0.011995817,-0.0007722471
10.036,-0.004487492,-0.012115863,-0.00093031063
10.044,-0.0046700244,-0.012233694,-0.0009889081
10.052,-0.00484714,-0.012350464,-0.0010133311
10.06,-0.0050743725,-0.012456189,-0.0010837612
10.068,-0.005284332,-0.012578077,-0.0012205188
10.076,-0.0054767453,-0.012577836,-0.001336659
10.084,-0.0057338746,-0.0126626305,-0.0014318535
10.092,-0.0059285113,-0.012749453,-0.0015411547
10.1,-0.0061428687,-0.01285903,-0.0016457972
10.108,-0.0063900193,-0.012894224,-0.0017504571
10.116,-0.006596347,-0.012944324,-0.0018571641
10.124,-0.006788152,-0.0129495,-0.0019821688
10.132,-0.006987294,-0.012995027,-0.0020815767
10.14,-0.0071406183,-0.013004174,-0.0022025392
10.148,-0.0073407074,-0.013032108,-0.0022682322
10.156,-0.0076320022,-0.013037254,-0.0023377796
10.164,-0.00783515,-0.013068575,-0.0023830985
10.172,-0.008032491,-0.013028088,-0.0024368074
10.18,-0.008284851,-0.013016151,-0.0025624395
10.188,-0.008524908,-0.012950653,-0.0026224535
10.196,-0.008789349,-0.012913433,-0.002698868
10.204,-0.009013046,-0.012838469,-0.0028211237
10.212,-0.009226618,-0.01276191,-0.0028504706
10.22,-0.009486122,-0.012714042,-0.0028568504
10.228,-0.009667938,-0.012716972,-0.0029324847
10.236,-0.009806291,-0.012641595,-0.002965517
10.244,-0.009975822,-0.0125510255,-0.0030576899
10.252,-0.010185773,-0.012451536,-0.0031060658
10.26,-0.010420273,-0.012361941,-0.003180726
10.268,-0.010640182,-0.012288694,-0.0032495975
10.276,-0.010829394,-0.012211498,-0.0032935364
10.284,-0.01104054,-0.012168348,-0.0033997626
10.292,-0.011194331,-0.012065896,-0.003496259
10.3,-0.01140821,-0.011926426,-0.003565275
10.308,-0.011597009,-0.011768528,-0.0035896609
10.316,-0.01174234,-0.011695793,-0.0037511454
10.324,-0.011856569,-0.011639099,-0.0038078502
10.332,-0.011980436,-0.011512111,-0.0038852794
10.34,-0.012111886,-0.011402427,-0.0039412356
10.348,-0.012304473,-0.0113235675,-0.0040340926
10.356,-0.012474045,-0.011201936,-0.004177417
10.364,-0.012563697,-0.011103446,-0.004194287
10.372,-0.012652882,-0.010959486,-0.0042089587
10.38,-0.012800031,-0.010847152,-0.004233364
10.388,-0.012889795,-0.01074155,-0.004284936
10.396,-0.013044281,-0.010630627,-0.004362937
10.404,-0.013161328,-0.010459682,-0.004327479
10.412,-0.013280033,-0.010347642,-0.0042477325
10.42,-0.013339017,-0.010218483,-0.004193298
10.428,-0.013413566,-0.0100751715,-0.0042013107
10.436,-0.013470625,-0.009953999,-0.0041730963
10.444,-0.013610288,-0.009829024,-0.0041785464
10.452,-0.013702407,-0.009741742,-0.004147404
10.46,-0.013781571,-0.009602845,-0.004151267
10.468,-0.013789868,-0.00943379,-0.0040847454
10.476,-0.013877367,-0.009218109,-0.0040980387
10.484,-0.013918484,-0.00903617,-0.0040671933
10.492,-0.013962848,-0.008864489,-0.0040265564
10.5,-0.014005449,-0.008689942,-0.0039551063
10.508,-0.013938795,-0.0085095605,-0.0039369534
10.516,-0.013978082,-0.008295281,-0.0038597647
10.524,-0.013981078,-0.008124181,-0.003815311
10.532,-0.014013576,-0.00797797,-0.0037407759
10.54,-0.014031813,-0.007815618,-0.003685499
10.548,-0.014045993,-0.0076042926,-0.0036065243
10.556,-0.013985822,-0.007455053,-0.0035501283
10.564,-0.01397342,-0.0072658085,-0.0034520985
10.572,-0.013896888,-0.007096316,-0.0032785065
10.58,-0.013821797,-0.006969339,-0.003232305
10.588,-0.013796368,-0.006826336,-0.003116742
10.596,-0.013803588,-0.0066874744,-0.0030579467
10.604,-0.013680692,-0.006566774,-0.0029834725
10.612,-0.01359186,-0.006421016,-0.0029186248
10.62,-0.013490756,-0.006282501,-0.002803547
10.628,-0.013378706,-0.006156286,-0.0026860381
10.636,-0.01327336,-0.0060212105,-0.0025378407
10.644,-0.013136754,-0.0059182015,-0.0023946597
10.652,-0.0129822,-0.005743037,-0.0022735603
10.66,-0.012892372,-0.005582098,-0.002167928
10.668,-0.012784734,-0.005408957,-0.0020477537
10.676,-0.012644888,-0.005212297,-0.0019161509
10.684,-0.012501555,-0.0050080726,-0.0017119151
10.692,-0.012403598,-0.00482223,-0.0016414323
10.7,-0.012239405,-0.0046888976,-0.001475682
10.708,-0.012104572,-0.004632676,-0.0013594301
10.716,-0.011910993,-0.004490701,-0.0012710841
10.724,-0.011792125,-0.0044145435,-0.001163139
10.732,-0.0116288755,-0.00429828,-0.0011435212
10.74,-0.011477071,-0.004180125,-0.0010405271
10.748,-0.011298244,-0.004076236,-0.0009107188
10.756,-0.011170339,-0.0039897407,-0.00083293545
10.764,-0.010989139,-0.0038324222,-0.0007055012
10.772,-0.010858954,-0.0036822448,-0.00062647334
10.78,-0.010729078,-0.0035434754,-0.00057930005
10.788,-0.010582001,-0.003348783,-0.0005361833
10.796,-0.010448958,-0.0031147765,-0.00046169956
10.804,-0.01030881,-0.0029177675,-0.0003907686
10.812,-0.010160608,-0.0027246391,-0.00031610677
10.82,-0.009997611,-0.0025745258,-0.0002312146
10.828,-0.009824623,-0.0024051468,-7.149928e-05
10.836,-0.009704974,-0.0022679497,-2.0216794e-05
10.844,-0.009589882,-0.0020397897,8.159246e-05
10.852,-0.00952423,-0.0018563103,0.00019149325
10.86,-0.009436136,-0.0016320113,0.00020888969
10.868,-0.009412646,-0.0013866535,0.00028600346
10.876,-0.009336605,-0.001127597,0.00035264212
10.884,-0.009232395,-0.0009742571,0.00047569445
10.892,-0.009159457,-0.0007236154,0.0005336914
10.9,-0.009147399,-0.0005081682,0.0005964702
10.908,-0.009053061,-0.0002999977,0.00065781845
10.916,-0.008976068,-0.00010213445,0.000726987
10.924,-0.008871417,0.00010365536,0.00081087
10.932,-0.008796841,0.00035039135,0.0008675161
10.94,-0.008749912,0.0005302368,0.00091065676
10.948,-0.008677846,0.0007404467,0.00094780145
10.956,-0.00856318,0.0009806035,0.0010085745
10.964,-0.008445331,0.0012441261,0.0010780883
10.972,-0.008325671,0.0015042812,0.0011690247
10.98,-0.008254286,0.0017218743,0.001279679
10.988,-0.008188396,0.0018861357,0.0013623396
10.996,-0.008118193,0.0020776414,0.0015056225
11.004,-0.007999276,0.0022693449,0.0016216262
11.012,-0.007894763,0.0024129364,0.0017471724
11.02,-0.0078647,0.0025611767,0.0018717175
11.028,-0.007724231,0.002753089,0.001964259
11.036,-0.0076015336,0.0028924148,0.0020862278
11.044,-0.007465936,0.0030267155,0.0022293862
11.052,-0.0073685315,0.0032038323,0.0022628864
11.06,-0.0072384556,0.003330823,0.002349115
11.068,-0.007104695,0.0034645766,0.002389072
11.076,-0.006970463,0.003606608,0.0024428787
11.084,-0.0068704323,0.0037330443,0.0025355262
11.092,-0.006744621,0.0038878957,0.0026407612
11.1,-0.0065550716,0.004066658,0.0026922603
11.108,-0.006454777,0.0041910224,0.002756697
11.116,-0.006254936,0.00433349,0.002787811
11.124,-0.0061494196,0.004436375,0.002857631
11.132,-0.0060695345,0.0045738355,0.0029862132
11.14,-0.0059244563,0.0047176657,0.0030630801
11.148,-0.005846098,0.004860345,0.003123844
11.156,-0.0057639275,0.0050371117,0.0031530184
11.164,-0.0056833993,0.0052481797,0.0032122463
11.172,-0.0055755316,0.0054166755,0.0032747996
11.18,-0.0054141684,0.005581771,0.003257422
11.188,-0.0053733676,0.005736517,0.0033274498
11.196,-0.0053738863,0.0058935857,0.003417028
11.204,-0.005372563,0.0060624704,0.003456992
11.212,-0.0053196163,0.0062296307,0.003559305
11.22,-0.005255827,0.006318259,0.0036111022
11.228,-0.005293689,0.00646353,0.0036733847
11.236,-0.00527535,0.006587756,0.0037223257
11.244,-0.005250266,0.006753529,0.0037013113
11.252,-0.005226003,0.0068793213,0.003775307
11.26,-0.0052476516,0.006997428,0.003882479
11.268,-0.005199409,0.007156173,0.0039966293
11.276,-0.0051732883,0.0072951177,0.004115626
11.284,-0.00511334,0.007460033,0.0042005084
11.292,-0.005053713,0.0076024733,0.004190112
11.3,-0.005043378,0.007753315,0.004201494
11.308,-0.005026104,0.007909902,0.004276329
11.316,-0.0049649845,0.00803247,0.0043426966
11.324,-0.0049611027,0.008193406,0.0044332454
11.332,-0.0049946415,0.008329775,0.004507307
11.34,-0.0050014304,0.008406766,0.0045355433
11.348,-0.0049706474,0.008536171,0.0046220827
11.356,-0.0049441485,0.0086451685,0.0046892357
11.364,-0.0049699224,0.008728447,0.0047840234
11.372,-0.0049730283,0.008829687,0.0048570954
11.38,-0.005024847,0.008944273,0.00486734
11.388,-0.0050749728,0.009100383,0.004865463
11.396,-0.0051400485,0.009230409,0.004928693
11.404,-0.00523144,0.009376313,0.00491919
11.412,-0.0052953376,0.009489068,0.0049564918
11.42,-0.005366877,0.009579501,0.004942577
11.428,-0.0054785744,0.009680356,0.005017376
11.436,-0.005550232,0.009809478,0.0051275515
11.444,-0.005643925,0.009909792,0.00522977
11.452,-0.0057299007,0.010015266,0.0052938326
11.46,-0.00581413,0.010126071,0.0053485567
11.468,-0.0058727213,0.01023484,0.0054435367
11.476,-0.0059308745,0.010335586,0.0055072494
11.484,-0.0059508616,0.010446802,0.0055654156
11.492,-0.0059858663,0.010518733,0.005673865
11.5,-0.0061066695,0.010617527,0.0057412977
11.508,-0.006124214,0.010738179,0.0058331233
11.516,-0.006190331,0.010816946,0.005895876
11.524,-0.006278738,0.010802025,0.00596702
11.532,-0.006324312,0.010837148,0.00606069
11.54,-0.006365087,0.010807614,0.006122782
11.548,-0.006429863,0.0108439205,0.0062131933
11.556,-0.00647079,0.010878197,0.0063328305
11.564,-0.0064361403,0.010853239,0.0064617014
11.572,-0.0064409836,0.01082031,0.0065384125
11.58,-0.0064552105,0.010872674,0.0065912046
11.588,-0.0065107294,0.010900285,0.0066834996
11.596,-0.006558365,0.010907093,0.006801634
11.604,-0.0066059134,0.010943503,0.006915346
11.612,-0.00663477,0.010901847,0.006972386
11.62,-0.006649351,0.010956459,0.00707755
11.628,-0.0066272095,0.010959703,0.007209466
11.636,-0.0066382973,0.010981426,0.007384327
11.644,-0.006615842,0.010993922,0.0074593993
11.652,-0.006624788,0.011058816,0.0075498763
11.66,-0.006573895,0.011088573,0.007669547
11.668,-0.0065571624,0.011089537,0.007834158
11.676,-0.0065329573,0.011072388,0.008008629
11.684,-0.006509142,0.011061908,0.00815196
11.692,-0.0064804885,0.011013879,0.008237053
11.7,-0.00642515,0.010999439,0.008360427
11.708,-0.0063751475,0.0109909745,0.00849147
11.716,-0.006315549,0.010946096,0.008624872
11.724,-0.006253367,0.010870219,0.00882336
11.732,-0.0061905165,0.010882126,0.00897077
11.74,-0.0061437185,0.010825215,0.009112323
11.748,-0.00610483,0.0108015835,0.009193769
11.756,-0.006023515,0.01067225,0.009289026
11.764,-0.005938784,0.010641581,0.009421268
11.772,-0.0058858804,0.010570017,0.009551529
11.78,-0.0058153975,0.010474343,0.009655722
11.788,-0.0057430915,0.010311233,0.0097536035
11.796,-0.005659904,0.010175558,0.00990372
11.804,-0.0056129107,0.010084564,0.010049522
11.812,-0.005590731,0.009947808,0.010137716
11.82,-0.0055708326,0.009806553,0.010269143
11.828,-0.0055422923,0.009582813,0.010394197
11.836,-0.005564921,0.009437019,0.010488386
11.844,-0.0055443393,0.009311413,0.01058957
11.852,-0.005551389,0.009153328,0.010672618
11.86,-0.005511036,0.009023464,0.010720863
11.868,-0.005552407,0.008828142,0.010739149
11.876,-0.005560481,0.008626654,0.010774307
11.884,-0.005592316,0.008452842,0.010867143
11.892,-0.0055489023,0.008272612,0.010850184
11.9,-0.005530301,0.008106624,0.010875501
11.908,-0.005553886,0.007904775,0.010890721
11.916,-0.0055268025,0.0077191377,0.01088058
11.924,-0.0054782806,0.007538145,0.010910731
11.932,-0.0054017818,0.0073360256,0.010945525
11.94,-0.005293435,0.007162156,0.010990076
11.948,-0.005216314,0.0069934926,0.010988242
11.956,-0.0051226667,0.006850882,0.01095243
11.964,-0.0050319238,0.0066912794,0.010969369
11.972,-0.004932943,0.0065697897,0.010963798
11.98,-0.00485291,0.0064220424,0.011048936
11.988,-0.004696856,0.0062863636,0.011110222
11.996,-0.0045755305,0.006075343,0.011089158
12.004,-0.004519361,0.0058412342,0.011154426
12.012,-0.0044107065,0.0056834216,0.0111934915
12.02,-0.004313615,0.005538014,0.0112667885
12.028,-0.0042342707,0.0054162815,0.011310842
12.036,-0.0041454756,0.0052965493,0.01135786
12.044,-0.004043454,0.00515464,0.011396558
12.052,-0.0039461837,0.005048154,0.01138319
12.06,-0.003845161,0.00495095,0.011360853
12.068,-0.0037742916,0.004807222,0.011384663
12.076,-0.0036989169,0.0046999822,0.011444067
12.084,-0.003587004,0.0045341905,0.011420104
12.092,-0.0034628937,0.0043932316,0.011408973
12.1,-0.0034246016,0.004196926,0.011398908
12.108,-0.003419725,0.0040758466,0.011394578
12.116,-0.0033471335,0.0039937487,0.011374635
12.124,-0.0032810457,0.0039182436,0.011324523
12.132,-0.0032149716,0.0038826813,0.01129777
12.14,-0.0031873428,0.00378208,0.011294739
12.148,-0.0031502533,0.003695737,0.011351578
12.156,-0.0030642464,0.0036100838,0.011301895
12.164,-0.0030301623,0.0034883858,0.011317383
12.172,-0.0029598481,0.0034001006,0.011343985
12.18,-0.0029516313,0.0033148415,0.011307735
12.188,-0.0029204004,0.0031505048,0.011187525
12.196,-0.002917388,0.0030252908,0.011174486
12.204,-0.0028649385,0.0028718594,0.011120861
12.212,-0.0027872012,0.002767041,0.011046952
12.22,-0.0027750803,0.0026877027,0.01095071
12.228,-0.0027687247,0.0025799065,0.010841226
12.236,-0.0027492505,0.0024125879,0.010797562
12.244,-0.0027157096,0.002297572,0.010772853
12.252,-0.0026555692,0.0021584986,0.010691403
12.26,-0.0026038717,0.0020017752,0.010587794
12.268,-0.0024954176,0.0018783316,0.010488936
12.276,-0.0024476852,0.0017495194,0.0104468595
12.284,-0.002364705,0.0016005608,0.010411514
12.292,-0.0022917537,0.0015027818,0.01039416
12.3,-0.0021698084,0.0013560974,0.01035087
12.308,-0.0020954055,0.0012334965,0.010381334
12.316,-0.001974468,0.0011070673,0.010364978
12.324,-0.001894403,0.0009540817,0.010338971
12.332,-0.0017973739,0.0008025846,0.0103253955
12.34,-0.0017220817,0.0006327704,0.010291388
12.348,-0.0017069683,0.00047844404,0.0102705695
12.356,-0.0016463918,0.00033211484,0.010221464
12.364,-0.0015771969,0.00016950145,0.010190838
12.372,-0.0015040527,2.1023458e-05,0.010122216
12.38,-0.0013814814,-0.00011216016,0.010174865
12.388,-0.0013362401,-0.00021278675,0.010152413
12.396,-0.0012770649,-0.0003057567,0.010121352
12.404,-0.0012826881,-0.000433168,0.010053986
12.412,-0.001241311,-0.0005318547,0.0099730585
12.42,-0.0012193056,-0.0006680479,0.009976296
12.428,-0.0012511781,-0.0007372298,0.009923506
12.436,-0.0012447184,-0.00076533353,0.009835397
12.444,-0.0012930934,-0.00085278734,0.009765759
12.452,-0.0013380621,-0.0009068191,0.009722125
12.46,-0.0013747677,-0.0009473159,0.00966981
12.468,-0.0013297695,-0.0009708951,0.009653041
12.476,-0.0013603424,-0.0010093758,0.009621206
12.484,-0.0013752417,-0.0010691695,0.009554603
12.492,-0.001407453,-0.00112125,0.009465403
12.5,-0.0014408572,-0.0010706396,0.009398539
12.508,-0.0014528012,-0.0010977783,0.009365116
12.516,-0.0015328414,-0.0010750131,0.009394393
12.524,-0.0016439387,-0.0011078026,0.009376594
12.532,-0.0016907336,-0.0011043431,0.00939851
12.54,-0.0017254846,-0.0011068446,0.009444255
12.548,-0.001779933,-0.0011067638,0.009479337
12.556,-0.0018584687,-0.0010760291,0.009524771
12.564,-0.0019293918,-0.0010621728,0.0095448345
12.572,-0.0019771662,-0.0010331245,0.009581497
12.58,-0.0019775713,-0.0010402857,0.009585453
12.588,-0.002050685,-0.0010024126,0.00963104
12.596,-0.0021512425,-0.0009559513,0.009690614
12.604,-0.0022199738,-0.0009628095,0.009767382
12.612,-0.002312916,-0.00091633515,0.009794096
12.62,-0.0024082358,-0.00085639366,0.009808567
12.628,-0.0024978572,-0.0008023246,0.009831615
12.636,-0.0026237548,-0.0008211368,0.009846279
12.644,-0.0027208894,-0.0008122013,0.009869646
12.652,-0.0028164813,-0.00075349695,0.009863716
12.66,-0.0029200015,-0.00071620254,0.009883701
12.668,-0.0030344902,-0.0007129233,0.009975121
12.676,-0.003118359,-0.00065305457,0.010026538
12.684,-0.0031919784,-0.0005512109,0.010102601
12.692,-0.0032505572,-0.0004462109,0.01014906
12.7,-0.0033122592,-0.00037899718,0.010156617
12.708,-0.0033895262,-0.00032097867,0.010164791
12.716,-0.0034963118,-0.00031814113,0.010256286
12.724,-0.003620222,-0.0002717269,0.010292269
12.732,-0.0036529812,-0.00018163692,0.010266841
12.74,-0.0037410615,-4.817389e-05,0.010323312
12.748,-0.003771514,8.615059e-05,0.010333713
12.756,-0.0038259968,0.000172775,0.010336637
12.764,-0.0039045613,0.00021239302,0.010367685
12.772,-0.0039635776,0.00026657898,0.010383311
12.78,-0.004006058,0.00037199198,0.010456176
12.788,-0.0040469985,0.0003680236,0.010481702
12.796,-0.0040892856,0.00035880925,0.010472128
12.804,-0.004121779,0.00040437627,0.010511955
12.812,-0.004124524,0.00040536633,0.010550558
12.82,-0.0041051176,0.00038377865,0.01056774
12.828,-0.0040913695,0.00043951435,0.0106345955
12.836,-0.0040584626,0.00042800535,0.010717467
12.844,-0.0040176283,0.00038022883,0.01076449
12.852,-0.0040219477,0.00033918978,0.010854828
12.86,-0.0040266593,0.00026190598,0.010900899
12.868,-0.0039968695,0.00024138713,0.010928801
12.876,-0.0039308756,0.0002270444,0.010900169
12.884,-0.0038090402,0.00020100978,0.010965804
12.892,-0.0036762645,0.00017192932,0.01102569
12.9,-0.003673707,6.3827305e-05,0.011060931
12.908,-0.0035624534,-4.743062e-06,0.011089566
12.916,-0.0034513057,8.9184323e-07,0.011137451
12.924,-0.0033585203,-2.6611393e-05,0.0112482365
12.932,-0.0033113584,-9.720692e-05,0.011360367
12.94,-0.0032063804,-0.00019695543,0.011374959
12.948,-0.0030806179,-0.00028273984,0.011379986
12.956,-0.0029550917,-0.00041006817,0.011435803
12.964,-0.0028651622,-0.0004632143,0.011509954
12.972,-0.002735982,-0.0005629035,0.011571644
12.98,-0.0025745211,-0.00062888575,0.0116050895
12.988,-0.0024394915,-0.00069794804,0.011667465
12.996,-0.0023101794,-0.000716192,0.011638499
13.004,-0.0021770848,-0.00073287525,0.011639097
13.012,-0.0020391163,-0.0007979418,0.011731401
13.02,-0.0018565801,-0.0009073644,0.011752835
13.028,-0.0016523452,-0.0010079326,0.011743706
13.036,-0.0015165738,-0.00105101,0.011829803
13.044,-0.0013316737,-0.0010479138,0.011871932
13.052,-0.0011528571,-0.0011633483,0.01191315
13.06,-0.0009186993,-0.0012653688,0.01185337
13.068,-0.0006889238,-0.0013605575,0.011819833
13.076,-0.00047471497,-0.0013926802,0.011789054
13.084,-0.0002117928,-0.0013945126,0.011815653
13.092,2.526486e-05,-0.0014588844,0.01181701
13.1,0.00019174104,-0.0015369197,0.011835007
13.108,0.00039185912,-0.0016037397,0.011826006
13.116,0.00058049825,-0.0016283535,0.0118500795
13.124,0.00082424795,-0.001672048,0.011895993
13.132,0.0010538816,-0.0017362027,0.011849756
13.14,0.0012762111,-0.0017759115,0.011835065
13.148,0.0014335332,-0.0018430781,0.0118093
13.156,0.001613378,-0.0018794833,0.011743181
13.164,0.001777573,-0.0019415471,0.011687209
13.172,0.001964844,-0.0019822023,0.011603174
13.18,0.0021051024,-0.0019346105,0.011502625
13.188,0.0022263823,-0.0019090563,0.011423358
13.196,0.0024553458,-0.0019363398,0.011390207
13.204,0.0026577367,-0.0019285948,0.011289831
13.212,0.0028469241,-0.0019272246,0.011157253
13.22,0.0030780882,-0.0019189159,0.011051968
13.228,0.003291976,-0.0019041706,0.010985131
13.236,0.0034650282,-0.0018777293,0.01089502
13.244,0.0036965094,-0.0018196965,0.010791727
13.252,0.0038774426,-0.0017634653,0.010754825
13.26,0.0040717702,-0.0016405315,0.010661588
