timestamp_s,x,y,z
9.652,-0.007422541,-0.020178996,0.009454459
9.66,-0.0072700246,-0.020441249,0.009391606
9.668,-0.007121196,-0.020701453,0.009331584
9.676,-0.0070083886,-0.021000236,0.009240866
9.684,-0.006898619,-0.021296784,0.009150758
9.692,-0.006791533,-0.021590717,0.0090613365
9.7,-0.0066871764,-0.02188209,0.008972645
9.708,-0.006585871,-0.022170993,0.008884683
9.716,-0.00652614,-0.022491215,0.008782908
9.724,-0.006468938,-0.022808801,0.008682236
9.732,-0.006414238,-0.023123594,0.0085746795
9.74,-0.0063620494,-0.023435932,0.008468077
9.748,-0.006346675,-0.023763338,0.008346364
9.756,-0.0063335667,-0.024088187,0.00822559
9.764,-0.006322608,-0.024410727,0.008106142
9.772,-0.006313749,-0.024731344,0.007987738
9.78,-0.0063309376,-0.025059424,0.007879809
9.788,-0.006350062,-0.025384916,0.00780344
9.796,-0.0063712606,-0.025708286,0.0077268183
9.804,-0.006394166,-0.026029566,0.007650152
9.812,-0.006424973,-0.026356302,0.007582292
9.82,-0.006457493,-0.026681036,0.007514
9.828,-0.006491982,-0.027003998,0.007445723
9.836,-0.006528107,-0.027324922,0.007377386
9.844,-0.006559171,-0.027645037,0.007309288
9.852,-0.006592245,-0.027962739,0.007237375
9.86,-0.006627612,-0.02827804,0.0071653575
9.868,-0.0066649886,-0.028591268,0.0070932955
9.876,-0.006700058,-0.028891997,0.007022351
9.884,-0.0067372243,-0.029191196,0.006951034
9.892,-0.006776232,-0.029488318,0.006879553
9.9,-0.00681704,-0.02978339,0.0068079233
9.908,-0.0068542077,-0.03006351,0.0067599565
9.916,-0.006893458,-0.030341567,0.0067112
9.924,-0.0069345688,-0.030617494,0.006661579
9.932,-0.0069776364,-0.030891584,0.006611198
9.94,-0.0070310887,-0.031146439,0.0065745115
9.948,-0.0070863017,-0.031399455,0.0065369606
9.956,-0.007143301,-0.031651035,0.0064988732
9.964,-0.007201979,-0.031901207,0.00646019
9.972,-0.007262603,-0.032149836,0.0064132214
9.98,-0.007329932,-0.032385092,0.006359726
9.988,-0.0073989457,-0.032618903,0.00630489
9.996,-0.0074696,-0.032851066,0.0062488616
10.004,-0.007541958,-0.033081792,0.0061918646
10.012,-0.007636581,-0.033313867,0.006132975
10.02,-0.0077328314,-0.033544704,0.0060730428
10.028,-0.0078301495,-0.033774436,0.006023586
10.036,-0.0079283975,-0.03400298,0.005972892
10.044,-0.008033069,-0.034217622,0.0059350133
10.052,-0.008138825,-0.03443115,0.0058964044
10.06,-0.008245986,-0.034643523,0.00585711
10.068,-0.008354561,-0.0348547,0.0058165938
10.076,-0.008466037,-0.035047725,0.005784914
10.084,-0.0085791545,-0.035239294,0.005751908
10.092,-0.008693731,-0.03542987,0.00570035
10.1,-0.008809688,-0.035619415,0.0056479275
10.108,-0.008929774,-0.03579254,0.0055876076
10.116,-0.009051421,-0.035964675,0.0055266917
10.124,-0.009174319,-0.036135558,0.005464956
10.132,-0.009298554,-0.036305282,0.0054026693
10.14,-0.00943147,-0.03644761,0.0053428113
10.148,-0.009565328,-0.036589164,0.005283147
10.156,-0.009700749,-0.03673011,0.00522317
10.164,-0.009837765,-0.036870286,0.005162969
10.172,-0.009988619,-0.036965597,0.00510031
10.18,-0.010140656,-0.037060678,0.0050372183
10.188,-0.010293985,-0.037155345,0.0049737245
10.196,-0.010448735,-0.03724946,0.0049099177
10.204,-0.010600841,-0.03732497,0.0048538893
10.212,-0.0107541,-0.037399996,0.004773736
10.22,-0.010908826,-0.037474595,0.0046940893
10.228,-0.011064714,-0.037549216,0.004614994
10.236,-0.011221261,-0.037623547,0.004536107
10.244,-0.011362179,-0.037681405,0.004467353
10.252,-0.011504411,-0.037738822,0.004398629
10.26,-0.011648098,-0.03779577,0.00432986
10.268,-0.011793469,-0.037852287,0.0042654276
10.276,-0.01192195,-0.0379031,0.00420247
10.284,-0.012052134,-0.037953783,0.0041391402
10.292,-0.012183695,-0.038004216,0.0040753335
10.3,-0.012316806,-0.038054068,0.0040111393
10.308,-0.012446463,-0.03808516,0.0039594024
10.316,-0.012577477,-0.038115904,0.0039069206
10.324,-0.012709438,-0.03814684,0.0038534552
10.332,-0.012842348,-0.038177676,0.0037982017
10.34,-0.012969746,-0.03819456,0.003760144
10.348,-0.013098436,-0.038211662,0.0037211478
10.356,-0.013228481,-0.03822892,0.003680706
10.364,-0.013359435,-0.038246073,0.0036392957
10.372,-0.013476257,-0.038245067,0.003619507
10.38,-0.013593997,-0.038244274,0.0035987794
10.388,-0.013712805,-0.038243942,0.0035846233
10.396,-0.013832475,-0.038243912,0.0035689473
10.404,-0.0139351,-0.038220055,0.0035859197
10.412,-0.014038917,-0.0381967,0.0036017299
10.42,-0.014143602,-0.038174078,0.0036164522
10.428,-0.014249039,-0.038152,0.0036298484
10.436,-0.014341641,-0.038108822,0.003679186
10.444,-0.014435473,-0.038066655,0.0037263036
10.452,-0.014530415,-0.03802568,0.003773898
10.46,-0.014626368,-0.037985723,0.0038194358
10.468,-0.014706816,-0.037921652,0.0038883388
10.476,-0.014788056,-0.037858427,0.003954783
10.484,-0.014870272,-0.03779589,0.0040186346
10.492,-0.014953208,-0.037734196,0.0040803254
10.5,-0.01503675,-0.037673503,0.004140094
10.508,-0.01510876,-0.03758893,0.004253894
10.516,-0.015181173,-0.037505403,0.0043645203
10.524,-0.015254137,-0.037422985,0.0044719726
10.532,-0.015327582,-0.037341766,0.004576549
10.54,-0.015387611,-0.037244942,0.0047221035
10.548,-0.015448405,-0.037149385,0.0048639923
10.556,-0.015509457,-0.037055176,0.0050023943
10.564,-0.015570682,-0.036962394,0.0051374137
10.572,-0.015613777,-0.036862954,0.0053120553
10.58,-0.015656892,-0.03676528,0.005482912
10.588,-0.015700351,-0.0366693,0.00564979
10.596,-0.015744345,-0.03657494,0.005812973
10.604,-0.015755422,-0.03647984,0.0060072243
10.612,-0.015766786,-0.036386464,0.006196901
10.62,-0.015778534,-0.036294743,0.0063824356
10.628,-0.015790492,-0.0362047,0.0065900832
10.636,-0.015772782,-0.03610266,0.0068167597
10.644,-0.015755637,-0.03600267,0.0070387423
10.652,-0.015738847,-0.03590454,0.0072562695
10.66,-0.015722537,-0.035807904,0.007469073
10.668,-0.01567708,-0.03569669,0.0076945573
10.676,-0.015632648,-0.035587244,0.007915318
10.684,-0.015588915,-0.035479333,0.008131906
10.692,-0.015546159,-0.035372984,0.008344933
10.7,-0.0154805435,-0.035257045,0.00856404
10.708,-0.015415952,-0.03514382,0.008778781
10.716,-0.01535233,-0.035033066,0.008988917
10.724,-0.015289637,-0.034924667,0.009194732
10.732,-0.015204623,-0.03480025,0.00939323
10.74,-0.015120974,-0.034678552,0.009587258
10.748,-0.015038478,-0.034559418,0.009780183
10.756,-0.014957203,-0.034442972,0.0099691
10.764,-0.01487717,-0.03432894,0.010154098
10.772,-0.014790931,-0.034193035,0.010345072
10.78,-0.014706273,-0.03405972,0.010531753
10.788,-0.014622943,-0.033928785,0.010713905
10.796,-0.014540975,-0.0337997,0.010892019
10.804,-0.014453058,-0.03364053,0.011069238
10.812,-0.014366598,-0.033483915,0.011264563
10.82,-0.014281488,-0.033329967,0.011455387
10.828,-0.014197594,-0.03317868,0.011642307
10.836,-0.014113317,-0.033003602,0.011841059
10.844,-0.014030714,-0.03283141,0.012035161
10.852,-0.013950063,-0.03266177,0.012225255
10.86,-0.013871167,-0.03249465,0.012410894
10.868,-0.0138049135,-0.032298476,0.012621239
10.876,-0.013740566,-0.032104697,0.0128268
10.884,-0.013677755,-0.03191382,0.0130278915
10.892,-0.013616496,-0.031725682,0.013224587
10.9,-0.013542634,-0.031518623,0.013434887
10.908,-0.013470961,-0.03131449,0.013640344
10.916,-0.013401156,-0.03111317,0.013841227
10.924,-0.013333152,-0.030914629,0.014037624
10.932,-0.013257782,-0.030696005,0.014241293
10.94,-0.013184686,-0.030480227,0.014440253
10.948,-0.0131137995,-0.030267434,0.014634639
10.956,-0.013044795,-0.030057201,0.014824703
10.964,-0.012950076,-0.029836833,0.015020907
10.972,-0.012857568,-0.029618725,0.0152130425
10.98,-0.012767326,-0.029403135,0.015401483
10.988,-0.012679612,-0.02919019,0.015590936
10.996,-0.012571766,-0.028994758,0.015789047
11.004,-0.012466537,-0.028801542,0.015983537
11.012,-0.012363753,-0.028610667,0.01617451
11.02,-0.012263605,-0.028422324,0.016362146
11.028,-0.012166046,-0.028236145,0.016546324
11.036,-0.012049943,-0.028064214,0.016735226
11.044,-0.011936282,-0.027894385,0.016920999
11.052,-0.011825094,-0.027726535,0.017077193
11.06,-0.0117163295,-0.027560515,0.017230406
11.068,-0.01159334,-0.027395992,0.017382458
11.076,-0.011472786,-0.027233327,0.017531678
11.084,-0.011354759,-0.02707264,0.017678276
11.092,-0.011239169,-0.02691382,0.017822698
11.1,-0.01112165,-0.026746925,0.017965272
11.108,-0.011006313,-0.02658185,0.018104896
11.116,-0.010893007,-0.026418813,0.018241957
11.124,-0.010781559,-0.026257806,0.018376604
11.132,-0.010679271,-0.026087962,0.018508285
11.14,-0.010579144,-0.025920136,0.018638223
11.148,-0.010480815,-0.025754187,0.01876606
11.156,-0.010384778,-0.025590003,0.018891752
11.164,-0.010293291,-0.025423763,0.019017607
11.172,-0.010203807,-0.025259009,0.019147977
11.18,-0.0101158265,-0.025095718,0.019275948
11.188,-0.010029676,-0.024934044,0.01940149
11.196,-0.009963719,-0.02477265,0.019532576
11.204,-0.009900105,-0.024612695,0.019661456
11.212,-0.009838461,-0.024453972,0.019788519
11.22,-0.009778463,-0.0242969,0.019913688
11.228,-0.009732421,-0.024142385,0.020041287
11.236,-0.009688444,-0.023989253,0.020166874
11.244,-0.009646161,-0.023837352,0.020290256
11.252,-0.00960557,-0.023686666,0.020411491
11.26,-0.0095713055,-0.023529282,0.020523608
11.268,-0.009538705,-0.023373172,0.020634606
11.276,-0.00950753,-0.023218231,0.020744652
11.284,-0.009477859,-0.023064379,0.020853683
11.292,-0.009449321,-0.022911511,0.020950496
11.3,-0.009430905,-0.022750737,0.021034896
11.308,-0.009413905,-0.022591041,0.021118402
11.316,-0.009398126,-0.022432575,0.021201372
11.324,-0.009383527,-0.0222753,0.02128379
11.332,-0.009377463,-0.02211857,0.021360517
11.34,-0.009372996,-0.021963255,0.021436766
11.348,-0.009369653,-0.021809274,0.021504909
11.356,-0.009367401,-0.021656489,0.021572948
11.364,-0.009389539,-0.021510035,0.021635607
11.372,-0.009412597,-0.021364715,0.021698415
11.38,-0.009436611,-0.021220544,0.02176106
11.388,-0.009461725,-0.02107715,0.021823183
11.396,-0.009505606,-0.020926436,0.021890566
11.404,-0.009550406,-0.02077656,0.021957636
11.412,-0.00959614,-0.020627664,0.022025257
11.42,-0.00964268,-0.020479802,0.022092372
11.428,-0.009717422,-0.020337163,0.02219154
11.436,-0.009792623,-0.020195289,0.02229017
11.444,-0.009868209,-0.020054188,0.02238831
11.452,-0.00994416,-0.019913938,0.022485986
11.46,-0.01002551,-0.019777345,0.022609606
11.468,-0.010106935,-0.019641409,0.022721618
11.476,-0.010188493,-0.019506078,0.022832707
11.484,-0.010270053,-0.01937145,0.02294287
11.492,-0.010364227,-0.019253833,0.023059517
11.5,-0.0104584675,-0.019136554,0.023175448
11.508,-0.010552703,-0.019019485,0.0232905
11.516,-0.010646539,-0.018902598,0.023404732
11.524,-0.010746263,-0.018820744,0.023518011
11.532,-0.010845717,-0.018739091,0.023662403
11.54,-0.010944715,-0.018657753,0.023805171
11.548,-0.011043526,-0.018576695,0.023946524
11.556,-0.011142037,-0.018495621,0.02408658
11.564,-0.011236805,-0.018429767,0.024232894
11.572,-0.011330642,-0.018364161,0.024377927
11.58,-0.011423887,-0.018298578,0.02452141
11.588,-0.011516676,-0.018232642,0.02467513
11.596,-0.011603194,-0.018173043,0.024839506
11.604,-0.01168951,-0.018113114,0.02500239
11.612,-0.011775452,-0.018053247,0.025163531
11.62,-0.011861003,-0.017993264,0.025323018
11.628,-0.01193966,-0.017940799,0.025494576
11.636,-0.012017741,-0.017888095,0.02566497
11.644,-0.012095148,-0.01783512,0.025833905
11.652,-0.01217203,-0.017781796,0.026013553
11.66,-0.0122334,-0.017737146,0.026201025
11.668,-0.0122941565,-0.017692164,0.026386812
11.676,-0.012354499,-0.01764703,0.02657114
11.684,-0.012414235,-0.017601747,0.026754215
11.692,-0.012468834,-0.017584223,0.026951313
11.7,-0.012523121,-0.017566435,0.027146444
11.708,-0.012576684,-0.017547952,0.027350008
11.716,-0.012629495,-0.017529,0.027551636
11.724,-0.012675875,-0.017547503,0.027755812
11.732,-0.012721473,-0.01756491,0.027958483
11.74,-0.01276638,-0.017581094,0.028159454
11.748,-0.012810785,-0.01759627,0.02835846
11.756,-0.012845704,-0.017651636,0.02855745
11.764,-0.012879845,-0.017705606,0.028754652
11.772,-0.01291327,-0.01775798,0.028939337
11.78,-0.012946032,-0.01780913,0.02912274
11.788,-0.01298634,-0.017894438,0.029297471
11.796,-0.013025755,-0.017978463,0.029471219
11.804,-0.01306427,-0.01806099,0.029644266
11.812,-0.013102336,-0.018142113,0.029816344
11.82,-0.013139937,-0.018221958,0.02998738
11.828,-0.013190327,-0.018334249,0.030116618
11.836,-0.013240094,-0.018445235,0.0302459
11.844,-0.013289494,-0.018554542,0.030375108
11.852,-0.013338374,-0.018662399,0.030504376
11.86,-0.013384872,-0.018787049,0.030600205
11.868,-0.013431092,-0.018910233,0.030696377
11.876,-0.013477195,-0.019032223,0.030792713
11.884,-0.013523215,-0.019153018,0.030889496
11.892,-0.013559715,-0.019286593,0.030954182
11.9,-0.013596262,-0.019418633,0.031019688
11.908,-0.013632805,-0.019549413,0.031086162
11.916,-0.0136692915,-0.019679056,0.031153277
11.924,-0.01368485,-0.019816866,0.031208903
11.932,-0.013700495,-0.019953478,0.031265736
11.94,-0.013715725,-0.020088859,0.03132379
11.948,-0.013730779,-0.020222925,0.03137271
11.956,-0.013725392,-0.020363037,0.03141725
11.964,-0.013720267,-0.020501599,0.031463042
11.972,-0.013715161,-0.020638628,0.031509846
11.98,-0.013710187,-0.020774102,0.031558096
11.988,-0.013684905,-0.020910649,0.03159824
11.996,-0.013659632,-0.021045893,0.03163968
12.004,-0.013634892,-0.021180348,0.03168267
12.012,-0.013610665,-0.021313751,0.03175722
12.02,-0.013574822,-0.02144673,0.03181973
12.028,-0.013539557,-0.021578167,0.031883463
12.036,-0.01350502,-0.021707965,0.0319483
12.044,-0.013470996,-0.02183629,0.032014012
12.052,-0.013441036,-0.021962525,0.032057285
12.06,-0.013411417,-0.022086961,0.03210166
12.068,-0.013382217,-0.022209924,0.03216417
12.076,-0.013353587,-0.022331426,0.0322278
12.084,-0.013325294,-0.022451483,0.032292128
12.092,-0.013302207,-0.022569902,0.03232391
12.1,-0.013279298,-0.022686856,0.032356992
12.108,-0.01325721,-0.022802766,0.032391384
12.116,-0.013235625,-0.022916973,0.032426983
12.124,-0.013210745,-0.023038974,0.032426894
12.132,-0.013186198,-0.023158845,0.032431677
12.14,-0.01316232,-0.023276579,0.032438308
12.148,-0.013139034,-0.023392655,0.0324471
12.156,-0.013124527,-0.02352237,0.032421336
12.164,-0.013110307,-0.02365007,0.032398134
12.172,-0.01309641,-0.023775894,0.03237775
12.18,-0.0130830025,-0.023899723,0.032359928
12.188,-0.0130727645,-0.02404042,0.03229688
12.196,-0.013063096,-0.024179343,0.03223674
12.204,-0.013054034,-0.02431641,0.032179818
12.212,-0.013045195,-0.024451617,0.03212574
12.22,-0.013025233,-0.024593994,0.032037556
12.228,-0.013006159,-0.024734018,0.031952545
12.236,-0.0129881045,-0.024872381,0.031870767
12.244,-0.012970744,-0.02500892,0.03179255
12.252,-0.012936616,-0.025154272,0.031700224
12.26,-0.012903387,-0.025297843,0.0316111
12.268,-0.012870702,-0.02543966,0.031524986
12.276,-0.01283868,-0.025579635,0.031442136
12.284,-0.012784715,-0.025730334,0.031341285
12.292,-0.012731753,-0.025879104,0.031244218
12.3,-0.01267983,-0.026025774,0.03115113
12.308,-0.012628773,-0.026170759,0.031073838
12.316,-0.012568519,-0.026333863,0.030992448
12.324,-0.012509133,-0.02649484,0.030914545
12.332,-0.0124505535,-0.026654122,0.030839965
12.34,-0.012392948,-0.02681168,0.030768648
12.348,-0.0123365,-0.026967669,0.03070049
12.356,-0.012287692,-0.02711094,0.03062497
12.364,-0.012239653,-0.02725285,0.03055267
12.372,-0.012192454,-0.027393475,0.030488908
12.38,-0.012145745,-0.027532643,0.03042835
12.388,-0.012111796,-0.027653906,0.030357614
12.396,-0.012078446,-0.02777383,0.030290097
12.404,-0.012045831,-0.027892508,0.03022553
12.412,-0.01201412,-0.028010098,0.03016366
12.42,-0.012010351,-0.02810958,0.030087754
12.428,-0.0120069515,-0.028208246,0.030009657
12.436,-0.012004162,-0.028305734,0.029934645
12.444,-0.012001968,-0.028401893,0.029862553
12.452,-0.012019508,-0.028466562,0.029776901
12.46,-0.012037545,-0.028530627,0.029694766
12.468,-0.012055752,-0.028593918,0.029616147
12.476,-0.012074005,-0.028656444,0.02954106
12.484,-0.012112694,-0.028697383,0.029460743
12.492,-0.012151468,-0.028738244,0.02939716
12.5,-0.012190759,-0.02877875,0.029336214
12.508,-0.012230119,-0.02881852,0.029278174
12.516,-0.012279932,-0.02884423,0.02923435
12.524,-0.012330354,-0.028869702,0.029193476
12.532,-0.0123812035,-0.028894844,0.029155433
12.54,-0.012432268,-0.028919684,0.02912037
12.548,-0.012491162,-0.02893375,0.029095098
12.556,-0.012550389,-0.02894748,0.029072598
12.564,-0.012610031,-0.028960774,0.029052854
12.572,-0.012669959,-0.028973633,0.029035702
12.58,-0.0127375815,-0.028975151,0.029024586
12.588,-0.012805151,-0.02897654,0.029015765
12.596,-0.012873124,-0.028977405,0.029009625
12.604,-0.0129415,-0.028978102,0.029006124
12.612,-0.013010199,-0.028978627,0.028994516
12.62,-0.013088437,-0.028969966,0.02898939
12.628,-0.013166928,-0.0289609,0.028986692
12.636,-0.013245863,-0.028951835,0.028986305
12.644,-0.013325205,-0.028942842,0.028988078
12.652,-0.013420359,-0.028922765,0.028984398
12.66,-0.013515611,-0.028902514,0.028982922
12.668,-0.013611083,-0.02888236,0.028975219
12.676,-0.013706577,-0.028862264,0.028970495
12.684,-0.013796657,-0.028820664,0.028960451
12.692,-0.013886795,-0.028778914,0.028953388
12.7,-0.013976817,-0.028737161,0.028949097
12.708,-0.014066808,-0.02869552,0.02894713
12.716,-0.014154072,-0.028639492,0.028941184
12.724,-0.01424189,-0.028584177,0.02893819
12.732,-0.014329849,-0.028529203,0.028945163
12.74,-0.014417863,-0.0284741,0.028954372
12.748,-0.014488955,-0.028413797,0.028967738
12.756,-0.014560263,-0.028353471,0.028983176
12.764,-0.014632047,-0.028293557,0.029000863
12.772,-0.014704311,-0.028234206,0.029020652
12.78,-0.014759651,-0.028194496,0.029032558
12.788,-0.014815579,-0.02815493,0.029026732
12.796,-0.014871988,-0.028116005,0.029023677
12.804,-0.014928881,-0.02807727,0.0290232
12.812,-0.014948643,-0.028057102,0.029022917
12.82,-0.014969197,-0.028037302,0.02902548
12.828,-0.014990386,-0.028017532,0.029030785
12.836,-0.015012181,-0.027997917,0.029039294
12.844,-0.015012524,-0.027991284,0.029049695
12.852,-0.01501387,-0.027985103,0.029045627
12.86,-0.015016329,-0.027979543,0.029045016
12.868,-0.015019572,-0.027974583,0.029047474
12.876,-0.015023435,-0.027969833,0.029052615
12.884,-0.014997669,-0.027974917,0.029061243
12.892,-0.014972164,-0.027980218,0.029072985
12.9,-0.01494795,-0.027985983,0.029087678
12.908,-0.014924535,-0.027992714,0.029095203
12.916,-0.014870812,-0.028004773,0.029099345
12.924,-0.01481807,-0.02801698,0.02910696
12.932,-0.014766443,-0.028029779,0.029118225
12.94,-0.014715937,-0.028043449,0.029132664
12.948,-0.014641957,-0.02806348,0.029112533
12.956,-0.014568932,-0.028084515,0.029096067
12.964,-0.014496868,-0.02810642,0.029083535
12.972,-0.014425897,-0.028129058,0.029070243
12.98,-0.014325098,-0.028146558,0.029031128
12.988,-0.0142253535,-0.028164897,0.028996408
12.996,-0.014126786,-0.028183796,0.028965667
13.004,-0.014029372,-0.02820314,0.028938532
13.012,-0.01390276,-0.028218403,0.028884247
13.02,-0.0137774935,-0.028234715,0.02883488
13.028,-0.013653145,-0.028252257,0.028788105
13.036,-0.013529879,-0.028270712,0.02874574
13.044,-0.013374775,-0.028294956,0.02866532
13.052,-0.013221211,-0.028319871,0.028590247
13.06,-0.013068814,-0.02834587,0.028519958
13.068,-0.012917356,-0.028372884,0.028453797
13.076,-0.012748517,-0.028393565,0.028354302
13.084,-0.012580804,-0.028414711,0.028260097
13.092,-0.012413898,-0.028436331,0.028164342
13.1,-0.012249114,-0.028458793,0.028073877
13.108,-0.0120902965,-0.02847809,0.027938366
13.116,-0.011932611,-0.028498068,0.027809173
13.124,-0.011775821,-0.028518686,0.027686328
13.132,-0.011619647,-0.028539952,0.027569324
13.14,-0.011464292,-0.028561933,0.027457759
13.148,-0.011308053,-0.02855977,0.027293548
13.156,-0.011153,-0.028558806,0.027135909
13.164,-0.010998911,-0.028558915,0.026984334
13.172,-0.01084579,-0.028560154,0.026838645
13.18,-0.010691297,-0.028526573,0.02664563
13.188,-0.010538104,-0.028494047,0.026459292
13.196,-0.010385811,-0.02846287,0.026279673
13.204,-0.010233953,-0.028432991,0.026106521
13.212,-0.010076815,-0.028372742,0.025879487
13.22,-0.0099202655,-0.028314263,0.025659606
13.228,-0.009764115,-0.02825741,0.025446877
13.236,-0.009608696,-0.028202172,0.025241047
13.244,-0.009437976,-0.028123163,0.024988458
13.252,-0.009268094,-0.028045753,0.02474375
13.26,-0.009099081,-0.02796966,0.024506807
13.268,-0.008930728,-0.027894748,0.024260819
13.276,-0.008737327,-0.027807096,0.02397807
13.284,-0.0085451575,-0.027721487,0.0237035
13.292,-0.008353978,-0.027637722,0.02343683
13.3,-0.008164626,-0.027555708,0.023177773
13.308,-0.007957205,-0.027459485,0.022864565
13.316,-0.007750665,-0.027365057,0.022559687
13.324,-0.007545129,-0.027272612,0.022262916
13.332,-0.0073404885,-0.027182305,0.022006974
13.34,-0.007115376,-0.027071945,0.021700233
13.348,-0.006891599,-0.026963504,0.021401927
13.356,-0.006668961,-0.026857076,0.021111697
13.364,-0.0064470866,-0.026752356,0.020829156
