timestamp_s,roll_deg,pitch_deg,yaw_deg
19.712,-0.02402079,0.06892687,94.355835
19.716,-0.023894092,0.06912227,94.355835
19.72,-0.02361882,0.06927511,94.35587
19.724,-0.02337159,0.06928695,94.35605
19.728,-0.023230577,0.06943968,94.356094
19.732,-0.02311416,0.06970253,94.35597
19.736,-0.023034522,0.069691636,94.355804
19.74,-0.022957783,0.06962795,94.355675
19.744,-0.022792086,0.069643736,94.35561
19.748,-0.022668492,0.06959171,94.35551
19.752,-0.022559075,0.06950126,94.355415
19.756,-0.022566766,0.06946115,94.355484
19.76,-0.02251989,0.069533385,94.35559
19.764,-0.022442024,0.06960044,94.35549
19.768,-0.022603408,0.06974237,94.355316
19.772,-0.022509973,0.06998416,94.355034
19.776,-0.022251902,0.07027309,94.35476
19.78,-0.022068186,0.07045738,94.35475
19.784,-0.022072533,0.070337385,94.354774
19.788,-0.022111723,0.070247516,94.35465
19.792,-0.021917852,0.07033993,94.35469
19.796,-0.021719515,0.0703676,94.35474
19.8,-0.021607652,0.0702624,94.35449
19.804,-0.021492338,0.07027441,94.354164
19.808,-0.021527208,0.070315816,94.353966
19.812,-0.021628851,0.07045954,94.35385
19.816,-0.021665761,0.07066508,94.35378
19.82,-0.021518001,0.07065069,94.35365
19.824,-0.021216828,0.07055271,94.35356
19.828,-0.020857697,0.07016721,94.35355
19.832,-0.020548781,0.069879256,94.35358
19.836,-0.020334003,0.06987229,94.35358
19.84,-0.020125741,0.06984041,94.35362
19.844,-0.020172937,0.06982697,94.35379
19.848,-0.020138701,0.06972719,94.35373
19.852,-0.020024855,0.06972069,94.35356
19.856,-0.020004949,0.069660574,94.353645
19.86,-0.019776607,0.06946651,94.35386
19.864,-0.019491564,0.069270834,94.35385
19.868,-0.019206338,0.06914842,94.35377
19.872,-0.01901421,0.06899868,94.35375
19.876,-0.019009849,0.06881111,94.35371
19.88,-0.018758046,0.06859324,94.35368
19.884,-0.018462135,0.068520136,94.35358
19.888,-0.018388873,0.06854054,94.35351
19.892,-0.018216223,0.068552345,94.353455
19.896,-0.018106809,0.068430796,94.35331
19.9,-0.017980678,0.06813984,94.35319
19.904,-0.017736692,0.067955695,94.3531
19.908,-0.017627593,0.0679602,94.35306
19.912,-0.017529553,0.06789754,94.35306
19.916,-0.017295146,0.06778474,94.35306
19.92,-0.017164644,0.06788743,94.35308
19.924,-0.017043004,0.06780202,94.35294
19.928,-0.017065534,0.06770143,94.352745
19.932,-0.01725749,0.06767657,94.35269
19.936,-0.01725232,0.06750401,94.35248
19.94,-0.017250907,0.067349695,94.35239
19.944,-0.017312411,0.06705289,94.352516
19.948,-0.017493812,0.06688268,94.35262
19.952,-0.01743763,0.06679815,94.35282
19.956,-0.017068893,0.0665966,94.35295
19.96,-0.016706016,0.06641217,94.35291
19.964,-0.016528977,0.0663847,94.35273
19.968,-0.016472971,0.066455506,94.352554
19.972,-0.01632478,0.06639973,94.35239
19.976,-0.016379654,0.066217884,94.35235
19.98,-0.016480435,0.06607289,94.3525
19.984,-0.016437052,0.06587864,94.35248
19.988,-0.01642099,0.06564527,94.352455
19.992,-0.016344722,0.065704785,94.35249
19.996,-0.016129332,0.06572186,94.35248
20.0,-0.01594596,0.06569226,94.35243
20.004,-0.015793238,0.06549935,94.35236
20.008,-0.015752729,0.065202475,94.35231
20.012,-0.015911516,0.06502785,94.35239
20.016,-0.01584224,0.064766355,94.35247
20.02,-0.015648326,0.06461899,94.35241
20.024,-0.015643077,0.0646227,94.35248
20.028,-0.015628947,0.064744,94.35261
20.032,-0.015580366,0.06473241,94.3526
20.036,-0.015581288,0.06457174,94.35256
20.04,-0.015662543,0.06440566,94.35261
20.044,-0.0156948,0.064201504,94.35265
20.048,-0.015646564,0.06398235,94.35267
20.052,-0.015627403,0.063840374,94.35278
20.056,-0.015677268,0.06369767,94.35293
20.06,-0.015792362,0.06341129,94.35297
20.064,-0.015935617,0.06308173,94.35299
20.068,-0.015938219,0.062706724,94.353035
20.072,-0.015966393,0.062415246,94.35316
20.076,-0.016106457,0.062319282,94.35327
20.08,-0.016145488,0.062143818,94.353226
20.084,-0.01627229,0.06190801,94.35326
20.088,-0.016298536,0.061834168,94.353485
20.092,-0.016457165,0.061613746,94.35351
20.096,-0.01668005,0.061194435,94.3534
20.1,-0.016511682,0.06097898,94.35358
20.104,-0.016467545,0.06083648,94.35377
20.108,-0.016584681,0.060731024,94.35388
20.112,-0.016689735,0.06066336,94.35392
20.116,-0.016658701,0.060534008,94.35394
20.12,-0.016731232,0.060547043,94.354164
20.124,-0.017038107,0.060523182,94.35443
20.128,-0.017130615,0.060265295,94.35446
20.132,-0.016953094,0.05990441,94.354485
20.136,-0.01683852,0.05976231,94.354805
20.14,-0.01697897,0.059936468,94.35499
20.144,-0.017262561,0.06004871,94.35497
20.148,-0.017428918,0.059977915,94.35499
20.152,-0.01751554,0.0599659,94.354935
20.156,-0.01759617,0.059808,94.35484
20.16,-0.017885631,0.059550975,94.35491
20.164,-0.018059332,0.059416927,94.35514
20.168,-0.018064851,0.05923876,94.35531
20.172,-0.018173793,0.059042167,94.35541
20.176,-0.018201755,0.058850646,94.35549
20.18,-0.018236486,0.058498878,94.35554
20.184,-0.018266723,0.058245968,94.355804
20.188,-0.018317908,0.058379192,94.35601
20.192,-0.018397896,0.058200706,94.35612
20.196,-0.018502297,0.057808697,94.35638
20.2,-0.018418266,0.057713196,94.3565
20.204,-0.01827388,0.057660747,94.356636
20.208,-0.018174265,0.057630464,94.35677
20.212,-0.01810189,0.057544153,94.35669
20.216,-0.018104631,0.057447616,94.356575
20.22,-0.018003372,0.057333264,94.35661
20.224,-0.018012058,0.057177138,94.35671
20.228,-0.018033607,0.057155613,94.356804
20.232,-0.017944256,0.057264622,94.3569
20.236,-0.017833982,0.057212315,94.3571
20.24,-0.01749836,0.056961905,94.35721
20.244,-0.017237311,0.05696783,94.357346
20.248,-0.017186863,0.056944724,94.35751
20.252,-0.017224254,0.05671972,94.35769
20.256,-0.017477969,0.056597326,94.35783
20.26,-0.017967608,0.056437604,94.35781
20.264,-0.018273672,0.05643693,94.35782
20.268,-0.01828709,0.05646531,94.35781
20.272,-0.018347923,0.056294415,94.357796
20.276,-0.018350791,0.05612952,94.357925
20.28,-0.018253747,0.05615323,94.358116
20.284,-0.018174168,0.056198046,94.35804
20.288,-0.0181001,0.056133214,94.35802
20.292,-0.017828848,0.055996582,94.35813
20.296,-0.017571298,0.05585413,94.35828
20.3,-0.01750765,0.055734742,94.35844
20.304,-0.017556721,0.055779215,94.35852
20.308,-0.017337853,0.055851363,94.358604
20.312,-0.017003654,0.05575652,94.35861
20.316,-0.016965952,0.055494845,94.35867
20.32,-0.016980737,0.055503033,94.358604
20.324,-0.017153038,0.055960856,94.3586
20.328,-0.017285528,0.05618634,94.35891
20.332,-0.017209554,0.05608438,94.35911
20.336,-0.01711415,0.055864245,94.3591
20.34,-0.017005859,0.055599008,94.35904
20.344,-0.017158339,0.055442832,94.35893
20.348,-0.017443476,0.055576265,94.35885
20.352,-0.017500665,0.055811506,94.35873
20.356,-0.017393705,0.055801444,94.358665
20.36,-0.017245557,0.055713024,94.358734
20.364,-0.017072398,0.055702332,94.3588
20.368,-0.017019596,0.05572832,94.358894
20.372,-0.017172262,0.05585153,94.359
20.376,-0.017122839,0.056009717,94.359055
20.38,-0.01705431,0.05622599,94.35893
20.384,-0.016995108,0.056451023,94.358826
20.388,-0.016770193,0.056725726,94.35892
20.392,-0.016692718,0.0570889,94.35893
20.396,-0.016605208,0.057304036,94.35866
20.4,-0.016616497,0.05734107,94.35844
20.404,-0.01682877,0.05726721,94.358444
20.408,-0.016771376,0.057408422,94.35831
20.412,-0.016645318,0.05761557,94.35815
20.416,-0.016789265,0.057652082,94.35798
20.42,-0.016890543,0.057643037,94.35783
20.424,-0.016802192,0.057695225,94.35779
20.428,-0.016677542,0.05769177,94.357666
20.432,-0.016631149,0.057800885,94.35764
20.436,-0.016751451,0.057902865,94.35766
20.44,-0.01695462,0.057966404,94.35749
20.444,-0.01717858,0.05810924,94.35729
20.448,-0.017146656,0.05824737,94.35697
20.452,-0.017062651,0.058362495,94.356804
20.456,-0.01716889,0.05848904,94.356804
20.46,-0.017414754,0.058667306,94.356544
20.464,-0.017506408,0.058777697,94.35638
20.468,-0.017479654,0.05884261,94.35632
20.472,-0.017525842,0.05896806,94.35622
20.476,-0.017479101,0.059175283,94.35615
20.48,-0.017313315,0.05943074,94.35602
20.484,-0.017080208,0.05957185,94.35591
20.488,-0.016864596,0.059689235,94.35591
20.492,-0.016661394,0.059834816,94.35581
20.496,-0.016467184,0.06000541,94.35578
20.5,-0.016446352,0.060162477,94.35577
20.504,-0.016499871,0.06033147,94.35555
20.508,-0.016504297,0.060482763,94.35547
20.512,-0.01651577,0.060561858,94.35564
20.516,-0.016334467,0.060764436,94.35574
20.52,-0.016158368,0.061136194,94.35561
20.524,-0.016044987,0.06152909,94.3554
20.528,-0.01611417,0.061756328,94.355415
20.532,-0.016204987,0.06197683,94.35554
20.536,-0.01622379,0.062282737,94.355606
20.54,-0.01632463,0.062462196,94.355576
20.544,-0.01620576,0.0625499,94.355484
20.548,-0.015915742,0.062531166,94.35531
20.552,-0.015688496,0.062521204,94.3551
20.556,-0.015578253,0.062596396,94.35512
20.56,-0.015368537,0.06251653,94.35521
20.564,-0.015081178,0.06250214,94.35516
20.568,-0.015001329,0.06264541,94.355095
20.572,-0.015034189,0.06273408,94.35506
20.576,-0.014959542,0.062968194,94.354965
20.58,-0.014936269,0.063327126,94.35501
20.584,-0.014974457,0.06347774,94.355064
20.588,-0.014749668,0.06355227,94.354904
20.592,-0.014430331,0.06365057,94.354645
20.596,-0.014255487,0.06379563,94.354454
20.6,-0.014054234,0.064137526,94.35443
20.604,-0.013968865,0.06443178,94.354454
20.608,-0.013764615,0.06445562,94.354355
20.612,-0.013437933,0.0643731,94.35426
20.616,-0.013330252,0.064414814,94.354225
20.62,-0.013239417,0.06451779,94.35422
20.624,-0.012977267,0.064501315,94.35421
20.628,-0.012817075,0.06448831,94.35429
20.632,-0.012756877,0.06455532,94.35423
20.636,-0.012733164,0.0648126,94.35426
20.64,-0.012688378,0.06502668,94.35436
20.644,-0.012496286,0.06526505,94.35434
20.648,-0.012133442,0.06564175,94.35433
20.652,-0.011933817,0.06590933,94.35433
20.656,-0.011935653,0.06607301,94.35442
20.66,-0.0116622,0.06629146,94.35455
20.664,-0.011368782,0.066525176,94.35459
20.668,-0.01140782,0.06667838,94.35451
20.672,-0.011334157,0.0667699,94.35432
20.676,-0.01112728,0.06689206,94.35414
20.68,-0.0111315185,0.06704176,94.35394
20.684,-0.011109234,0.06705046,94.35345
20.688,-0.011049967,0.067046575,94.35292
20.692,-0.010855861,0.0673054,94.35287
20.696,-0.010687147,0.067625515,94.353065
20.7,-0.010606334,0.06784491,94.35313
20.704,-0.010478991,0.06815778,94.35319
20.708,-0.01030209,0.06824767,94.3532
20.712,-0.010069053,0.068103656,94.35319
20.716,-0.010011303,0.06816556,94.35319
20.72,-0.010168124,0.06831012,94.35315
20.724,-0.0103182085,0.06832214,94.35313
20.728,-0.010418824,0.0684271,94.35326
20.732,-0.0105216,0.06858382,94.35334
20.736,-0.010611183,0.068505496,94.35315
20.74,-0.010480419,0.06846465,94.35302
20.744,-0.010231007,0.06849136,94.35295
20.748,-0.009952273,0.06854696,94.35263
20.752,-0.009697254,0.06855334,94.352394
20.756,-0.009468652,0.06850053,94.35233
20.76,-0.009169391,0.06866368,94.3521
20.764,-0.009135711,0.06874831,94.35177
20.768,-0.009214479,0.06836629,94.35154
20.772,-0.008973895,0.068007186,94.351364
20.776,-0.008644531,0.06790493,94.351326
20.78,-0.008375725,0.067832805,94.3513
20.784,-0.008103638,0.06774739,94.35111
20.788,-0.007989973,0.06777966,94.35102
20.792,-0.007848583,0.06800686,94.35096
20.796,-0.0076722056,0.06810926,94.35082
20.8,-0.0076177972,0.06787263,94.35088
20.804,-0.007536548,0.067572616,94.350845
20.808,-0.0074661616,0.06746561,94.350845
20.812,-0.007345493,0.067614175,94.350845
20.816,-0.0072201383,0.06766494,94.35069
20.82,-0.007198884,0.06759171,94.35076
20.824,-0.006980925,0.06767559,94.35088
20.828,-0.0065433155,0.06792053,94.35115
20.832,-0.006362022,0.067965664,94.351234
20.836,-0.006430644,0.06792115,94.35119
20.84,-0.0063859075,0.0679441,94.35115
20.844,-0.0062052677,0.068016954,94.351105
20.848,-0.00593894,0.068094954,94.35116
20.852,-0.0057912637,0.068205774,94.35113
20.856,-0.0058866665,0.06837612,94.351105
20.86,-0.0057338243,0.06826373,94.35109
20.864,-0.005416007,0.06807233,94.351036
20.868,-0.0053360155,0.06788416,94.350945
20.872,-0.0052982494,0.06771361,94.35081
20.876,-0.0051564095,0.06768197,94.35063
20.88,-0.005199135,0.06781177,94.35056
20.884,-0.0052505247,0.06795528,94.35039
20.888,-0.005044545,0.06808603,94.350266
20.892,-0.0047576735,0.06808139,94.35035
20.896,-0.004415777,0.06784376,94.35025
20.9,-0.0040904856,0.06768996,94.35009
20.904,-0.003991738,0.06742689,94.35007
20.908,-0.0040608402,0.06716718,94.35007
20.912,-0.004087968,0.06708198,94.35018
20.916,-0.004000486,0.06712866,94.35032
20.92,-0.0039455374,0.06718032,94.35052
20.924,-0.0039361995,0.06708866,94.35086
20.928,-0.0038961016,0.066873625,94.35098
20.932,-0.0038093068,0.06645144,94.35109
20.936,-0.0035782144,0.06613304,94.35119
20.94,-0.0033441,0.06597174,94.35111
20.944,-0.0030394795,0.065770105,94.350975
20.948,-0.0026990268,0.065629125,94.35079
20.952,-0.002424722,0.065404005,94.35076
20.956,-0.0020618346,0.065127485,94.35081
20.96,-0.0016849467,0.06473418,94.35088
20.964,-0.0016541741,0.064366475,94.35082
20.968,-0.0014616847,0.06430013,94.35073
20.972,-0.001258383,0.06432193,94.35058
20.976,-0.0012701957,0.0640593,94.35041
20.98,-0.0009403321,0.06382744,94.35054
20.984,-0.0006200801,0.063528635,94.35055
20.988,-0.0004353681,0.06293211,94.3505
20.992,-0.00033144778,0.062407367,94.35047
20.996,-0.0002446463,0.062145006,94.35032
21.0,-0.00011449577,0.061877135,94.35029
21.004,4.607045e-05,0.061554328,94.35026
21.008,0.00033448936,0.061319694,94.35005
21.012,0.0006714467,0.061154667,94.34993
21.016,0.0010420879,0.060848292,94.34992
21.02,0.0011903344,0.060435977,94.349945
21.024,0.0012861306,0.060323656,94.35
21.028,0.0012340436,0.060286615,94.34981
21.032,0.0011926623,0.059974007,94.34947
21.036,0.0014255858,0.059566263,94.34921
21.04,0.0015068145,0.059054505,94.34912
21.044,0.0015216222,0.058512866,94.34919
21.048,0.0015160727,0.05809692,94.34926
21.052,0.0015157992,0.057726547,94.34934
21.056,0.0017609006,0.05728208,94.34952
21.06,0.0021024286,0.056955405,94.34967
21.064,0.0023695112,0.05649769,94.34968
21.068,0.0023751608,0.055888772,94.34934
21.072,0.0024622977,0.05559007,94.34908
21.076,0.0027225702,0.055350605,94.34906
21.08,0.003008603,0.0549973,94.34887
21.084,0.0033310077,0.05470329,94.348694
21.088,0.0036795007,0.05435031,94.348564
21.092,0.0038456398,0.053841006,94.348495
21.096,0.0038467704,0.05352046,94.348495
21.1,0.0039912215,0.05331197,94.34855
21.104,0.0041781063,0.05295254,94.34854
21.108,0.0044401814,0.05251884,94.34847
21.112,0.0045805024,0.0521442,94.34854
21.116,0.0046665636,0.051837146,94.34878
21.12,0.004831582,0.05148051,94.34897
21.124,0.0049027437,0.05115884,94.34897
21.128,0.0050310083,0.05086896,94.34884
21.132,0.005234168,0.05053392,94.348755
21.136,0.005517859,0.050130352,94.34886
21.14,0.0058611813,0.04983441,94.34886
21.144,0.006031759,0.04951539,94.3488
21.148,0.0062273466,0.04901245,94.348694
21.152,0.0065751383,0.048561376,94.348564
21.156,0.007007793,0.048138652,94.348755
21.16,0.0072950926,0.047905445,94.34897
21.164,0.007468037,0.047699198,94.34893
21.168,0.0076266155,0.047433484,94.34872
21.172,0.007809863,0.047135953,94.348526
21.176,0.007994225,0.046898685,94.34842
21.18,0.008284294,0.046849754,94.34816
21.184,0.008476778,0.04675855,94.34802
21.188,0.00848822,0.046483375,94.34797
21.192,0.008697111,0.04630178,94.34778
21.196,0.0090399,0.04612817,94.34765
21.2,0.009308654,0.04574724,94.34757
21.204,0.009557919,0.045482814,94.34753
21.208,0.009758328,0.045221444,94.34749
21.212,0.009976156,0.04493055,94.34745
21.216,0.010264802,0.044691868,94.34736
21.22,0.010602046,0.044296138,94.347404
21.224,0.010909944,0.043962203,94.34753
21.228,0.011114706,0.04373845,94.34755
21.232,0.011223905,0.04363711,94.34753
21.236,0.011153178,0.043478936,94.34759
21.24,0.011196788,0.043158766,94.3477
21.244,0.011376788,0.042888205,94.347404
21.248,0.011549919,0.042582247,94.34711
21.252,0.011571879,0.042099446,94.347176
21.256,0.011597466,0.041623328,94.34719
21.26,0.011728456,0.041377395,94.34723
21.264,0.011774506,0.041323032,94.347404
21.268,0.011800795,0.041154798,94.34738
21.272,0.011863239,0.04088426,94.34732
21.276,0.011897083,0.04092426,94.34723
21.28,0.011958722,0.04094027,94.34724
21.284,0.012059009,0.04079672,94.3474
21.288,0.012151784,0.040693775,94.34747
21.292,0.012305904,0.040606268,94.347496
21.296,0.0123979645,0.040570006,94.34753
21.3,0.0124351205,0.040690653,94.34742
21.304,0.012480141,0.04090508,94.34693
21.308,0.0124827055,0.04095648,94.346436
21.312,0.012633297,0.04108005,94.34633
21.316,0.01282787,0.041309536,94.346344
21.32,0.012690311,0.04121566,94.34611
21.324,0.012519957,0.040881235,94.34589
21.328,0.012482676,0.040731378,94.34583
21.332,0.01254579,0.04080815,94.34581
21.336,0.012705531,0.040701967,94.34576
21.34,0.012931913,0.040586185,94.345726
21.344,0.012999273,0.04073928,94.34583
21.348,0.012891245,0.040867962,94.345894
21.352,0.012926463,0.040808674,94.345955
21.356,0.013205719,0.040650178,94.34596
21.36,0.013673244,0.040608764,94.34596
21.364,0.013931451,0.040571965,94.34604
21.368,0.013889225,0.040478203,94.346085
21.372,0.013842554,0.040297028,94.346085
21.376,0.013922964,0.04028585,94.345894
21.38,0.013919224,0.040367853,94.34576
21.384,0.013941269,0.040413797,94.34544
21.388,0.01408306,0.04041575,94.34523
21.392,0.014131539,0.04019111,94.345146
21.396,0.014199417,0.03982801,94.34491
21.4,0.014271234,0.039467286,94.34486
21.404,0.014326948,0.039040394,94.34503
21.408,0.014372675,0.038640827,94.34491
21.412,0.014612819,0.038432624,94.34469
21.416,0.014792395,0.038456287,94.34471
21.42,0.014804921,0.03857504,94.34478
21.424,0.01498344,0.038585767,94.344925
21.428,0.01510546,0.038498573,94.34503
21.432,0.014965784,0.038325414,94.34488
21.436,0.014659302,0.038236383,94.34464
21.44,0.014388671,0.038437553,94.34444
21.444,0.014327479,0.038651,94.344406
21.448,0.014350683,0.03876761,94.34469
21.452,0.014379328,0.03875194,94.34471
21.456,0.014420009,0.038687136,94.34473
21.46,0.014444782,0.03875532,94.34484
21.464,0.014391122,0.038599033,94.344955
21.468,0.014196054,0.03843071,94.3451
21.472,0.014070355,0.038464215,94.345215
21.476,0.013852427,0.038294032,94.34531
21.48,0.0135860285,0.03822278,94.34549
21.484,0.013685838,0.038180467,94.34569
21.488,0.013831482,0.038037885,94.34595
21.492,0.013875848,0.038190264,94.34623
21.496,0.014132648,0.038143452,94.346344
21.5,0.014255898,0.037944656,94.34619
21.504,0.014187516,0.038094588,94.34592
21.508,0.014256438,0.03825918,94.34581
21.512,0.014432596,0.03837596,94.34585
21.516,0.014788982,0.03841856,94.34595
21.52,0.0151186865,0.038319856,94.34604
21.524,0.0151679,0.03812513,94.34614
21.528,0.01507964,0.03791231,94.34611
21.532,0.015188559,0.037900805,94.34611
21.536,0.015459412,0.037907276,94.34614
21.54,0.015702706,0.037638545,94.34601
21.544,0.01588199,0.03747263,94.34568
21.548,0.015905716,0.037630867,94.345345
21.552,0.015774902,0.037656046,94.345345
21.556,0.015656173,0.037496056,94.34534
21.56,0.015822804,0.037446428,94.34518
21.564,0.01610204,0.037463274,94.34518
21.568,0.01637045,0.037402265,94.3453
21.572,0.016505212,0.037354358,94.34549
21.576,0.016570602,0.0374925,94.345795
21.58,0.016721422,0.037772167,94.345795
21.584,0.01690557,0.038059965,94.34549
21.588,0.01712837,0.038251527,94.34548
21.592,0.017299322,0.03842494,94.34561
21.596,0.017319888,0.03868915,94.34553
21.6,0.017318698,0.03886245,94.3453
21.604,0.017376048,0.038787186,94.345215
21.608,0.017369801,0.038768347,94.34519
21.612,0.01739007,0.03873909,94.34517
21.616,0.017532492,0.038685918,94.34523
21.62,0.017766014,0.038795285,94.34523
21.624,0.017909234,0.038942706,94.34519
21.628,0.018076742,0.038985547,94.345345
21.632,0.018239219,0.039046172,94.34553
21.636,0.01832431,0.03921886,94.34563
21.64,0.018396785,0.03930476,94.3457
21.644,0.018462576,0.03936232,94.34579
