timestamp_s,rollspeed,pitchspeed,yawspeed
8.964,-0.00034814235,-0.00027189922,0.0003370637
8.972,-8.063944e-05,-0.00014299437,0.00023847708
8.984,-0.00031788344,0.0004109068,0.00027845812
8.992,0.0002652853,0.00047379045,0.00031581524
9.004,0.000107349144,0.0009768248,0.0005586346
9.012,-0.00024861388,8.760686e-05,-1.9762876e-05
9.024,-0.00023575181,0.0005479816,0.00023236453
9.032,0.00020677896,0.00078847795,-0.00043527223
9.044,0.0004382541,0.0009992287,0.00014685489
9.052,-0.00058607786,0.00034412817,0.00013902305
9.064,-0.000826046,0.0008276117,-0.00042109855
9.072,-0.00016954106,0.0004566842,0.0005837305
9.084,-0.00058518,-0.00057073944,0.0005394412
9.092,0.0006722675,-0.000517982,0.00020106198
9.104,0.0007736742,-0.00053796265,0.00050775625
9.112,0.00022806632,-0.0005430299,0.00022618417
9.124,-0.0008600011,0.0004527269,7.629488e-05
9.132,-0.00014784289,0.0009165734,-0.0004162884
9.144,0.0004990349,-0.00049745484,-1.4069898e-05
9.152,-0.00019998418,-0.00035851006,0.00025567578
9.164,0.0002409801,-0.0009801869,-0.0008048486
9.172,0.0010445272,0.00058490044,-0.00020063753
9.184,0.00017022189,0.0010303473,-0.0007107466
9.192,-0.00029711056,0.0007238317,-2.1703723e-05
9.204,-9.155547e-05,-0.00060600956,0.000106785126
9.212,-0.00048458364,9.192102e-05,0.0002600584
9.224,0.0005145746,-0.00053939014,-0.00022835747
9.232,0.00019355609,0.00044357072,-0.00022630944
9.244,-0.0003089884,-0.0005060911,-0.0007026225
9.252,0.00062014116,-0.0008742934,-0.00040647705
9.264,1.9722705e-05,-0.00017225716,0.00037546142
9.272,-0.000556555,-0.0005426323,0.00041472985
9.284,0.0003937981,-0.00021529586,-0.0004785662
9.292,0.0009911908,-0.0006002422,0.0001980782
9.304,0.0005667852,0.00013961695,0.00015461916
9.312,0.0004619374,0.0002450266,0.00037658142
9.324,0.0011928419,0.0005567622,-0.0002324213
9.332,-0.000178268,0.00045284076,-0.00091945904
9.344,-0.00037920906,-0.0002775633,0.00038405016
9.352,-0.00047174742,2.5422982e-05,3.6285328e-05
9.364,-0.00034147687,-0.00033891865,-0.00080965075
9.372,-0.00070329325,0.00030320825,-0.00034473388
9.384,0.00081029563,-0.00013884033,-0.00077559607
9.392,0.00087283785,-0.00039908616,-0.00024887544
9.404,-4.2431668e-05,-0.00041765167,-9.1935915e-05
9.412,-0.00048227928,-0.00032470003,0.00011576414
9.424,0.0008060529,-5.7478996e-05,-0.00040123242
9.432,0.00076654577,0.0004194603,-0.000605917
9.444,-0.0011567777,0.00022178606,-0.00095087744
9.452,-0.00074429356,-6.161077e-06,0.00034448016
9.464,0.0010691939,-0.0012821881,0.00081032136
9.472,0.00043676945,-0.0007365093,0.00051978946
9.484,0.0009210771,-0.00016516406,0.00042286614
9.492,0.0006430184,-0.00024323098,0.00015226283
9.504,0.00046827868,-0.00025047542,-0.00045215155
9.512,0.00094082707,0.0007312018,-0.0002479052
9.524,-0.0001519373,9.8031494e-05,-0.00012825048
9.532,-5.1195733e-05,0.000309286,0.00028378968
9.544,-0.000114074996,-0.0010718531,0.0005175315
9.552,0.00037150906,-0.00045933452,0.00032889284
9.564,2.3929228e-05,0.00024157624,-0.00025483262
9.572,-0.00011325281,-0.00037455713,-0.0006996183
9.584,0.0006946769,-0.00075154385,0.0009394765
9.592,0.0004669252,-2.1684944e-05,0.00034365384
9.604,0.0008543787,0.00029152574,0.00036973308
9.612,0.0006569772,-0.00020538237,0.0007266977
9.624,0.0003763925,-8.91004e-05,-0.0005534114
9.632,-0.0003332982,0.00014828843,0.00015862985
9.644,0.00020086128,-0.00034489197,-3.0772833e-05
9.652,0.00067341304,0.00038597867,-0.00074509886
9.664,-0.0005920541,-0.0010440721,3.0449388e-05
9.672,7.255684e-05,-0.00020247055,-0.00037648086
9.684,0.0009451584,-0.00041037152,0.0005273793
9.692,0.00020773242,-0.00017770931,0.00092294544
9.704,-0.000117781776,0.0007170687,-0.00012532088
9.712,0.0003423561,-0.00026372174,0.00047492224
9.724,0.00076031603,-0.0006462962,0.0004104586
9.732,-4.224555e-05,-0.00057607645,-3.889927e-05
9.744,0.00048271017,-7.868555e-06,-0.00020163655
9.752,0.0006300432,0.00019516457,0.00013330937
9.764,0.0008610982,-0.0006586528,0.00042139486
9.772,8.391842e-05,0.00019641248,0.0003193119
9.784,0.00017913895,-0.00027295688,-0.0001476979
9.792,0.00034645473,-0.00013894393,0.00014137823
9.804,0.00040185652,0.0005034173,-0.0002048812
9.812,0.0006868291,-0.00093011267,-0.0002158029
9.824,2.5249086e-05,9.241291e-05,-0.00021372255
9.832,7.766092e-05,0.00015738634,-0.0002785777
9.844,0.0002190026,0.00088620716,6.281684e-05
9.852,0.00039250136,0.00027919887,-0.0006792724
9.864,0.0007673881,0.00017565874,-0.0007770097
9.872,0.0015755373,0.0003769857,-0.00035823352
9.884,-0.00011537789,0.00089706184,0.0005917829
9.892,0.00013593068,0.00036848563,-0.00010186405
9.904,-0.00083941105,-0.00052971917,0.0001153513
9.912,9.315545e-05,-0.0006777132,0.00058266375
9.924,0.00041728304,0.00036111852,-0.00054632436
9.932,-6.919549e-05,-0.00020281601,1.1431457e-05
9.944,0.00026001636,-0.0006600711,0.00022243797
9.952,0.00046662882,-0.00096591667,-0.000249963
9.964,0.00087383005,-0.00063110376,0.0003720031
9.972,0.000104763356,0.0003780148,-0.00052134326
9.984,0.000679438,-0.0005241416,-0.0003937664
9.992,-0.00020078043,4.634926e-05,-9.0881105e-05
10.004,-0.00031510342,-0.00013076758,0.0008045621
10.012,0.0005595126,-0.00036835423,0.00011600389
10.024,-0.00050226983,5.8613106e-05,-6.941657e-05
10.032,5.6209625e-05,3.0463416e-05,0.00040301803
10.044,-0.00058168033,-0.00011233584,1.177404e-05
10.052,-0.00027600685,0.00025582052,-0.00022172266
10.064,0.0013575065,0.000313205,0.00039141232
10.072,0.0009810841,-0.00061225414,0.0003102512
10.084,-0.00044221236,-0.00034880367,-0.0007261015
10.092,0.00034771464,-0.0005652831,0.00048115282
10.104,-2.7430826e-05,0.0006269063,-0.00025364102
10.112,0.00034387704,0.00039657694,-0.00033786704
10.124,0.00028010042,-0.000113754286,0.00061795657
10.132,0.00075869553,0.00027160184,0.0011278668
10.144,0.00025781392,0.00023835221,0.0010032458
10.152,0.0010587171,-0.0006029645,0.0005474227
10.164,-9.521318e-07,-0.00014247258,4.6557936e-05
10.172,-0.00049727573,9.055357e-05,-0.0007047037
10.184,0.0003304845,0.00024169266,-0.0007981384
10.192,-6.0968276e-05,-0.00094023533,-0.00062355027
10.204,0.0002189549,0.00020205627,0.00076787354
10.212,-0.00060503837,-0.0001774273,0.00015309897
10.224,-0.00014208793,-0.0012650605,4.9969225e-05
10.232,0.00040585326,0.00048591607,-6.4951564e-05
10.244,0.001005451,0.0002023922,-0.0001250163
10.252,0.00073471025,0.00052065006,-0.00093949377
10.264,0.00043825517,-8.8515226e-05,-0.00034760885
10.272,0.00020191897,-4.5575114e-05,0.00032851272
10.284,-0.00019010011,0.00028825985,-0.00019415814
10.292,-0.00011151121,-0.0005404983,0.00017226751
10.304,0.00018608675,0.00029804913,0.00012540413
10.312,0.000775513,0.00014789077,-0.00014510498
10.324,0.00053733017,-0.00018968384,1.828017e-05
10.332,-0.00024677493,0.00032023407,-0.00055523653
10.344,-0.00031216894,0.00012822964,0.0006941055
10.352,-0.0001573911,-0.00017739681,3.603583e-05
10.364,-5.800434e-05,-0.00080590264,-0.00018065805
10.372,0.0005338681,-0.000523256,0.00031921157
10.384,7.028939e-05,0.00029369595,0.0010169318
10.392,0.00034800882,0.00012363572,-0.00034158689
10.404,0.0005626157,-8.607072e-05,-0.0005629329
10.412,-0.00047360852,-6.698087e-05,-0.00042499526
10.424,-0.00043161705,-3.837484e-05,-9.2740345e-05
10.432,0.00024088679,0.00043869895,0.0010470637
10.444,0.00083811616,0.00029485,-0.00036395687
10.452,0.00036492475,0.00013699345,-0.00020346075
10.464,-0.00061342784,-0.00041824803,-0.00038833884
10.472,-0.00034460993,8.460146e-05,-0.00038129286
10.484,0.00036587327,2.3319153e-06,-0.0003249033
10.492,0.00012477642,-0.00021100258,0.00046088456
10.504,-0.00020757978,2.7018308e-05,0.00034923057
10.512,0.0008271558,-0.00021257324,0.00022973234
10.524,0.00073490536,0.0002956424,0.00073949335
10.532,0.00025700562,0.00045409426,0.00028455525
10.544,-8.927405e-05,-0.0006653119,0.00038681744
10.552,0.0009086431,-0.0007874414,0.00052169256
10.564,0.0008833212,-0.00021745218,0.0006183161
10.572,6.3553656e-05,0.00032099045,0.0014516077
10.584,0.00012335568,0.0004867043,-0.00013677264
10.592,0.00028230966,-0.00021096095,-2.1083008e-05
10.604,0.00041282448,-0.00014094717,0.00020735207
10.612,0.00057944946,-0.00087056076,0.00014008692
10.624,0.0009370687,-0.0003567161,-0.00056270737
10.632,0.00030051215,-0.00027491845,0.00029258314
10.644,0.00023654592,-0.0013378614,-0.0001666584
10.652,-0.00025323321,-0.00073692313,0.00026467541
10.664,0.00068996544,-0.0001480673,0.0005670023
10.672,0.0007584952,-0.00078415184,0.00023766086
10.684,0.0002225998,-0.0010943317,6.606728e-05
10.692,0.0005756164,-0.0005029331,0.0005398236
10.704,0.0011585604,-5.659982e-05,0.00012402337
10.712,-4.292096e-05,-0.0005106466,-0.0003035932
10.724,0.0013307084,-0.0012943328,0.00045144558
10.732,0.0005031939,-0.00092037447,0.00026452699
10.744,0.0014623058,0.00026743155,0.00010419292
10.752,0.00030136257,0.00045161444,0.00058543374
10.764,0.0005785266,2.8621609e-05,-0.0002497498
10.772,0.00051718345,-0.00019287979,0.00049814896
10.784,0.00081005343,0.00018406776,-0.0005324231
10.792,0.0010186428,-0.00035909557,0.0007159421
10.804,0.00045555312,0.000517122,-6.4005784e-05
10.812,0.0015181771,-0.0003790087,-1.7163147e-06
10.824,-0.0002553721,-0.0008158309,-0.00022843195
10.832,-5.185927e-05,-0.00063477753,-0.0007639336
10.844,0.00038006474,-0.00014222514,0.00018294848
10.852,0.00029034895,-0.00016659,0.00010642984
10.864,0.00061161537,0.00055857474,-0.0005580839
10.872,0.00026406517,-0.0005396084,-0.00018520602
10.884,-2.1710614e-05,-1.2992561e-05,0.0009812149
10.892,-0.00013238177,-0.00047509445,0.00034638995
10.904,0.0004281074,-7.23009e-05,-0.00026954446
10.912,0.0005013212,0.00015932537,-0.00047142958
10.924,0.00018130979,-0.00082273426,-0.00011954966
10.932,0.0011640809,-0.00075490243,-0.0005890913
10.944,0.0012877088,-0.0009659618,-0.00016456583
10.952,0.0005563565,0.0001620094,-0.00027156944
10.964,0.0004883956,0.0012202581,-0.0002516599
10.972,-0.00014082505,-0.0001868826,0.0007188868
10.984,0.0006592771,-1.6705802e-05,5.2665047e-05
10.992,0.00086451846,-0.00064911536,-8.315402e-05
11.004,0.00049375533,-0.0010546884,-0.00045973493
11.012,5.7471334e-07,-0.00015222662,-0.0006041698
11.024,0.0004652265,0.00044410262,-0.0002920384
11.032,0.00044389802,0.00012580409,-0.00040254317
11.044,0.0006050876,3.832615e-05,-0.000109539
11.052,0.001012142,8.479772e-05,6.600693e-05
11.064,-3.4827186e-05,-0.0008703244,-0.00075257255
11.072,0.00021638065,0.00014801479,-0.00033776948
11.084,0.00076011743,0.00028354273,0.00090385956
11.092,0.0017284034,-0.0002928421,0.0010391128
11.104,0.00046385656,-0.00039963092,0.0012528192
11.112,0.0004069381,0.00016206157,-0.0002329081
11.124,0.00033925357,0.00048963935,-0.00011118797
11.132,0.0010434774,0.00025905305,-0.00026642453
11.144,-0.000105388724,-0.0004202936,0.0004057027
11.152,0.0002117061,-0.00017227896,-0.0006679979
11.164,0.00087435043,-0.0005085729,-0.00083932723
11.172,0.00022749855,-0.0005979693,-0.00063003035
11.184,0.00058512075,-6.251848e-05,-0.00010548593
11.192,0.0011100754,-0.00030781986,-1.6434848e-05
11.204,0.00083193154,-1.1698125e-05,0.00021645175
11.212,0.00071563525,-0.0008669859,-0.00023863646
11.224,-0.00032028687,0.00017903667,0.00014949283
11.232,-0.0005075588,-0.00059589196,0.00040311064
11.244,-0.00010559225,0.00019542874,0.00020131913
11.252,0.00020628536,-0.00016160586,-0.00044211224
11.264,0.00018260078,0.0006666236,-2.4820583e-05
11.272,-0.00018590665,0.0002907245,-0.00063196814
11.284,0.0010098063,-0.000364948,7.743966e-05
11.292,0.00056696165,0.00034383463,-0.00031845755
11.304,7.253996e-05,-0.00020839775,5.1657546e-05
11.312,0.0012430532,-0.00056550076,-0.00027326486
11.324,0.00048088923,-0.0011832349,-0.00064340455
11.332,0.00017437598,-0.0007236412,-8.9610934e-05
11.344,-0.0009557045,-0.0011699541,0.00020235726
11.352,0.0005690286,-0.000511331,0.00054789055
11.364,0.00020397261,0.00024261313,0.00013906955
11.372,0.00063569966,-7.981811e-05,0.00071241363
11.384,-0.00024508304,0.00082345423,0.00031570747
11.392,0.00062267995,0.0011858802,0.00072422414
11.404,0.000319726,-0.00038972072,-0.00014569449
11.412,7.622363e-05,-0.00026793714,-0.0001732904
11.424,0.00095452566,-0.0011423423,0.00058536936
11.432,0.00051708554,-0.00084244105,-5.9062317e-05
11.444,-0.00018685093,0.00050928624,-0.000111511756
11.452,0.0010559006,-0.0005076844,-0.00022223056
11.464,0.00062324665,-0.00049696973,-0.0004909046
11.472,0.00083000783,-0.00087972154,-0.0001525608
11.484,0.0012838967,-0.0004986864,0.00025893675
11.492,0.00018013328,-0.00017442304,-0.00061715004
11.504,-0.0006278405,9.266683e-05,0.00048590975
11.512,-0.00010994775,-0.00014881566,4.687305e-05
11.524,0.00013446629,-0.00020234086,-0.00026695966
11.532,0.0001905335,0.00062655954,6.459494e-05
11.544,0.00039590005,-0.0015061933,0.00029175077
11.552,0.0007440791,-0.00027057694,0.00032443996
11.564,-0.00061926304,-0.0005797017,-0.00061829406
11.572,-0.00073672354,-0.00012991208,-0.0005788029
11.584,-0.0003418393,0.00022355375,0.00072947756
11.592,0.0006321661,0.00047777873,0.0005368597
11.604,0.00040294052,-0.00082064146,-0.0006448018
11.612,-6.828524e-05,-0.0006898169,-9.9591234e-05
11.624,4.4401357e-05,0.00014716196,-0.00016463421
11.632,7.6639117e-07,0.00033345784,-0.00043807627
11.644,0.00017444395,-0.0013508648,0.0005374576
11.652,0.00010341378,-0.00095113943,0.00041271222
11.664,0.00033975902,-7.7063945e-05,-0.00028333146
11.672,0.00054751703,-0.0002812117,9.544203e-05
11.684,0.0011344628,-0.0007367026,-0.00024963598
11.692,0.00017150577,-0.0007634132,0.00021382111
11.704,0.000578474,-0.0007972117,-0.00040021178
11.712,2.1226704e-05,0.00014386432,4.457572e-05
11.724,0.00020642334,-0.00028063927,0.00076229486
11.732,0.0004963391,-0.00047591672,-3.7553793e-05
11.744,0.0005798473,-0.0005570858,-0.00042040608
11.752,0.0005435634,-0.00086107565,-0.00048777752
11.764,0.00095075415,0.0003913074,-0.00012793072
11.772,0.00054057036,-1.397774e-05,-5.613626e-05
11.784,0.0004281376,-0.00015336939,-0.000381907
11.792,0.00066556514,-0.00019624813,2.9178209e-05
11.804,-0.00013896855,-0.00012822999,-0.00044105767
11.812,0.00026994466,0.00056445826,0.00012333784
11.824,-6.288846e-05,0.0004355277,-0.00021079206
11.832,9.674215e-05,-0.00029042928,0.00076123443
11.844,0.00063108304,-0.00027485646,-0.0005104372
11.852,0.00074598135,0.00032209855,1.8872151e-06
11.864,0.00056953996,7.3136456e-05,-0.00094249885
11.872,-6.226034e-05,0.0005512072,-0.00031661784
11.884,0.00034393725,0.00028738167,-0.00029712947
11.892,-0.00031672596,0.00018713015,0.0004533856
11.904,-0.00077989907,0.0005242042,-0.0005500744
11.912,-0.00022679256,-0.000296777,-0.0001378108
11.924,0.0005096542,-0.00030412723,-0.00020604818
11.932,-0.00053048704,-0.0006812636,0.0007217606
11.944,-0.0004552174,-0.00090858113,0.00030121533
11.952,0.00013911424,-0.00011973106,-0.00016224592
11.964,0.0011655684,0.0007279432,-0.00012580995
11.972,0.0012781613,0.00022687562,1.9249688e-05
11.984,0.0006226719,-0.0008026681,-0.0004706085
11.992,0.0009950692,-5.5811674e-05,-0.00077004184
12.004,7.595985e-05,0.00079878204,7.0779795e-05
12.012,0.00091888406,0.00017442441,-0.00018760344
12.024,0.00050980283,-0.000119743294,-0.00046829807
12.032,0.0010851163,-0.0006382539,-0.0005229293
12.044,0.00066489575,7.410391e-05,-0.00014973457
12.052,0.00053983537,-0.00019875867,-0.0006226838
12.064,-2.4523964e-05,-4.656177e-05,-9.757667e-05
12.072,0.0006034139,0.00027865346,-0.0009837102
12.084,-9.294425e-06,-0.00018989379,0.00025568804
12.092,0.00039140816,-0.00032943668,0.00096495956
12.104,7.6845055e-05,-0.0003028629,-0.00023227798
12.112,0.0005697631,-0.00038483716,0.00022428203
12.124,-0.0005355425,-0.000499785,0.00072384375
12.132,-0.0011962096,-0.0006371039,0.00043293418
12.144,0.0010937304,0.00032924596,0.0004508582
12.152,0.00028484565,0.0009617999,0.0007057188
12.164,-0.00038447598,-0.0008273737,-0.00024670546
12.172,-0.0006675563,4.5287685e-05,5.4579978e-05
12.184,0.0002488667,0.00024762884,0.00088335905
12.192,-0.00080915005,-9.3276045e-05,0.00014786239
12.204,0.00052173086,-0.00090771215,-0.00060069974
12.212,0.0006738088,-0.0015427987,-0.00079148
12.224,0.0006879533,0.000265896,0.0002926147
12.232,0.00011438751,-1.8399951e-05,-0.00049474515
12.244,-0.00014919451,-0.00035624273,-0.00020326466
12.252,0.00014931938,-0.0004064249,-3.7584985e-05
12.264,0.001003784,0.000885074,2.6504087e-05
12.272,0.00037194067,-0.00023049173,0.0008040071
12.284,0.0003877458,-0.0006081721,-0.0004293787
12.292,0.00016448778,-0.0013579656,0.00042872396
12.304,-3.6132857e-05,-0.00068305153,0.00041137266
12.312,6.8336594e-05,-0.0008150623,2.9812236e-05
12.324,-0.00034384284,0.00028083855,-8.455782e-05
12.332,-0.0005118554,-9.021593e-05,-0.0007452608
12.344,0.00021193642,-0.00033716563,-0.001316698
12.352,-0.000564643,-0.0002727911,-0.0002076725
12.364,0.00012630086,0.0002640137,-0.00030368633
12.372,0.00059897144,-0.0008283638,0.00025368753
12.384,0.00023068409,-0.00013648384,8.532728e-05
12.392,5.92484e-05,-0.00018460516,-0.0004261675
12.404,0.00096680725,-0.00028057164,0.0004038979
12.412,0.0005055549,7.666158e-05,0.001420723
12.424,-0.00068186136,-0.0005181403,-0.0008426971
12.432,6.110566e-05,-0.00015591148,-0.0011650911
12.444,-2.8766764e-05,-0.00038766637,-0.0011495601
12.452,0.00042209914,-0.0001105139,-0.00057243183
12.464,-0.00018233446,-4.1924126e-05,-0.00085125735
12.472,0.00032573042,-0.00056313496,-0.000603397
12.484,-0.000663736,-0.00095101923,-0.0005704395
12.492,0.0004249696,5.1813826e-05,-0.00017714084
12.504,-0.00034869747,0.00076977897,0.0006142877
12.512,0.0003178742,-0.0007834653,1.5420466e-05
12.524,0.0007174576,0.00075138634,-0.0006434347
12.532,-0.00014343587,-0.00018490947,-0.0002497572
12.544,0.0007451013,-0.00013219583,0.00010300912
12.552,0.0006983129,0.00015921563,1.3488381e-05
12.564,-3.656013e-05,-0.00043876504,-0.0008776439
12.572,0.000632404,0.00010362295,6.9310794e-05
12.584,-0.00026373798,0.00012665194,0.00029283165
12.592,0.0005406301,6.551659e-05,0.00012773626
12.604,-0.00047428918,0.0005392615,0.0007776177
12.612,-0.00062418747,-0.00036039553,0.0012262808
12.624,-0.0002286751,-0.00020278632,0.000227816
12.632,-0.0001593218,-4.199849e-05,-5.6260702e-05
12.644,2.0709562e-05,0.0010900277,-0.0004889754
12.652,-0.00048350892,0.0007492064,-0.00071875396
12.664,0.00019424371,0.00063268084,-0.00014255507
12.672,0.00057914184,0.00024241963,-0.0002486556
12.684,8.997407e-05,-0.000679476,-0.0010414525
12.692,0.0007269802,-1.3300911e-05,-0.0017382683
12.704,0.0005882427,0.0011741202,0.00057781267
12.712,-0.00015884904,0.0005292738,0.00043391227
12.724,-0.001082781,7.975749e-05,-0.0013009103
12.732,-0.0009834014,-0.00010576853,-0.00027148728
12.744,0.0006109283,-4.245063e-05,0.00024722985
12.752,0.00036217226,-0.00044183357,0.00037992955
12.764,0.00027310106,-0.00037941788,0.0009180744
12.772,0.00033137182,-0.00060652907,0.00048324664
12.784,0.00032313028,0.00014477421,0.00012328918
12.792,-0.00040218703,-2.7498967e-05,-0.0009148508
12.804,-0.00021051425,-0.0010173848,0.00074948516
12.812,0.0012599947,-0.00015089683,0.0006043663
12.824,0.000499067,0.00037519258,-0.00025618018
12.832,0.0009881653,0.00045472747,-0.00052169536
12.844,-0.0008019122,0.00029562655,-0.0012377762
12.852,-0.00043948786,0.0006037516,-0.00022713232
12.864,0.00054376945,-0.00022618863,0.00050304044
12.872,0.00039263983,-0.0004226713,-0.0005281464
12.884,-8.1286824e-05,0.00017527764,3.739973e-05
12.892,0.0006081425,-0.00057847775,-0.00021333949
12.904,0.0005663082,2.9482962e-05,0.000752496
12.912,0.00028842894,7.1735376e-06,-0.00041632494
12.924,-7.050323e-05,-0.00021594005,-0.0008838939
12.932,-2.6559126e-05,0.00029884925,3.7571634e-05
12.944,0.0007130713,0.00025541722,-0.00020944417
12.952,-0.00057167397,0.0010882039,-0.00021158227
12.964,-4.7998732e-05,0.00037916793,0.0002465267
12.972,-0.0004441707,0.00013344776,-0.00053772103
12.984,-5.1801344e-05,0.00010563161,-9.880342e-05
12.992,-0.00039612147,-0.00061808655,2.3131377e-05
13.004,-9.126686e-05,0.00022663345,0.0013254135
13.012,-0.00029993063,0.00034066316,0.00036607863
13.024,0.0005355284,0.0003106929,-0.00014051862
13.032,0.000670734,0.00043708822,0.00054412056
13.044,0.00065764406,-0.0013120243,0.0004752517
13.052,0.0003650873,7.5615826e-05,-0.000407178
13.064,-0.0001963261,0.0006546802,0.00051116926
13.072,4.9623155e-05,-0.00015943425,0.0003064609
13.084,-0.00043190626,0.00035661025,-0.00022672994
