timestamp_s,vx,vy,vz
64.132,0.017617885,-0.22820452,0.0041312533
64.14,0.017451128,-0.22638711,0.004150931
64.148,0.017275091,-0.22461958,0.0041122646
64.156,0.017115468,-0.22285579,0.004057069
64.164,0.016898073,-0.22105266,0.004036977
64.172,0.016646337,-0.21928352,0.003968002
64.18,0.016425766,-0.21752657,0.003882658
64.188,0.016195737,-0.21583053,0.0038014788
64.196,0.016071731,-0.21404733,0.0037648284
64.204,0.015908971,-0.21232511,0.0037184083
64.212,0.015695827,-0.21064179,0.003650219
64.22,0.015503918,-0.20893958,0.0035506426
64.228,0.015301307,-0.2071564,0.0037070566
64.236,0.014978898,-0.20545903,0.0053477464
64.244,0.014591768,-0.2038091,0.008143826
64.252,0.014361616,-0.20219927,0.011298921
64.26,0.014361068,-0.2004934,0.014005887
64.268,0.014742652,-0.19878848,0.015459878
64.276,0.01571327,-0.19714352,0.015046284
64.284,0.01755474,-0.19547136,0.012556641
64.292,0.02016955,-0.19372095,0.007982094
64.3,0.023888413,-0.19197246,0.0018966328
64.308,0.028727751,-0.19023424,-0.0052065933
64.316,0.034854762,-0.18850176,-0.012870748
64.324,0.04214018,-0.18668391,-0.020741219
64.332,0.05073576,-0.1848067,-0.028568415
64.34,0.06062854,-0.18296568,-0.036125753
64.348,0.07172466,-0.18112187,-0.04327088
64.356,0.08407118,-0.1792539,-0.049936183
64.364,0.0976023,-0.17731468,-0.055946097
64.372,0.1122664,-0.17536211,-0.06127858
64.38,0.12807395,-0.17336436,-0.065878846
64.388,0.14488612,-0.17137294,-0.06978816
64.396,0.16269451,-0.16932002,-0.07307237
64.404,0.18137632,-0.16732813,-0.07555285
64.412,0.20090781,-0.16530034,-0.07739376
64.42,0.22113642,-0.16322744,-0.07851395
64.428,0.242201,-0.1611123,-0.07907572
64.436,0.2638396,-0.15900339,-0.07904354
64.444,0.2860418,-0.15691039,-0.07850845
64.452,0.30877286,-0.1547943,-0.077488974
64.46,0.332078,-0.15264845,-0.07601349
64.468,0.35568616,-0.15048167,-0.074163444
64.476,0.3796186,-0.14833663,-0.07196486
64.484,0.40377867,-0.14621076,-0.069440775
64.492,0.42831784,-0.14399675,-0.0666793
64.5,0.45294392,-0.14181639,-0.0636828
64.508,0.4776418,-0.1396558,-0.060598344
64.516,0.5024321,-0.13748893,-0.057344474
64.524,0.52738214,-0.13533778,-0.05405875
64.532,0.55223,-0.1331843,-0.05075863
64.54,0.57702726,-0.13103548,-0.047444627
64.548,0.6016174,-0.12892963,-0.044093225
64.556,0.62618583,-0.1268282,-0.04082285
64.564,0.650581,-0.124744445,-0.03758264
64.572,0.67468286,-0.12271941,-0.034436177
64.58,0.69847155,-0.12068346,-0.031445805
64.588,0.72214556,-0.1186286,-0.028511418
64.596,0.74547094,-0.11660004,-0.025693253
64.604,0.7684759,-0.114666186,-0.02305522
64.612,0.7910989,-0.11274997,-0.020548077
64.62,0.8132615,-0.110916264,-0.01812924
64.628,0.8352056,-0.10898789,-0.015880743
64.636,0.8567424,-0.107149206,-0.0138065955
64.644,0.87779176,-0.10535673,-0.011957897
64.652,0.8983427,-0.10362202,-0.0102116605
64.66,0.9187263,-0.10188681,-0.00852779
64.668,0.93865275,-0.100183316,-0.007058047
64.676,0.958049,-0.0985667,-0.005712161
64.684,0.9770471,-0.097034656,-0.004442798
64.692,0.9957562,-0.095502056,-0.00332628
64.7,1.0139498,-0.09395022,-0.002289771
64.708,1.0316689,-0.09243099,-0.0013874621
64.716,1.0488883,-0.091004096,-0.0006462493
64.724,1.0658516,-0.089612,5.7162506e-05
64.732,1.0824196,-0.08828907,0.0006869366
64.74,1.0985382,-0.086980715,0.0012312022
64.748,1.1142393,-0.085721254,0.0016169051
64.756,1.1296365,-0.084474586,0.001995691
64.764,1.1446717,-0.08330098,0.0022929816
64.772,1.1593189,-0.08214606,0.002546682
64.78,1.1736137,-0.08101967,0.0027528615
64.788,1.1877284,-0.07997711,0.0028818627
64.796,1.2015028,-0.07896379,0.0030143028
64.804,1.2149302,-0.07798817,0.0031180573
64.812,1.2280376,-0.07692401,0.003224993
64.82,1.2408755,-0.07590654,0.003302029
64.828,1.2534302,-0.0750083,0.0033182378
64.836,1.2657362,-0.074096814,0.0033266302
64.844,1.2777846,-0.073212475,0.0032910667
64.852,1.2896646,-0.07232346,0.0032773565
64.86,1.3012733,-0.07144965,0.0032330658
64.868,1.312654,-0.07063276,0.0031694889
64.876,1.323861,-0.06977894,0.0031093496
64.884,1.3348758,-0.068962,0.0030579094
64.892,1.3457521,-0.06822607,0.003032413
64.9,1.356437,-0.06747465,0.0029820343
64.908,1.3669351,-0.06674595,0.0029927334
64.916,1.3772359,-0.06598975,0.0029666566
64.924,1.3874329,-0.06526875,0.0029434916
64.932,1.3974695,-0.06454892,0.0029556178
64.94,1.4074024,-0.06381874,0.0029375814
64.948,1.417225,-0.0631315,0.0029235536
64.956,1.426857,-0.06239875,0.0029881906
64.964,1.4363742,-0.0617369,0.0030146188
64.972,1.4457709,-0.061098382,0.0030561688
64.98,1.4550549,-0.060458433,0.003057797
64.988,1.4642423,-0.05983877,0.0030801068
64.996,1.4733005,-0.059189577,0.0031520142
65.004,1.4821968,-0.058539104,0.0031856084
65.012,1.4909582,-0.057926107,0.0032235556
65.02,1.4996542,-0.05729548,0.003225114
65.028,1.508281,-0.056684412,0.0032619333
65.036,1.5168301,-0.056091353,0.0032787533
65.044,1.5252832,-0.05552285,0.003317946
65.052,1.5336143,-0.054946348,0.0033704094
65.06,1.5418661,-0.054385077,0.0034507937
65.068,1.5500078,-0.053783923,0.0034610862
65.076,1.5580387,-0.053234126,0.0035171388
65.084,1.5659539,-0.05261353,0.0035933077
65.092,1.5737525,-0.052018058,0.003675699
65.1,1.5814905,-0.051382158,0.0036840504
65.108,1.5891335,-0.05078023,0.0037433852
65.116,1.5966563,-0.050157685,0.0038364206
65.124,1.6040802,-0.04951996,0.003927145
65.132,1.6114546,-0.0489279,0.003959508
65.14,1.6186887,-0.04832812,0.0040247
65.148,1.6258996,-0.047752876,0.004096
65.156,1.632934,-0.047164768,0.004206061
65.164,1.6399124,-0.046562914,0.0042973026
65.172,1.6467229,-0.045997147,0.004367717
65.18,1.6534818,-0.045517493,0.0044424776
65.188,1.6601641,-0.044954527,0.0045007933
65.196,1.6667516,-0.044410694,0.004543095
65.204,1.6732184,-0.043874543,0.004582232
65.212,1.6795775,-0.043373536,0.0046279426
65.22,1.6858746,-0.04282947,0.0046962923
65.228,1.6920959,-0.04227952,0.004797144
65.236,1.6981559,-0.041776005,0.0049010185
65.244,1.7041878,-0.04127882,0.004872321
65.252,1.7100914,-0.040744707,0.004940106
65.26,1.7159437,-0.04028573,0.005010007
65.268,1.7217038,-0.03979923,0.005028701
65.276,1.7274388,-0.03937826,0.0051023588
65.284,1.732994,-0.038948715,0.0051446897
65.292,1.7385172,-0.038497634,0.0052058846
65.3,1.7438644,-0.038049016,0.0052630254
65.308,1.7491454,-0.037620816,0.0052977013
65.316,1.7543277,-0.03713046,0.0053314012
65.324,1.7594023,-0.036738206,0.005358541
65.332,1.7644473,-0.03628159,0.005364768
65.34,1.7693919,-0.035825565,0.0053399378
65.348,1.7742697,-0.035319105,0.0053349566
65.356,1.7790194,-0.034870803,0.005389671
65.364,1.7837033,-0.03447042,0.005381968
65.372,1.788345,-0.034110922,0.005424021
65.38,1.7928963,-0.03372884,0.0054120864
65.388,1.797364,-0.03333481,0.0054183975
65.396,1.8018211,-0.03300786,0.0054165544
65.404,1.8061984,-0.032624174,0.0054680225
65.412,1.8104922,-0.03230892,0.0054868604
65.42,1.8147032,-0.03196789,0.005513262
65.428,1.8188617,-0.031581245,0.0054615103
65.436,1.8230101,-0.0312785,0.0055048326
65.444,1.8270355,-0.030894578,0.0055635776
65.452,1.8309536,-0.030574158,0.0055878456
65.46,1.8348386,-0.030247256,0.005563291
65.468,1.8386669,-0.029930703,0.005549686
65.476,1.8424517,-0.029676646,0.005594453
65.484,1.8461187,-0.029402118,0.005533769
65.492,1.8496817,-0.029155351,0.0055244323
65.5,1.8532616,-0.028886463,0.0055132387
65.508,1.8567667,-0.02860396,0.0054922285
65.516,1.8601832,-0.028297493,0.0054395883
65.524,1.8634834,-0.028088849,0.005509618
65.532,1.8667872,-0.027856136,0.0055206246
65.54,1.8700268,-0.027679615,0.005560111
65.548,1.8732117,-0.027437327,0.0056010126
65.556,1.8764234,-0.027167939,0.0055637294
65.564,1.8795,-0.026956389,0.005565334
65.572,1.8825376,-0.02668942,0.005593689
65.58,1.8854725,-0.026450256,0.0056366907
65.588,1.8884361,-0.02626105,0.0056399116
65.596,1.8913896,-0.0261388,0.0056760083
65.604,1.8942696,-0.025961589,0.0057138875
65.612,1.8970373,-0.025831005,0.0056970264
65.62,1.899772,-0.025659086,0.005707912
65.628,1.9024931,-0.025521973,0.005669781
65.636,1.905169,-0.025380872,0.005642659
65.644,1.9077219,-0.025289463,0.0056532538
65.652,1.9102889,-0.025194515,0.0056461343
65.66,1.9128258,-0.024994964,0.0056500053
65.668,1.9153022,-0.024817118,0.0056667756
65.676,1.9177377,-0.024695098,0.0056564175
65.684,1.9201066,-0.02459767,0.0055970643
65.692,1.9224359,-0.024464717,0.0055741584
65.7,1.9247797,-0.024355326,0.0054855375
65.708,1.9270588,-0.02424549,0.0055308123
65.716,1.9292289,-0.024077717,0.005595352
65.724,1.9313725,-0.023931228,0.005650074
65.732,1.9335465,-0.023740292,0.0056776786
65.74,1.9356875,-0.023583703,0.00571795
65.748,1.9377153,-0.023470566,0.0057207732
65.756,1.9396757,-0.023368107,0.00570455
65.764,1.9416177,-0.02328897,0.005664614
65.772,1.9436233,-0.023223821,0.005713304
65.78,1.9454782,-0.023172691,0.005705279
65.788,1.9473283,-0.023002898,0.0057565537
65.796,1.9491875,-0.022906113,0.0057557942
65.804,1.9510196,-0.022789434,0.005769563
65.812,1.9527179,-0.022738297,0.005727569
65.82,1.9544266,-0.022618543,0.005724295
65.828,1.9561362,-0.022525491,0.0057891593
65.836,1.9578019,-0.022457229,0.0058115944
65.844,1.9593911,-0.022364682,0.005814972
65.852,1.9609321,-0.022332609,0.0058223596
65.86,1.9624761,-0.022293821,0.0058613233
65.868,1.9640334,-0.022300737,0.005904425
65.876,1.965529,-0.022256443,0.005971951
65.884,1.9670291,-0.022176605,0.006015701
65.892,1.9685063,-0.022124583,0.006084874
65.9,1.9699407,-0.022109449,0.0060984828
65.908,1.9712968,-0.022097446,0.006136214
65.916,1.9725626,-0.022047777,0.006159962
65.924,1.9739017,-0.022023028,0.006092415
65.932,1.9752232,-0.021978607,0.0061015263
65.94,1.9766325,-0.0219824,0.0060524493
65.948,1.9779423,-0.021973314,0.006047991
65.956,1.9792001,-0.021939196,0.006050446
65.964,1.980509,-0.021908961,0.0059773247
65.972,1.9817122,-0.021881204,0.0060181767
65.98,1.9828439,-0.021855444,0.0059849746
65.988,1.9840441,-0.021795407,0.0059853946
65.996,1.9852585,-0.021808956,0.006039053
66.004,1.9864287,-0.021801148,0.0060442826
66.012,1.9875572,-0.021766944,0.0060159764
66.02,1.9887404,-0.021766724,0.0060241395
66.028,1.9898568,-0.021846315,0.0059381267
66.036,1.9909395,-0.021857632,0.005864462
66.044,1.9920369,-0.021853983,0.00581854
66.052,1.9931605,-0.021868607,0.0057490836
66.06,1.9942689,-0.021890596,0.0056695635
66.068,1.9953047,-0.021935442,0.0056196097
66.076,1.9963435,-0.021977505,0.0055846516
66.084,1.9974264,-0.022025652,0.005544866
66.092,1.9985063,-0.022036443,0.0055023367
66.1,1.9995527,-0.022031138,0.005436323
66.108,2.000504,-0.02205576,0.0053348397
66.116,2.0014284,-0.022096964,0.0052718925
66.124,2.002404,-0.022116695,0.005244291
66.132,2.0034008,-0.022167876,0.005262239
66.14,2.0043056,-0.022192135,0.0052414546
66.148,2.005184,-0.0222646,0.0052101426
66.156,2.0061483,-0.022253165,0.0051960517
66.164,2.0071294,-0.022349922,0.005197757
66.172,2.0079355,-0.022447633,0.005150194
66.18,2.0087557,-0.022461906,0.005125891
66.188,2.0096204,-0.022544323,0.005067736
66.196,2.0104752,-0.022615481,0.005052515
66.204,2.0112638,-0.022668574,0.0049802824
66.212,2.0120463,-0.022711035,0.004898913
66.22,2.0128274,-0.022758745,0.004835859
66.228,2.0136597,-0.022772653,0.0047982335
66.236,2.0144663,-0.022831595,0.004748604
66.244,2.015202,-0.022834882,0.0047302777
66.252,2.015946,-0.022885473,0.0047480413
66.26,2.0166383,-0.02286645,0.004744495
66.268,2.0174284,-0.022879122,0.004746638
66.276,2.018119,-0.022865117,0.004726137
66.284,2.0187972,-0.022903064,0.0046831206
66.292,2.0194724,-0.022947596,0.0046465006
66.3,2.020188,-0.022963613,0.004622638
66.308,2.0208282,-0.022953847,0.004643414
66.316,2.0214796,-0.02291265,0.0046549994
66.324,2.0221124,-0.0229151,0.004642985
66.332,2.022767,-0.022900246,0.0046595074
66.34,2.0234122,-0.0229354,0.00462902
66.348,2.0240867,-0.023009151,0.004584948
66.356,2.0247722,-0.023050724,0.0045453617
66.364,2.0254064,-0.023078937,0.0045498568
66.372,2.0260317,-0.023097174,0.004499326
66.38,2.0266578,-0.023031145,0.004487678
66.388,2.027273,-0.023076558,0.0044298
66.396,2.0279043,-0.023036228,0.004408697
66.404,2.0285234,-0.023100518,0.0044149943
66.412,2.0291078,-0.02318751,0.004425429
66.42,2.0296662,-0.023248136,0.0044633755
66.428,2.030247,-0.02327191,0.0044780425
66.436,2.0307746,-0.023364909,0.00447453
66.444,2.0313168,-0.023407526,0.0044742282
66.452,2.03193,-0.023443768,0.004491686
66.46,2.0324833,-0.02344503,0.004481509
66.468,2.0330331,-0.023458267,0.0044280905
66.476,2.0335388,-0.023462666,0.0043377564
66.484,2.0340102,-0.023432544,0.0042849896
66.492,2.0345266,-0.023443876,0.0042851456
66.5,2.0350554,-0.023434915,0.004287023
66.508,2.0355306,-0.023394322,0.0042886604
66.516,2.0359628,-0.023382565,0.004288224
66.524,2.0364466,-0.023435023,0.004276017
66.532,2.0368586,-0.023480352,0.0042749643
66.54,2.0372694,-0.023486482,0.004270807
66.548,2.037665,-0.023485593,0.004313606
66.556,2.038074,-0.023421096,0.0043732696
66.564,2.0384574,-0.023350786,0.0044218516
66.572,2.0388856,-0.023297522,0.004441014
66.58,2.0392675,-0.023267947,0.0044213478
66.588,2.0396857,-0.023215882,0.0044645625
66.596,2.0400834,-0.0232437,0.004452669
66.604,2.0403738,-0.023196334,0.00446469
66.612,2.0407646,-0.023154164,0.004510679
66.62,2.041126,-0.023070011,0.0045308806
66.628,2.04154,-0.022972418,0.0044833454
66.636,2.0418396,-0.02288493,0.004387813
66.644,2.042121,-0.022854844,0.0043508625
66.652,2.042467,-0.02280526,0.004365857
66.66,2.0428035,-0.022791626,0.0043996014
66.668,2.043017,-0.022759568,0.004423228
66.676,2.0433097,-0.022675535,0.0044840374
66.684,2.0435348,-0.02255729,0.00448419
66.692,2.0438638,-0.02247456,0.0045368336
66.7,2.0441203,-0.022392213,0.004561222
66.708,2.0443878,-0.022364078,0.0045733256
66.716,2.0446231,-0.022320768,0.00457756
66.724,2.0448635,-0.022258291,0.00455628
66.732,2.0451224,-0.022183863,0.004529765
66.74,2.0453725,-0.022164159,0.00449945
66.748,2.0455976,-0.022117423,0.004548983
66.756,2.0457919,-0.022065865,0.0046410128
66.764,2.0460112,-0.021993563,0.004584768
66.772,2.0462074,-0.02188691,0.004585409
66.78,2.046476,-0.021824243,0.004591943
66.788,2.046705,-0.021699766,0.0046289344
66.796,2.0469956,-0.021599896,0.0046533486
66.804,2.04719,-0.021511042,0.0046883207
66.812,2.0473955,-0.021413168,0.004675531
66.82,2.0476284,-0.021355132,0.0046708975
66.828,2.0478206,-0.021270057,0.004659529
66.836,2.0479946,-0.021266373,0.004685171
66.844,2.048192,-0.021260463,0.0046772514
66.852,2.0484133,-0.021209808,0.0046567325
66.86,2.048648,-0.021143354,0.004649529
66.868,2.048801,-0.0211431,0.004668627
66.876,2.0489523,-0.021124206,0.004634796
66.884,2.049094,-0.021159742,0.0046703266
66.892,2.0492675,-0.021146094,0.0046496512
66.9,2.0494049,-0.02115778,0.0046964316
66.908,2.0495598,-0.021144852,0.004680792
66.916,2.0497196,-0.021208718,0.00461385
66.924,2.049934,-0.021234173,0.0045650657
66.932,2.050101,-0.021246683,0.004549436
66.94,2.0502489,-0.021187847,0.0046022227
66.948,2.0503418,-0.021246362,0.0045844275
66.956,2.0504563,-0.021254003,0.004565175
66.964,2.050569,-0.021287445,0.004534745
66.972,2.0507252,-0.021314707,0.0045624175
66.98,2.050851,-0.021308474,0.0046326397
66.988,2.0509982,-0.02135252,0.0046812166
66.996,2.0511687,-0.021348402,0.004691562
67.004,2.051296,-0.02139104,0.0046130824
67.012,2.0514295,-0.021397984,0.004570146
67.02,2.0515683,-0.02141451,0.0045232484
67.028,2.0517514,-0.021453649,0.004500343
67.036,2.0518918,-0.021488756,0.004465119
67.044,2.0520165,-0.021491013,0.004382448
67.052,2.0521388,-0.021498112,0.0042771203
67.06,2.0522575,-0.021519978,0.0042443243
67.068,2.0522766,-0.021593804,0.0042041847
67.076,2.0523639,-0.02168274,0.0041831806
67.084,2.0525196,-0.021776706,0.004186654
67.092,2.052661,-0.021844935,0.004175286
67.1,2.052837,-0.02185157,0.0041759573
67.108,2.0529826,-0.021822216,0.004134581
67.116,2.0531077,-0.021844532,0.004164908
67.124,2.0533016,-0.021860272,0.0044274055
67.132,2.0535088,-0.021937707,0.006484908
67.14,2.0537436,-0.021967713,0.010113668
67.148,2.0538979,-0.021964492,0.014229804
67.156,2.0538318,-0.021971706,0.01797831
67.164,2.0533473,-0.021989781,0.020385673
67.172,2.0522685,-0.021957643,0.02090441
67.18,2.05052,-0.021873867,0.019219374
67.188,2.0478363,-0.021726552,0.0154339615
67.196,2.0440564,-0.021577531,0.010236575
67.204,2.0391023,-0.021341104,0.0041394695
67.212,2.0329108,-0.02115606,-0.002633242
67.22,2.0253768,-0.020972257,-0.009694743
67.228,2.0164745,-0.020778218,-0.016832458
67.236,2.0061927,-0.020536197,-0.02379357
67.244,1.9945767,-0.020266566,-0.03044831
67.252,1.9815439,-0.02002966,-0.03676233
67.26,1.9671658,-0.019779673,-0.04255338
67.268,1.951529,-0.019572642,-0.04779007
67.276,1.9346826,-0.019320995,-0.052463405
67.284,1.9166337,-0.019103155,-0.05647222
67.292,1.8974011,-0.018868387,-0.059818625
67.3,1.8770473,-0.018758157,-0.062459882
67.308,1.8557235,-0.018648127,-0.06438737
67.316,1.833475,-0.018590175,-0.06567269
67.324,1.8104578,-0.018549444,-0.066354305
67.332,1.7864968,-0.018562777,-0.066499434
67.34,1.7618542,-0.018567678,-0.06600759
67.348,1.736544,-0.01857341,-0.064977854
67.356,1.7106963,-0.018620841,-0.06342351
67.364,1.6841956,-0.018734643,-0.061389133
67.372,1.6571739,-0.018804071,-0.058988843
67.38,1.6297637,-0.018927928,-0.056241915
67.388,1.6019869,-0.01901596,-0.053063
67.396,1.5736846,-0.019187408,-0.049654152
67.404,1.5452069,-0.019393248,-0.046078343
67.412,1.5165709,-0.019619333,-0.04231789
67.42,1.4878123,-0.019866532,-0.038305566
67.428,1.458746,-0.02011502,-0.034336872
67.436,1.4295932,-0.020406043,-0.030319327
67.444,1.4005014,-0.020677518,-0.026198905
67.452,1.3714682,-0.020971734,-0.022099925
67.46,1.3422146,-0.021241518,-0.017993374
67.468,1.3130847,-0.021541871,-0.013915103
67.476,1.284146,-0.021814357,-0.010016914
67.484,1.2553835,-0.022151094,-0.006098837
67.492,1.2264907,-0.02242787,-0.002327343
67.5,1.1978428,-0.022719486,0.00132392
67.508,1.1695125,-0.022986962,0.004893561
67.516,1.1414487,-0.023231534,0.008246736
67.524,1.1136577,-0.0234872,0.01145751
67.532,1.0859222,-0.023726782,0.0145293325
67.54,1.0585141,-0.023991458,0.01745145
67.548,1.0315142,-0.024208613,0.020230675
67.556,1.0048466,-0.024450999,0.022853166
67.564,0.9782685,-0.02469517,0.025244499
67.572,0.95209706,-0.024953647,0.027539872
67.58,0.9263219,-0.025148686,0.02966681
67.588,0.9009784,-0.025315251,0.031612027
67.596,0.8757316,-0.025441125,0.033325445
67.604,0.85088557,-0.025548425,0.034983486
67.612,0.8263949,-0.02561591,0.03653737
67.62,0.802346,-0.025675692,0.037928306
67.628,0.7784693,-0.025723739,0.0392434
67.636,0.7549128,-0.025760626,0.040450256
67.644,0.73181725,-0.025787156,0.04155387
67.652,0.70921063,-0.025750462,0.04249909
67.66,0.6866139,-0.02571152,0.04330038
67.668,0.66440165,-0.02564963,0.044060014
67.676,0.6425978,-0.025549486,0.0447646
67.684,0.6211623,-0.025450446,0.045432236
67.692,0.5998415,-0.02532397,0.04599549
67.7,0.57891065,-0.025122955,0.0464663
67.708,0.5583423,-0.025037175,0.046877522
67.716,0.5380785,-0.02494668,0.047215156
67.724,0.51796365,-0.024749426,0.047554865
67.732,0.49817303,-0.024567883,0.047807112
67.74,0.4787201,-0.024351476,0.048052307
67.748,0.45955348,-0.024131564,0.04820157
67.756,0.44048223,-0.023903424,0.048315767
67.764,0.42169386,-0.023626342,0.048450917
67.772,0.40318507,-0.023322832,0.048543375
67.78,0.3850308,-0.023096578,0.048616365
67.788,0.36708412,-0.022850364,0.048727907
67.796,0.34924516,-0.022614008,0.048774574
67.804,0.33168712,-0.022341153,0.04875283
67.812,0.31437695,-0.022098066,0.04873957
67.82,0.29730183,-0.02177283,0.048665978
67.828,0.28034616,-0.021445615,0.048628867
67.836,0.26364824,-0.021082161,0.048584748
67.844,0.24711718,-0.020738252,0.048543904
67.852,0.23086707,-0.02040828,0.048450835
67.86,0.21469183,-0.020115945,0.04839143
67.868,0.19877572,-0.01976767,0.048348993
67.876,0.18305993,-0.019412514,0.048340008
67.884,0.16757114,-0.019065753,0.048286155
67.892,0.15217257,-0.018719118,0.048178803
67.9,0.13696523,-0.018379793,0.048067253
67.908,0.12199778,-0.0180084,0.04804372
67.916,0.1072424,-0.017653558,0.04798113
67.924,0.09253642,-0.017235687,0.047932234
67.932,0.07805667,-0.016770296,0.04784876
67.94,0.063817784,-0.016297096,0.047730602
67.948,0.049826935,-0.015895613,0.047696017
67.956,0.035836894,-0.015463296,0.04765227
67.964,0.022096748,-0.015027636,0.04756129
67.972,0.008600751,-0.0145911295,0.047488123
67.98,-0.004726773,-0.014095185,0.047473434
67.988,-0.017940737,-0.013619928,0.047405496
67.996,-0.030955162,-0.013182142,0.047373246
68.004,-0.04382924,-0.012645939,0.04729867
68.012,-0.056432933,-0.012134332,0.047240984
68.02,-0.06894972,-0.011633098,0.04709268
68.028,-0.081209145,-0.0111214565,0.04694345
68.036,-0.09328685,-0.010634394,0.046848234
68.044,-0.10514306,-0.010132801,0.04672282
68.052,-0.11687842,-0.00962333,0.04659222
68.06,-0.12841497,-0.0090616075,0.046525467
68.068,-0.13976258,-0.008573909,0.046343908
68.076,-0.15090625,-0.008025896,0.046193447
68.084,-0.16184434,-0.0074569667,0.045991417
68.092,-0.172649,-0.00693972,0.04582447
68.1,-0.18322715,-0.0064012487,0.0456301
68.108,-0.19360813,-0.0058435514,0.045435186
68.116,-0.20383056,-0.0053094546,0.045261797
68.124,-0.21386375,-0.004790007,0.045103185
68.132,-0.22372669,-0.004188045,0.044876385
68.14,-0.23339409,-0.003631339,0.044632096
68.148,-0.24284136,-0.0030836652,0.044426683
68.156,-0.2521167,-0.0025066563,0.04425508
68.164,-0.26117578,-0.0019341666,0.044026103
68.172,-0.2701023,-0.0013827529,0.04376471
68.18,-0.27874923,-0.00083980727,0.04352732
68.188,-0.28733855,-0.0002959592,0.04329094
68.196,-0.29572818,0.00032231375,0.042947408
68.204,-0.3039055,0.00089890894,0.042699058
68.212,-0.31192112,0.0014591829,0.042408325
68.22,-0.3197745,0.0020124416,0.04206974
68.228,-0.32744178,0.002583006,0.041796375
68.236,-0.3349469,0.0031359605,0.04148653
68.244,-0.34228748,0.0037216817,0.04120735
68.252,-0.34946617,0.004298852,0.040904712
68.26,-0.35648718,0.004872473,0.040611878
68.268,-0.36331815,0.005429776,0.04029105
68.276,-0.36994013,0.0059263697,0.039955974
68.284,-0.37650347,0.006483469,0.039623726
68.292,-0.38286892,0.0070662824,0.039295368
68.3,-0.38909322,0.0076287333,0.03890101
68.308,-0.39513454,0.008154756,0.038628705
68.316,-0.40095386,0.0087213935,0.0383931
68.324,-0.40665358,0.009278435,0.03809277
68.332,-0.4122417,0.009807543,0.03775432
68.34,-0.41770688,0.010319926,0.037488665
68.348,-0.4230251,0.010829507,0.037172582
68.356,-0.4281678,0.011345127,0.03686145
68.364,-0.4331203,0.011807874,0.03649994
68.372,-0.43797916,0.012308585,0.036180772
68.38,-0.44268218,0.012786293,0.035880398
68.388,-0.44728002,0.013236656,0.035541475
68.396,-0.4516718,0.013723102,0.03519003
68.404,-0.45599887,0.014157969,0.034855798
68.412,-0.46020058,0.014627868,0.034533385
68.42,-0.46419898,0.015100955,0.034253523
68.428,-0.46810243,0.0155418115,0.03382523
68.436,-0.47189823,0.015988851,0.03346942
68.444,-0.47551015,0.01641156,0.03311691
68.452,-0.47898373,0.016821278,0.032783303
68.46,-0.48231998,0.017229265,0.032469973
68.468,-0.48553938,0.01757406,0.03215197
68.476,-0.48866153,0.01794997,0.03183158
68.484,-0.49167544,0.018339967,0.031444315
68.492,-0.49455583,0.018689035,0.031070558
68.5,-0.49727246,0.019106694,0.030813752
68.508,-0.49991956,0.019527337,0.030493418
68.516,-0.50245214,0.01986875,0.030121168
68.524,-0.5048664,0.020145776,0.029763542
68.532,-0.50717944,0.020485343,0.029410847
68.54,-0.5094222,0.020861944,0.02904552
68.548,-0.511545,0.021178544,0.028676614
68.556,-0.5135423,0.021494975,0.028285012
68.564,-0.5154296,0.021825863,0.0279265
68.572,-0.5172596,0.022120297,0.027600504
68.58,-0.51901674,0.02243013,0.027290935
68.588,-0.5206576,0.022673074,0.026867166
68.596,-0.5221734,0.022974279,0.026581084
68.604,-0.5236191,0.023300549,0.026253754
68.612,-0.5249563,0.023575611,0.025938882
68.62,-0.5261518,0.023795819,0.025571564
68.628,-0.5272693,0.024015123,0.025244717
68.636,-0.52834094,0.024244552,0.024899265
68.644,-0.5293901,0.024498146,0.024626583
68.652,-0.5302169,0.024752092,0.024373733
68.66,-0.5309408,0.024953067,0.024039151
68.668,-0.5316376,0.0251759,0.023756158
68.676,-0.5322872,0.02536553,0.023382502
68.684,-0.532807,0.025570583,0.02300396
68.692,-0.53324616,0.02572134,0.0226629
68.7,-0.53364277,0.025907055,0.02226591
68.708,-0.53396034,0.026075592,0.021873757
68.716,-0.5342265,0.026212178,0.021534601
68.724,-0.53447616,0.026377352,0.021204222
68.732,-0.53458214,0.026570907,0.020831794
68.74,-0.5346548,0.026724895,0.020479368
68.748,-0.5346612,0.02687506,0.020166198
68.756,-0.5345339,0.026967311,0.019802408
68.764,-0.5343177,0.027106652,0.019425027
68.772,-0.5340745,0.02723573,0.019055909
68.78,-0.5337317,0.027370092,0.018742785
68.788,-0.53336346,0.027502313,0.018406821
68.796,-0.53298116,0.02759518,0.018034594
68.804,-0.53252494,0.027675195,0.017695472
68.812,-0.53196365,0.027745094,0.017394992
68.82,-0.5313829,0.027835598,0.017090755
68.828,-0.53073245,0.027940165,0.016767219
68.836,-0.5300261,0.028009878,0.016404305
68.844,-0.5292701,0.028126417,0.016081793
68.852,-0.528427,0.028216155,0.015709894
68.86,-0.5275232,0.028335752,0.01535085
68.868,-0.5266156,0.028435357,0.014985445
68.876,-0.5256889,0.028489735,0.014671626
68.884,-0.5246212,0.028561573,0.014378828
68.892,-0.523516,0.028648943,0.014007055
