timestamp_s,roll_deg,pitch_deg,yaw_deg
47.304,0.15708382,0.019638134,95.48604
47.308,0.15640248,0.01976516,95.486
47.312,0.1555442,0.01987557,95.485825
47.316,0.15463099,0.020006383,95.485664
47.32,0.15383273,0.020093968,95.485725
47.324,0.15319791,0.020222034,95.485695
47.328,0.15263638,0.020221174,95.48556
47.332,0.15196373,0.020223916,95.48545
47.336,0.15117246,0.020178473,95.4854
47.34,0.1502341,0.020074412,95.485306
47.344,0.14924525,0.02008996,95.48521
47.348,0.14845641,0.020216698,95.48498
47.352,0.1478388,0.020512078,95.48471
47.356,0.14712332,0.020825986,95.48477
47.36,0.1461556,0.020995053,95.484825
47.364,0.1452296,0.021294547,95.48484
47.368,0.14437643,0.021695474,95.48491
47.372,0.1433799,0.022030614,95.48478
47.376,0.1425069,0.022404047,95.484566
47.38,0.14169474,0.022827804,95.484375
47.384,0.14090778,0.023200897,95.48431
47.388,0.14020205,0.023562783,95.4842
47.392,0.13938172,0.023861932,95.48398
47.396,0.13840817,0.024332538,95.48362
47.4,0.13714203,0.024794912,95.483376
47.404,0.13572374,0.024948506,95.48324
47.408,0.13447066,0.025235426,95.48311
47.412,0.133544,0.02572588,95.482796
47.416,0.13250804,0.026152754,95.482445
47.42,0.13131523,0.026497228,95.48219
47.424,0.13012168,0.026855623,95.48191
47.428,0.12870349,0.027061764,95.48185
47.432,0.12722199,0.027218034,95.48177
47.436,0.12578306,0.027561067,95.48157
47.44,0.12429899,0.02795912,95.48146
47.444,0.1228289,0.028329073,95.481514
47.448,0.12144504,0.02868098,95.48168
47.452,0.11984751,0.028983086,95.48159
47.456,0.118331484,0.029399514,95.48142
47.46,0.11692088,0.02963795,95.48135
47.464,0.115396,0.029983448,95.48104
47.468,0.11364382,0.030577678,95.48063
47.472,0.111781426,0.031005025,95.48029
47.476,0.11013943,0.031517044,95.47995
47.48,0.10840718,0.03195455,95.47953
47.484,0.106783524,0.032506317,95.47896
47.488,0.10533254,0.033305805,95.47859
47.492,0.10377333,0.033900835,95.478584
47.496,0.10220535,0.034423273,95.47852
47.5,0.100674264,0.03496702,95.47821
47.504,0.09911985,0.03553017,95.47787
47.508,0.09738204,0.03602691,95.47756
47.512,0.09555762,0.036476072,95.477264
47.516,0.093810834,0.037138186,95.477135
47.52,0.092286415,0.03788139,95.47715
47.524,0.09083625,0.038636584,95.47705
47.528,0.08938782,0.039446075,95.47683
47.532,0.08789106,0.04027722,95.47658
47.536,0.08630643,0.041107252,95.47655
47.54,0.08487208,0.0418295,95.476494
47.544,0.083591424,0.042562872,95.47646
47.548,0.08233631,0.04327141,95.4765
47.552,0.08108862,0.0439688,95.47632
47.556,0.07984946,0.04477269,95.47603
47.56,0.078494936,0.04562344,95.475655
47.564,0.077161536,0.046458732,95.47533
47.568,0.07590757,0.04703948,95.475365
47.572,0.074586205,0.04744338,95.475365
47.576,0.073174454,0.048107725,95.47522
47.58,0.071816854,0.048864666,95.47521
47.584,0.07048679,0.04937373,95.475296
47.588,0.06911843,0.049917534,95.47544
47.592,0.067734234,0.050447475,95.47552
47.596,0.06630515,0.050821465,95.47548
47.6,0.06491605,0.05121431,95.4754
47.604,0.06339397,0.05158742,95.47533
47.608,0.061844118,0.051805213,95.47531
47.612,0.0604999,0.051962677,95.475525
47.616,0.059099004,0.0520473,95.47578
47.62,0.057420123,0.051976044,95.475845
47.624,0.055798672,0.051889323,95.47577
47.628,0.054320745,0.0517827,95.475426
47.632,0.05254224,0.05181508,95.47537
47.636,0.050675355,0.05196772,95.47546
47.64,0.048903435,0.05224055,95.475494
47.644,0.047081076,0.052767288,95.47576
47.648,0.045396704,0.053116295,95.475975
47.652,0.043700144,0.053106204,95.47612
47.656,0.041976523,0.053190652,95.47619
47.66,0.040313,0.05344789,95.47622
47.664,0.038536616,0.05351639,95.47654
47.668,0.036711857,0.05364896,95.4769
47.672,0.034900483,0.05395852,95.47738
47.676,0.032950256,0.054271366,95.477806
47.68,0.030761696,0.05446496,95.478065
47.684,0.028754927,0.054549664,95.47842
47.688,0.02705815,0.05477396,95.47886
47.692,0.02529378,0.05510803,95.47927
47.696,0.02326096,0.05534317,95.4795
47.7,0.021067593,0.05540606,95.47968
47.704,0.018973147,0.055642903,95.48016
47.708,0.01678811,0.055872828,95.480606
47.712,0.014789835,0.055821016,95.48091
47.716,0.012990188,0.05590438,95.48126
47.72,0.010991738,0.056045268,95.4816
47.724,0.0090419715,0.055992946,95.48177
47.728,0.007184135,0.056045774,95.48184
47.732,0.005310229,0.055993028,95.482185
47.736,0.0032589354,0.055614334,95.4828
47.74,0.0009785884,0.055338047,95.48324
47.744,-0.0012312039,0.05548051,95.48349
47.748,-0.003465994,0.055443004,95.48387
47.752,-0.0057487222,0.055077273,95.48446
47.756,-0.007791004,0.054802988,95.485115
47.76,-0.009746297,0.05461873,95.48565
47.764,-0.011944533,0.05454025,95.485825
47.768,-0.014264001,0.054570995,95.48621
47.772,-0.016161757,0.05462963,95.48693
47.776,-0.018075965,0.054538403,95.48761
47.78,-0.02021665,0.054148037,95.48821
47.784,-0.022292517,0.053723436,95.48861
47.788,-0.024336115,0.05328807,95.488785
47.792,-0.026395999,0.05294934,95.48926
47.796,-0.02844867,0.05290025,95.48974
47.8,-0.030382888,0.052762702,95.49042
47.804,-0.032526832,0.05261961,95.4914
47.808,-0.034681313,0.052640498,95.4922
47.812,-0.036731176,0.052635636,95.49282
47.816,-0.038975958,0.052607976,95.49342
47.82,-0.041288067,0.05259481,95.49399
47.824,-0.04356577,0.052642293,95.49451
47.828,-0.045724697,0.05276904,95.49501
47.832,-0.047760088,0.053078216,95.49584
47.836,-0.049838483,0.053300824,95.496765
47.84,-0.05188748,0.053414103,95.49765
47.844,-0.05390966,0.053632136,95.49845
47.848,-0.056160428,0.05380586,95.499176
47.852,-0.058459878,0.05373887,95.4998
47.856,-0.060504172,0.053513236,95.50034
47.86,-0.062278394,0.053295434,95.5009
47.864,-0.06406437,0.053198468,95.50172
47.868,-0.0659843,0.05300117,95.50264
47.872,-0.06792965,0.052787673,95.50355
47.876,-0.06981229,0.052757088,95.504456
47.88,-0.071703024,0.052667838,95.50519
47.884,-0.07339736,0.05255273,95.50587
47.888,-0.07500539,0.052350134,95.50679
47.892,-0.07668438,0.052260064,95.50767
47.896,-0.07824087,0.052160636,95.50851
47.9,-0.07977613,0.05170886,95.509285
47.904,-0.08133144,0.050986294,95.51012
47.908,-0.08301789,0.050296042,95.51111
47.912,-0.084713496,0.049957823,95.5121
47.916,-0.08622181,0.049458966,95.51294
47.92,-0.08765096,0.048675604,95.51384
47.924,-0.08886206,0.04811627,95.51497
47.928,-0.08988228,0.047465865,95.51595
47.932,-0.091046914,0.04657895,95.51674
47.936,-0.09230775,0.045816217,95.51753
47.94,-0.09341715,0.045118097,95.51839
47.944,-0.09473132,0.044395484,95.51912
47.948,-0.09630933,0.043830384,95.51973
47.952,-0.097802594,0.043142017,95.52061
47.956,-0.09926891,0.04233359,95.521614
47.96,-0.100707866,0.04151422,95.52234
47.964,-0.10208627,0.040566664,95.52302
47.968,-0.103454575,0.039639648,95.52358
47.972,-0.104793295,0.038552377,95.52428
47.976,-0.10613798,0.037527397,95.52505
47.98,-0.10736774,0.036685843,95.52578
47.984,-0.108499914,0.035809256,95.526344
47.988,-0.109620765,0.03499417,95.52692
47.992,-0.110592104,0.034176137,95.52742
47.996,-0.11164505,0.03318961,95.52794
48.0,-0.112890124,0.032165647,95.52842
48.004,-0.11406063,0.03133087,95.52893
48.008,-0.11506868,0.03031077,95.52953
48.012,-0.116011746,0.029272778,95.53003
48.016,-0.11700823,0.028407719,95.530655
48.02,-0.11788967,0.027422536,95.53148
48.024,-0.118762806,0.026584478,95.532104
48.028,-0.119834594,0.025870562,95.53248
48.032,-0.12087592,0.024897415,95.53287
48.036,-0.12179446,0.02397821,95.533325
48.04,-0.12254912,0.022905335,95.533424
48.044,-0.12329677,0.021822546,95.533646
48.048,-0.12424566,0.020823365,95.533875
48.052,-0.12528834,0.019422567,95.53415
48.056,-0.12644234,0.018163713,95.534676
48.06,-0.12773196,0.017222041,95.53513
48.064,-0.12894136,0.01630326,95.53553
48.068,-0.12994574,0.01528843,95.535835
48.072,-0.13099802,0.014349073,95.53601
48.076,-0.13215087,0.013530631,95.53644
48.08,-0.13319866,0.012928307,95.536865
48.084,-0.13441312,0.012408265,95.53711
48.088,-0.13569148,0.011794061,95.537445
48.092,-0.13676752,0.011028694,95.53768
48.096,-0.13783124,0.010192269,95.53779
48.1,-0.13906142,0.009499505,95.53779
48.104,-0.14032051,0.009106416,95.53798
48.108,-0.14147566,0.0088442145,95.53824
48.112,-0.14273375,0.008198175,95.53832
48.116,-0.14387369,0.007592115,95.538475
48.12,-0.1447645,0.0071194046,95.53857
48.124,-0.14562102,0.006570268,95.538795
48.128,-0.14650749,0.0061245114,95.539024
48.132,-0.14750037,0.005695604,95.539116
48.136,-0.14841375,0.0055597136,95.53942
48.14,-0.14910492,0.0054536187,95.53967
48.144,-0.14960489,0.0050416933,95.53975
48.148,-0.15027826,0.004591561,95.539955
48.152,-0.15098849,0.004315579,95.54028
48.156,-0.15155871,0.0042174016,95.540405
48.16,-0.15242966,0.0038486447,95.54047
48.164,-0.15332907,0.0034554086,95.54059
48.168,-0.1538397,0.003179293,95.54059
48.172,-0.15442985,0.0027998572,95.540634
48.176,-0.15515614,0.0023092574,95.54067
48.18,-0.1557797,0.0018725056,95.54067
48.184,-0.15658292,0.0015974104,95.540535
48.188,-0.15740919,0.0012591226,95.5402
48.192,-0.15819205,0.0010701652,95.53995
48.196,-0.1589937,0.0009918981,95.53998
48.2,-0.15976296,0.0008025405,95.54001
48.204,-0.16047524,0.0005019922,95.53994
48.208,-0.16118427,0.00021998011,95.539856
48.212,-0.16215743,-0.00010664166,95.53972
48.216,-0.1630296,-0.00051545916,95.539536
48.22,-0.1636028,-0.0008535201,95.539505
48.224,-0.16445112,-0.0010727799,95.53949
48.228,-0.1654348,-0.0013334076,95.53928
48.232,-0.16626595,-0.0017790374,95.53922
48.236,-0.16717598,-0.0023013335,95.539536
48.24,-0.16825484,-0.0027047615,95.53973
48.244,-0.16967362,-0.0030029751,95.53971
48.248,-0.1710887,-0.0032359953,95.53954
48.252,-0.17214571,-0.0034904333,95.53934
48.256,-0.17321777,-0.003698394,95.53924
48.26,-0.17439081,-0.0041414155,95.53905
48.264,-0.17548534,-0.00485443,95.538895
48.268,-0.17661977,-0.005338366,95.53869
48.272,-0.17779532,-0.0058004246,95.53858
48.276,-0.17887837,-0.0064248466,95.538506
48.28,-0.1799756,-0.00715623,95.53842
48.284,-0.1810359,-0.008052252,95.538376
48.288,-0.18204114,-0.008969138,95.53805
48.292,-0.1832076,-0.009653378,95.537766
48.296,-0.18469,-0.01007763,95.53776
48.3,-0.18629688,-0.010447788,95.537834
48.304,-0.18778713,-0.010963153,95.53802
48.308,-0.18916042,-0.011424291,95.53809
48.312,-0.19054013,-0.011804114,95.53798
48.316,-0.19193996,-0.012263917,95.537865
48.32,-0.19342932,-0.012722294,95.53784
48.324,-0.1950546,-0.013210132,95.53781
48.328,-0.19661981,-0.0136822285,95.53778
48.332,-0.19820705,-0.0143083455,95.53779
48.336,-0.1998374,-0.015137919,95.53791
48.34,-0.20124447,-0.015768738,95.53815
48.344,-0.20265473,-0.016334577,95.53833
48.348,-0.20434603,-0.017043209,95.538445
48.352,-0.20601864,-0.01772594,95.538475
48.356,-0.20761988,-0.018380338,95.538605
48.36,-0.2091674,-0.019009596,95.538895
48.364,-0.21074185,-0.019687451,95.53879
48.368,-0.21247742,-0.020439386,95.53878
48.372,-0.21423736,-0.021248044,95.53914
48.376,-0.21582597,-0.022132793,95.53931
48.38,-0.21746881,-0.023002468,95.53911
48.384,-0.21922277,-0.023755817,95.539024
48.388,-0.22090133,-0.024446454,95.53907
48.392,-0.22268717,-0.025253557,95.53903
48.396,-0.22454825,-0.026235618,95.539024
48.4,-0.22636504,-0.027239982,95.538864
48.404,-0.22810712,-0.028172381,95.5387
48.408,-0.2297432,-0.029153073,95.538635
48.412,-0.23126109,-0.030186346,95.53864
48.416,-0.23288673,-0.031221673,95.53865
48.42,-0.2344104,-0.032396875,95.538734
48.424,-0.23572274,-0.033674147,95.53896
48.428,-0.23705067,-0.03511724,95.53909
48.432,-0.23833872,-0.036613643,95.53909
48.436,-0.23955858,-0.038378946,95.53905
48.44,-0.24059817,-0.040310856,95.53922
48.444,-0.241727,-0.041954864,95.539375
48.448,-0.2429805,-0.04358218,95.53926
48.452,-0.2441602,-0.04522341,95.539154
48.456,-0.245439,-0.046849526,95.53918
48.46,-0.24671929,-0.04840877,95.53919
48.464,-0.2482314,-0.049799886,95.53913
48.468,-0.24981576,-0.05116048,95.539024
48.472,-0.25100228,-0.052553974,95.539024
48.476,-0.2521339,-0.05406711,95.538895
48.48,-0.25341207,-0.055779994,95.53851
48.484,-0.25466648,-0.057566047,95.538246
48.488,-0.25584492,-0.059269637,95.53823
48.492,-0.25692913,-0.060957067,95.53818
48.496,-0.25788948,-0.06284675,95.53795
48.5,-0.2588429,-0.06466555,95.53788
48.504,-0.25963187,-0.06620512,95.53785
48.508,-0.26014063,-0.06779922,95.53779
48.512,-0.26067916,-0.069633305,95.53798
48.516,-0.2613627,-0.07147934,95.537964
48.52,-0.26196605,-0.073059484,95.537735
48.524,-0.26263693,-0.074727885,95.537895
48.528,-0.26334956,-0.076357745,95.537895
48.532,-0.26393402,-0.0779147,95.5377
48.536,-0.26462847,-0.0795104,95.5377
48.54,-0.26524332,-0.08083984,95.53767
48.544,-0.26571035,-0.08226389,95.537575
48.548,-0.2660811,-0.08383229,95.53756
48.552,-0.26640937,-0.085506335,95.53749
48.556,-0.266826,-0.08706401,95.53717
48.56,-0.2672191,-0.08846085,95.536705
48.564,-0.26752985,-0.08977167,95.53631
48.568,-0.26785594,-0.09095807,95.5361
48.572,-0.26809692,-0.09225797,95.53602
48.576,-0.26833612,-0.093661495,95.53576
48.58,-0.26841623,-0.095013246,95.535355
48.584,-0.26832417,-0.09619806,95.53492
48.588,-0.26835096,-0.09722587,95.53471
48.592,-0.26828924,-0.098378226,95.53457
48.596,-0.26825997,-0.09970753,95.53434
48.6,-0.26842472,-0.10100651,95.53418
48.604,-0.26888713,-0.10238567,95.53401
48.608,-0.2691011,-0.103840165,95.53372
48.612,-0.26906627,-0.10493072,95.53347
48.616,-0.2692698,-0.10583197,95.53318
48.62,-0.26945725,-0.106999785,95.532776
48.624,-0.26958615,-0.1083057,95.532364
48.628,-0.2696301,-0.10932739,95.53188
48.632,-0.26976207,-0.11027151,95.53161
48.636,-0.269926,-0.11136662,95.531334
48.64,-0.26998916,-0.11245085,95.530876
48.644,-0.27002996,-0.1133191,95.530495
48.648,-0.26997536,-0.11413934,95.53017
48.652,-0.2701189,-0.11483767,95.52985
48.656,-0.27039286,-0.11561338,95.52954
48.66,-0.2707392,-0.116627045,95.529274
48.664,-0.2712341,-0.11725433,95.52895
48.668,-0.2718298,-0.11788978,95.52847
48.672,-0.27239123,-0.11884513,95.52779
48.676,-0.2726952,-0.119514376,95.5272
48.68,-0.2730257,-0.11982216,95.52671
48.684,-0.27351028,-0.12013319,95.52644
48.688,-0.27401614,-0.12030651,95.52623
48.692,-0.2744634,-0.12046408,95.52551
48.696,-0.27494234,-0.12079753,95.52468
48.7,-0.27546203,-0.12111756,95.52415
48.704,-0.2758282,-0.12153468,95.5239
48.708,-0.27613786,-0.12209028,95.52352
48.712,-0.27646735,-0.12268365,95.52304
48.716,-0.27670938,-0.12309208,95.52266
48.72,-0.27696988,-0.123372756,95.52194
48.724,-0.27718422,-0.12385389,95.521225
48.728,-0.27722406,-0.12429175,95.520676
48.732,-0.277353,-0.12460016,95.520256
48.736,-0.27759135,-0.12492022,95.51985
48.74,-0.27777427,-0.12522379,95.51943
48.744,-0.27786192,-0.1253906,95.51905
48.748,-0.27817008,-0.12560761,95.518425
48.752,-0.2785831,-0.12592763,95.518
48.756,-0.27887812,-0.12613446,95.51779
48.76,-0.27919942,-0.12642793,95.51736
48.764,-0.27945343,-0.12655929,95.516754
48.768,-0.2797313,-0.12638581,95.516106
48.772,-0.27982357,-0.12648503,95.51555
48.776,-0.2798873,-0.12683836,95.514885
48.78,-0.28021342,-0.12685251,95.51423
48.784,-0.28068873,-0.12664123,95.513824
48.788,-0.28110367,-0.12661482,95.51349
48.792,-0.28134763,-0.126609,95.513084
48.796,-0.28162068,-0.12652731,95.51255
48.8,-0.28176624,-0.12649688,95.51183
48.804,-0.28180903,-0.12641194,95.51101
48.808,-0.28202203,-0.12636848,95.51036
48.812,-0.28231817,-0.1264296,95.509766
48.816,-0.28264594,-0.12667722,95.50915
48.82,-0.2827849,-0.12688175,95.50875
48.824,-0.28275487,-0.1270799,95.50818
48.828,-0.28285092,-0.12729682,95.50753
48.832,-0.28295732,-0.12723348,95.506996
48.836,-0.28307173,-0.12712117,95.506226
48.84,-0.28290457,-0.12709461,95.50549
48.844,-0.28284332,-0.12730578,95.50489
48.848,-0.28328153,-0.12751801,95.50434
48.852,-0.28387251,-0.1274931,95.50369
48.856,-0.2842372,-0.12742187,95.50302
48.86,-0.28436968,-0.1274642,95.50254
48.864,-0.28454256,-0.12742434,95.50206
48.868,-0.28481942,-0.12714753,95.501564
48.872,-0.28496328,-0.12693872,95.500885
48.876,-0.28498283,-0.126837,95.50004
48.88,-0.28521377,-0.12682611,95.49932
48.884,-0.285421,-0.12700604,95.49861
48.888,-0.2854672,-0.12718832,95.49808
48.892,-0.28529412,-0.12696275,95.497604
48.896,-0.2851724,-0.12649179,95.49712
48.9,-0.28531325,-0.12618268,95.496635
48.904,-0.28534925,-0.12602179,95.496124
48.908,-0.2854273,-0.12590237,95.49556
48.912,-0.2855708,-0.12549411,95.49469
48.916,-0.28577185,-0.124974236,95.49369
48.92,-0.2859994,-0.124713644,95.49283
48.924,-0.28603378,-0.12444122,95.49225
48.928,-0.28611234,-0.12418349,95.49149
48.932,-0.2863817,-0.12398275,95.49056
48.936,-0.28673056,-0.12398061,95.48989
48.94,-0.28692487,-0.12394971,95.48926
48.944,-0.28701198,-0.1234475,95.48857
48.948,-0.28701666,-0.122870624,95.48802
48.952,-0.28691152,-0.12242024,95.487366
48.956,-0.28700832,-0.122094385,95.486496
48.96,-0.2872922,-0.12172374,95.48586
48.964,-0.287502,-0.12127942,95.48536
48.968,-0.28778198,-0.12084992,95.48466
48.972,-0.2880425,-0.12036016,95.48405
48.976,-0.28830317,-0.11996084,95.48349
48.98,-0.28862128,-0.119465016,95.48302
48.984,-0.2886644,-0.118911035,95.48257
48.988,-0.28850722,-0.118498184,95.48194
48.992,-0.288321,-0.11798695,95.48119
48.996,-0.28809267,-0.11738352,95.48063
49.0,-0.2878949,-0.1168075,95.48013
49.004,-0.2876184,-0.11616377,95.479515
49.008,-0.28721645,-0.11540997,95.479225
49.012,-0.2869828,-0.11459617,95.47897
49.016,-0.2867449,-0.113880165,95.47835
49.02,-0.2864675,-0.11332991,95.477684
49.024,-0.28624845,-0.11288065,95.477264
49.028,-0.28602508,-0.11238346,95.47689
49.032,-0.28612632,-0.1117699,95.47634
49.036,-0.28631568,-0.11133021,95.47583
49.04,-0.28651187,-0.11102741,95.47533
49.044,-0.2868836,-0.11066376,95.47466
49.048,-0.28702626,-0.11048604,95.47395
49.052,-0.2868554,-0.11026354,95.47322
49.056,-0.286754,-0.109677225,95.472466
49.06,-0.2866724,-0.10920378,95.471924
49.064,-0.28671247,-0.10856606,95.47151
49.068,-0.28682306,-0.10786728,95.47104
49.072,-0.2869464,-0.107505575,95.47041
49.076,-0.2871867,-0.10715202,95.46982
49.08,-0.28727475,-0.10677455,95.469284
49.084,-0.28729773,-0.106058076,95.46863
49.088,-0.2872331,-0.105389155,95.46797
49.092,-0.287092,-0.10491068,95.467415
49.096,-0.28699687,-0.10426716,95.46692
49.1,-0.28696683,-0.10381017,95.4667
49.104,-0.2869892,-0.103301875,95.46647
49.108,-0.2870649,-0.10261709,95.465866
49.112,-0.2868968,-0.10196028,95.465065
49.116,-0.28672367,-0.101258166,95.46445
49.12,-0.28676724,-0.10062883,95.46401
49.124,-0.28666267,-0.09997555,95.46353
49.128,-0.2866929,-0.099391855,95.463104
49.132,-0.28680062,-0.09867522,95.46259
49.136,-0.2869649,-0.09784147,95.462
49.14,-0.28687546,-0.09716289,95.46131
49.144,-0.28668308,-0.09639217,95.4607
49.148,-0.2866578,-0.09585313,95.46021
49.152,-0.2866104,-0.09552292,95.45956
49.156,-0.28650934,-0.09506084,95.45886
49.16,-0.2864138,-0.09446115,95.45844
49.164,-0.28650188,-0.094070435,95.45798
49.168,-0.2863599,-0.09357102,95.45736
49.172,-0.2860715,-0.0927477,95.456894
49.176,-0.28584006,-0.09196507,95.45666
49.18,-0.28552842,-0.09121286,95.45643
49.184,-0.28535798,-0.09056689,95.45602
49.188,-0.2852872,-0.09032316,95.4555
49.192,-0.28499758,-0.090073,95.45505
49.196,-0.28464684,-0.089632824,95.45465
49.2,-0.28442878,-0.089379616,95.45424
49.204,-0.28408977,-0.08918205,95.45385
49.208,-0.28364706,-0.08918405,95.45354
49.212,-0.2832,-0.08929214,95.45335
49.216,-0.28245175,-0.089174256,95.45298
49.22,-0.28173277,-0.08881337,95.45242
49.224,-0.28120828,-0.08845322,95.45208
49.228,-0.28038955,-0.088127695,95.451805
49.232,-0.2795494,-0.08762413,95.45126
49.236,-0.27881044,-0.08699664,95.45055
49.24,-0.2779744,-0.08647464,95.449776
49.244,-0.27691504,-0.08622368,95.44923
49.248,-0.27604806,-0.08604514,95.448845
49.252,-0.27518782,-0.085816644,95.44832
49.256,-0.27418932,-0.08562575,95.44794
49.26,-0.27335456,-0.085627764,95.447624
49.264,-0.27245817,-0.085520595,95.44733
49.268,-0.2715968,-0.085258596,95.44698
49.272,-0.27069852,-0.085173845,95.44664
49.276,-0.2696341,-0.08529168,95.44626
49.28,-0.2683273,-0.085530505,95.445915
49.284,-0.26702815,-0.08552011,95.4457
