timestamp_s,x,y,z
69.188,17.768456,4.810808,-4.9925666
69.196,17.765852,4.8108745,-4.992454
69.204,17.76325,4.8109446,-4.992345
69.212,17.760733,4.8110094,-4.9922137
69.22,17.758215,4.811078,-4.9920874
69.228,17.7557,4.811151,-4.991965
69.236,17.753183,4.811228,-4.9918466
69.244,17.750748,4.811298,-4.9917145
69.252,17.748314,4.8113723,-4.9915867
69.26,17.745878,4.81145,-4.9914637
69.268,17.743446,4.8115306,-4.991352
69.276,17.741104,4.8115964,-4.9912295
69.284,17.738764,4.8116655,-4.991111
69.292,17.736425,4.8117385,-4.990997
69.3,17.734087,4.811815,-4.990886
69.308,17.73183,4.811855,-4.9907575
69.316,17.729576,4.811899,-4.9906335
69.324,17.72732,4.811948,-4.990514
69.332,17.725063,4.8120008,-4.990401
69.34,17.722889,4.8120255,-4.990264
69.348,17.720713,4.8120546,-4.9901314
69.356,17.718536,4.812087,-4.990003
69.364,17.716362,4.8121233,-4.989879
69.372,17.714186,4.8121634,-4.989759
69.38,17.712093,4.8121595,-4.9896207
69.388,17.71,4.812161,-4.989483
69.396,17.707905,4.812167,-4.9893503
69.404,17.70581,4.812177,-4.9892225
69.412,17.703793,4.8121557,-4.989084
69.42,17.701775,4.8121386,-4.98895
69.428,17.699757,4.8121257,-4.988821
69.436,17.697737,4.8121176,-4.9886975
69.444,17.695797,4.81208,-4.988559
69.452,17.693857,4.812047,-4.988417
69.46,17.691916,4.81202,-4.988281
69.468,17.689974,4.811997,-4.9881496
69.476,17.688105,4.8119583,-4.9879975
69.484,17.686235,4.8119245,-4.9878507
69.492,17.684364,4.8118954,-4.9877086
69.5,17.682493,4.8118706,-4.987572
69.508,17.680698,4.81183,-4.9874363
69.516,17.678902,4.8117948,-4.9873056
69.524,17.677103,4.8117642,-4.98718
69.532,17.675304,4.8117394,-4.9870605
69.54,17.673576,4.8116875,-4.986934
69.548,17.671846,4.81164,-4.986813
69.556,17.670115,4.8115973,-4.9866977
69.564,17.668383,4.81156,-4.986587
69.572,17.666729,4.8114924,-4.9864674
69.58,17.665075,4.8114305,-4.9863524
69.588,17.663418,4.8113737,-4.986243
69.596,17.66176,4.811323,-4.9861383
69.604,17.6602,4.8112416,-4.9860168
69.612,17.658636,4.8111663,-4.9859
69.62,17.65707,4.8110967,-4.9857883
69.628,17.655502,4.811033,-4.985696
69.636,17.653933,4.810974,-4.985607
69.644,17.652464,4.810914,-4.985507
69.652,17.650993,4.8108597,-4.985412
69.66,17.64952,4.8108106,-4.985322
69.668,17.648045,4.810768,-4.9852366
69.676,17.646662,4.8107214,-4.9851336
69.684,17.645275,4.8106804,-4.9850354
69.692,17.643885,4.8106446,-4.9849415
69.7,17.642492,4.810614,-4.984852
69.708,17.641186,4.8105717,-4.984744
69.716,17.639874,4.810534,-4.984641
69.724,17.63856,4.810502,-4.984543
69.732,17.637241,4.810476,-4.98445
69.74,17.636,4.810441,-4.9843554
69.748,17.634756,4.8104115,-4.984263
69.756,17.633509,4.810388,-4.984175
69.764,17.632257,4.8103695,-4.9840927
69.772,17.631083,4.8103385,-4.983996
69.78,17.629904,4.8103123,-4.9839044
69.788,17.62872,4.810292,-4.983817
69.796,17.627533,4.8102765,-4.983735
69.804,17.626411,4.810258,-4.9836364
69.812,17.625286,4.810245,-4.983541
69.82,17.624157,4.8102365,-4.9834495
69.828,17.623024,4.8102336,-4.983363
69.836,17.621954,4.810229,-4.983269
69.844,17.62088,4.8102293,-4.98318
69.852,17.6198,4.810235,-4.9830966
69.86,17.61872,4.810246,-4.9830184
69.868,17.617683,4.810249,-4.982933
69.876,17.616644,4.810257,-4.982853
69.884,17.615599,4.810271,-4.982778
69.892,17.614552,4.810289,-4.982708
69.9,17.613499,4.8103123,-4.982642
69.908,17.612503,4.81033,-4.982574
69.916,17.611502,4.810353,-4.98251
69.924,17.610497,4.81038,-4.982451
69.932,17.609488,4.810412,-4.982414
69.94,17.608528,4.810438,-4.9823766
69.948,17.607563,4.810469,-4.9823437
69.956,17.606596,4.8105054,-4.982315
69.964,17.605623,4.8105464,-4.982291
69.972,17.604708,4.810583,-4.982267
69.98,17.603786,4.810624,-4.9822464
69.988,17.602861,4.81067,-4.9822173
69.996,17.60193,4.8107204,-4.982193
70.004,17.601053,4.8107533,-4.982163
70.012,17.600172,4.8107905,-4.9821367
70.02,17.599285,4.8108325,-4.982115
70.028,17.598392,4.8108788,-4.982097
70.036,17.597551,4.8109117,-4.9820814
70.044,17.596704,4.810949,-4.9820695
70.052,17.595852,4.810991,-4.9820724
70.06,17.594995,4.811037,-4.9820786
70.068,17.594164,4.8110743,-4.9820848
70.076,17.59333,4.811116,-4.9820943
70.084,17.592491,4.8111634,-4.982107
70.092,17.591648,4.8112144,-4.982123
70.1,17.590834,4.811263,-4.9821353
70.108,17.590015,4.811316,-4.982149
70.116,17.589191,4.8113737,-4.9821663
70.124,17.588366,4.8114357,-4.9821863
70.132,17.58756,4.8115053,-4.982199
70.14,17.586752,4.8115783,-4.982217
70.148,17.585938,4.8116555,-4.9822326
70.156,17.58512,4.8117375,-4.9822273
70.164,17.584297,4.8118234,-4.9821773
70.172,17.58348,4.8119173,-4.98205
70.18,17.58266,4.812014,-4.9818373
70.188,17.581837,4.8121142,-4.981529
70.196,17.581007,4.8122168,-4.9811177
70.204,17.580183,4.8123264,-4.980598
70.212,17.579355,4.8124375,-4.9799685
70.22,17.578522,4.81255,-4.9792295
70.228,17.577682,4.8126636,-4.9783597
70.236,17.57685,4.812779,-4.9773545
70.244,17.576014,4.8128953,-4.976245
70.252,17.575169,4.813011,-4.9750347
70.26,17.574318,4.8131266,-4.9737267
70.268,17.573486,4.813241,-4.972271
70.276,17.572649,4.8133545,-4.9707255
70.284,17.571804,4.8134665,-4.969094
70.292,17.570951,4.813576,-4.9673743
70.3,17.570108,4.813695,-4.9654794
70.308,17.569258,4.8138103,-4.963512
70.316,17.568401,4.813923,-4.9614754
70.324,17.567537,4.814032,-4.9593725
70.332,17.566671,4.8141375,-4.957104
70.34,17.5658,4.8142385,-4.9547796
70.348,17.56492,4.814335,-4.952395
70.356,17.564035,4.8144264,-4.94996
70.364,17.563166,4.814506,-4.9473963
70.372,17.562288,4.8145804,-4.9447875
70.38,17.561405,4.814649,-4.942135
70.388,17.560516,4.8147116,-4.9394393
70.396,17.559654,4.8147597,-4.936622
70.404,17.558788,4.8148017,-4.9337645
70.412,17.557915,4.814838,-4.930866
70.42,17.557037,4.8148675,-4.9279275
70.428,17.556154,4.8148913,-4.9249487
70.436,17.555298,4.814881,-4.9218607
70.444,17.554438,4.8148637,-4.918734
70.452,17.553574,4.814841,-4.9155693
70.46,17.552706,4.814812,-4.9123654
70.468,17.551863,4.81475,-4.909052
70.476,17.551016,4.814683,-4.9057026
70.484,17.550167,4.8146105,-4.9023166
70.492,17.549316,4.814532,-4.8988943
70.5,17.548485,4.8144207,-4.895388
70.508,17.547655,4.814303,-4.8918457
70.516,17.546825,4.8141804,-4.888268
70.524,17.545994,4.814053,-4.8846545
70.532,17.54519,4.8139033,-4.880958
70.54,17.544386,4.813749,-4.8772264
70.548,17.543583,4.8135905,-4.8734603
70.556,17.542782,4.8134284,-4.86966
70.564,17.542006,4.8132534,-4.865781
70.572,17.54123,4.8130755,-4.8618674
70.58,17.540459,4.812892,-4.8579206
70.588,17.53969,4.812705,-4.853948
70.596,17.538948,4.8125114,-4.849894
70.604,17.53821,4.8123155,-4.8458066
70.612,17.537476,4.812117,-4.841685
70.62,17.536747,4.811917,-4.837529
70.628,17.536058,4.811715,-4.833294
70.636,17.535376,4.8115115,-4.8290257
70.644,17.534695,4.8113065,-4.824724
70.652,17.534021,4.811097,-4.8203936
70.66,17.533398,4.810894,-4.8159833
70.668,17.532778,4.81069,-4.8115396
70.676,17.532162,4.8104844,-4.8070626
70.684,17.531551,4.810278,-4.8025513
70.692,17.530947,4.8100715,-4.798005
70.7,17.5304,4.8098783,-4.7933917
70.708,17.529856,4.8096848,-4.788738
70.716,17.529318,4.8094897,-4.784049
70.724,17.528786,4.8092914,-4.779326
70.732,17.528316,4.8091183,-4.774548
70.74,17.527851,4.8089447,-4.7697363
70.748,17.52739,4.808771,-4.7648897
70.756,17.526932,4.8085966,-4.760009
70.764,17.52653,4.8084426,-4.7550707
70.772,17.52613,4.808289,-4.7500896
70.78,17.525736,4.808135,-4.7450733
70.788,17.525347,4.807977,-4.740022
70.796,17.525028,4.807846,-4.7349195
70.804,17.524714,4.8077145,-4.729782
70.812,17.524403,4.8075833,-4.724609
70.82,17.524096,4.8074517,-4.7194
70.828,17.523859,4.807335,-4.7141485
70.836,17.523626,4.8072176,-4.7088604
70.844,17.523397,4.807101,-4.703537
70.852,17.52317,4.8069835,-4.6981764
70.86,17.52301,4.8068767,-4.6927595
70.868,17.522852,4.8067694,-4.687307
70.876,17.522697,4.8066616,-4.6818175
70.884,17.522543,4.8065543,-4.6762915
70.892,17.522463,4.8064475,-4.6706834
70.9,17.522383,4.80634,-4.6650395
70.908,17.522305,4.8062334,-4.659359
70.916,17.522228,4.806126,-4.653642
70.924,17.52222,4.8060246,-4.647848
70.932,17.522211,4.805918,-4.642018
70.94,17.522203,4.805812,-4.636151
70.948,17.522198,4.805705,-4.630259
70.956,17.522192,4.8055983,-4.624331
70.964,17.522247,4.805495,-4.618327
70.972,17.522303,4.8053913,-4.612286
70.98,17.52236,4.805288,-4.606208
70.988,17.522415,4.805184,-4.600093
70.996,17.522518,4.8050804,-4.5939016
71.004,17.522621,4.804971,-4.5876765
71.012,17.522722,4.8048615,-4.581433
71.02,17.522827,4.8047523,-4.5751653
71.028,17.522991,4.804638,-4.568838
71.036,17.523155,4.8045235,-4.562502
71.044,17.523321,4.8044086,-4.5561657
71.052,17.523487,4.8042936,-4.5498376
71.06,17.523705,4.8041697,-4.5434933
71.068,17.523924,4.80404,-4.5371795
71.076,17.524143,4.8039107,-4.530904
71.084,17.524363,4.803782,-4.5246773
71.092,17.52462,4.8036385,-4.518482
71.1,17.524878,4.8034964,-4.5123577
71.108,17.525137,4.803355,-4.506315
71.116,17.525398,4.803216,-4.500365
71.124,17.525715,4.803065,-4.4945145
71.132,17.526031,4.8029156,-4.488781
71.14,17.52635,4.802764,-4.4831634
71.148,17.52667,4.8026156,-4.477661
71.156,17.52704,4.8024597,-4.4722996
71.164,17.52741,4.8023076,-4.467043
71.172,17.527782,4.8021603,-4.4618845
71.18,17.528154,4.802017,-4.4568167
71.188,17.528568,4.8018675,-4.4519053
71.196,17.528982,4.8017235,-4.4470673
71.204,17.529396,4.801586,-4.442294
71.212,17.529812,4.801451,-4.4375772
71.22,17.530228,4.8013234,-4.432909
71.228,17.530678,4.801211,-4.428358
71.236,17.531128,4.8011065,-4.423839
71.244,17.531576,4.80101,-4.419343
71.252,17.532026,4.800923,-4.414852
71.26,17.5325,4.800864,-4.4104433
71.268,17.53297,4.800815,-4.406035
71.276,17.533442,4.800776,-4.40162
71.284,17.53391,4.8007426,-4.397192
71.292,17.534386,4.800726,-4.392796
71.3,17.534859,4.8007197,-4.388374
71.308,17.53533,4.800725,-4.383931
71.316,17.535797,4.800741,-4.379453
71.324,17.536283,4.800775,-4.374963
71.332,17.536768,4.8008204,-4.370431
71.34,17.537249,4.8008776,-4.365855
71.348,17.537727,4.8009434,-4.361235
71.356,17.538212,4.801037,-4.3565674
71.364,17.538694,4.801142,-4.3518534
71.372,17.539171,4.8012595,-4.347105
71.38,17.539646,4.8013887,-4.3423085
71.388,17.540129,4.8015633,-4.3374457
71.396,17.540606,4.8017497,-4.332535
71.404,17.541079,4.8019485,-4.327575
71.412,17.541548,4.8021593,-4.3225675
71.42,17.542038,4.802415,-4.317478
71.428,17.542522,4.802682,-4.3123465
71.436,17.543001,4.80296,-4.3071666
71.444,17.543476,4.803249,-4.3019395
71.452,17.543976,4.803582,-4.296625
71.46,17.54447,4.8039265,-4.291265
71.468,17.544956,4.8042808,-4.285858
71.476,17.545437,4.8046455,-4.2804046
71.484,17.545912,4.8050203,-4.2749047
71.492,17.546402,4.8054256,-4.269323
71.5,17.546885,4.8058395,-4.2636957
71.508,17.547361,4.8062625,-4.258024
71.516,17.54783,4.806694,-4.252307
71.524,17.548304,4.807162,-4.246521
71.532,17.54877,4.807637,-4.2406907
71.54,17.549232,4.808119,-4.2348166
71.548,17.549685,4.8086076,-4.2289104
71.556,17.550144,4.809136,-4.2229285
71.564,17.550596,4.8096666,-4.2169037
71.572,17.551039,4.810202,-4.2108355
71.58,17.551474,4.8107424,-4.204724
71.588,17.551905,4.811311,-4.1985474
71.596,17.552328,4.811882,-4.192328
71.604,17.552744,4.8124566,-4.1860666
71.612,17.55315,4.8130336,-4.1797748
71.62,17.55355,4.8136144,-4.173419
71.628,17.55394,4.814194,-4.167021
71.636,17.554323,4.8147755,-4.1605806
71.644,17.554697,4.8153586,-4.1540976
71.652,17.555063,4.8159394,-4.1475563
71.66,17.555422,4.816521,-4.1409726
71.668,17.555773,4.817102,-4.1343584
71.676,17.556114,4.8176823,-4.1277018
71.684,17.556458,4.818243,-4.120981
71.692,17.556791,4.8188024,-4.1142187
71.7,17.55712,4.8193593,-4.1074142
71.708,17.557438,4.8199143,-4.100567
71.716,17.557745,4.820436,-4.0936537
71.724,17.558046,4.8209558,-4.0866985
71.732,17.558338,4.8214736,-4.079715
71.74,17.558624,4.8219895,-4.0726886
71.748,17.5589,4.8225026,-4.0656204
71.756,17.559164,4.8229866,-4.0584984
71.764,17.559418,4.8234677,-4.0513344
71.772,17.559666,4.823944,-4.044128
71.78,17.559906,4.824417,-4.0368795
71.788,17.560127,4.8248715,-4.029595
71.796,17.56034,4.8253226,-4.022268
71.804,17.560547,4.825769,-4.0148983
71.812,17.560747,4.826211,-4.0074863
71.82,17.560915,4.826644,-4.0000353
71.828,17.561075,4.8270726,-3.992541
71.836,17.561232,4.8274965,-3.9850037
71.844,17.56138,4.827915,-3.9774234
71.852,17.5615,4.828324,-3.969787
71.86,17.561613,4.8287272,-3.962107
71.868,17.561722,4.8291254,-3.9543846
71.876,17.561823,4.8295183,-3.9466197
71.884,17.561901,4.8299026,-3.9388134
71.892,17.561974,4.8302817,-3.9309638
71.9,17.562042,4.8306556,-3.9230711
71.908,17.562103,4.8310227,-3.91513
71.916,17.562138,4.831364,-3.9071505
71.924,17.562166,4.8316994,-3.8991282
71.932,17.562191,4.8320293,-3.891063
71.94,17.562208,4.832354,-3.8829548
71.948,17.562197,4.8326545,-3.8748047
71.956,17.562181,4.8329496,-3.8666127
71.964,17.56216,4.833239,-3.8583806
71.972,17.562136,4.833523,-3.8501165
71.98,17.562101,4.833788,-3.8418133
71.988,17.562061,4.8340473,-3.8334782
71.996,17.562017,4.834301,-3.825113
72.004,17.56197,4.8345485,-3.8167217
72.012,17.561918,4.8347898,-3.8083065
72.02,17.561853,4.8350067,-3.7998545
72.028,17.561785,4.835218,-3.7913826
72.036,17.561712,4.8354235,-3.7828982
72.044,17.561636,4.835623,-3.774404
72.052,17.561556,4.8358045,-3.7658863
72.06,17.561472,4.83598,-3.757367
72.068,17.561386,4.836149,-3.7488499
72.076,17.561296,4.836313,-3.740339
72.084,17.56121,4.836452,-3.7318246
72.092,17.561123,4.8365855,-3.7233276
72.1,17.561031,4.8367124,-3.7148492
72.108,17.560938,4.836833,-3.706393
72.116,17.56085,4.836941,-3.6979702
72.124,17.56076,4.837042,-3.6895776
72.132,17.560669,4.837136,-3.6812196
72.14,17.560575,4.837223,-3.6729
72.148,17.560478,4.8373055,-3.6646502
72.156,17.56038,4.837381,-3.6564462
72.164,17.560282,4.8374476,-3.6482928
72.172,17.560183,4.837507,-3.6401932
72.18,17.560076,4.8375483,-3.632186
72.188,17.559969,4.8375816,-3.6242392
72.196,17.559862,4.8376064,-3.616358
72.204,17.559757,4.837623,-3.6085463
72.212,17.559639,4.83762,-3.600867
72.22,17.559523,4.8376074,-3.5932643
72.228,17.559406,4.8375854,-3.5857422
72.236,17.55929,4.837554,-3.578305
72.244,17.559175,4.8375063,-3.5710065
72.252,17.559063,4.837449,-3.5637994
72.26,17.55895,4.837383,-3.556687
72.268,17.558842,4.8373065,-3.549673
72.276,17.558733,4.8372197,-3.542762
72.284,17.558632,4.8371315,-3.536032
72.292,17.558533,4.8370323,-3.529412
72.3,17.558435,4.836923,-3.5229053
72.308,17.55834,4.8368034,-3.5165162
72.316,17.558252,4.8366933,-3.5103219
72.324,17.558168,4.836572,-3.5042467
72.332,17.558086,4.83644,-3.4982977
72.34,17.558006,4.836298,-3.4924662
72.348,17.557936,4.8361454,-3.4868457
72.356,17.557869,4.835982,-3.4813375
72.364,17.557806,4.835808,-3.4759393
72.372,17.557743,4.8356233,-3.4706488
72.38,17.5577,4.835421,-3.4655604
72.388,17.557657,4.835209,-3.4605694
72.396,17.557617,4.834986,-3.4556766
72.404,17.557579,4.8347545,-3.4508793
72.412,17.557554,4.8345017,-3.4462779
72.42,17.557531,4.8342395,-3.4417658
72.428,17.55751,4.833968,-3.4373412
72.436,17.557491,4.8336883,-3.433001
72.444,17.557478,4.8334136,-3.4288518
72.452,17.557468,4.83313,-3.4247804
72.46,17.55746,4.832838,-3.4207854
72.468,17.557455,4.832538,-3.4168649
72.476,17.557459,4.8322625,-3.4131181
72.484,17.557467,4.831979,-3.4094403
72.492,17.557476,4.831687,-3.4058294
72.5,17.557486,4.831388,-3.4022844
72.508,17.557512,4.831116,-3.3989136
72.516,17.557539,4.8308363,-3.3956027
72.524,17.55757,4.8305497,-3.3923504
72.532,17.5576,4.8302555,-3.3891563
72.54,17.557632,4.829954,-3.386019
72.548,17.557678,4.8296742,-3.3830225
72.556,17.557724,4.829388,-3.380079
72.564,17.557774,4.8290963,-3.3771873
72.572,17.557823,4.8287983,-3.374366
72.58,17.557882,4.8285108,-3.3716753
72.588,17.557941,4.8282175,-3.369032
72.596,17.558002,4.827919,-3.3664358
72.604,17.558065,4.8276157,-3.363886
72.612,17.558138,4.8273373,-3.361456
72.62,17.558212,4.827054,-3.35907
72.628,17.558287,4.8267665,-3.3567164
72.636,17.558361,4.8264747,-3.3544064
72.644,17.558458,4.826207,-3.352215
72.652,17.558556,4.825936,-3.3500655
72.66,17.558653,4.8256593,-3.3479583
72.668,17.558752,4.825379,-3.3458936
72.676,17.558886,4.8251224,-3.3439531
72.684,17.55902,4.8248615,-3.342054
72.692,17.559155,4.824597,-3.3401992
72.7,17.559288,4.824329,-3.3383858
72.708,17.559458,4.824095,-3.3366826
72.716,17.559628,4.8238573,-3.3350196
72.724,17.559797,4.823617,-3.3333979
72.732,17.559965,4.823374,-3.3318179
72.74,17.560165,4.8231573,-3.3303456
72.748,17.560364,4.8229375,-3.3289196
72.756,17.56056,4.8227153,-3.3275359
72.764,17.560757,4.8224897,-3.3261948
72.772,17.560995,4.8223,-3.3249853
72.78,17.56123,4.822108,-3.3238182
72.788,17.561462,4.8219132,-3.322694
72.796,17.561695,4.8217163,-3.321614
72.804,17.561924,4.821517,-3.320579
72.812,17.562199,4.821341,-3.3196964
72.82,17.56247,4.821162,-3.3188586
72.828,17.562738,4.8209815,-3.3180666
72.836,17.563005,4.8207984,-3.317321
72.844,17.56331,4.8206353,-3.316707
72.852,17.563614,4.820471,-3.3161404
72.86,17.563913,4.820304,-3.315622
72.868,17.56421,4.820135,-3.315145
72.876,17.564554,4.819981,-3.3147976
72.884,17.564894,4.819825,-3.314502
72.892,17.565228,4.8196673,-3.3142593
72.9,17.56556,4.8195076,-3.3140707
72.908,17.565931,4.819373,-3.3140056
72.916,17.5663,4.819238,-3.313996
72.924,17.566662,4.819101,-3.3140433
72.932,17.56702,4.818962,-3.3141637
72.94,17.567427,4.8188443,-3.3144164
72.948,17.567827,4.818725,-3.3147285
72.956,17.568224,4.818605,-3.3151019
72.964,17.568613,4.8184824,-3.3155382
72.972,17.569042,4.8183713,-3.3161204
72.98,17.569468,4.818259,-3.3167667
72.988,17.569885,4.8181453,-3.3174465
72.996,17.570297,4.818031,-3.3181946
73.004,17.570736,4.8179355,-3.3191051
73.012,17.571169,4.81784,-3.3200858
73.02,17.571596,4.817744,-3.321138
73.028,17.572018,4.8176465,-3.322263
73.036,17.572464,4.8175764,-3.3235571
73.044,17.572903,4.817506,-3.3249257
73.052,17.573336,4.817435,-3.3263826
73.06,17.573761,4.8173633,-3.3279169
73.068,17.574179,4.8172917,-3.3295305
73.076,17.574627,4.8172493,-3.3313181
73.084,17.575068,4.8172064,-3.3331866
73.092,17.5755,4.817163,-3.3351378
73.1,17.575926,4.817119,-3.3371735
73.108,17.576351,4.8171186,-3.3393939
73.116,17.576767,4.8171177,-3.3416986
73.124,17.577177,4.817116,-3.3440745
73.132,17.577578,4.817114,-3.3464942
73.14,17.577982,4.817149,-3.3490217
73.148,17.57838,4.8171835,-3.351543
73.156,17.57877,4.8172174,-3.3540435
73.164,17.579151,4.8172507,-3.3565128
73.172,17.579546,4.8173156,-3.3590329
73.18,17.579933,4.8173804,-3.361507
73.188,17.580313,4.817445,-3.3639314
73.196,17.580683,4.8175097,-3.3663032
73.204,17.581057,4.817614,-3.368687
73.212,17.58142,4.8177195,-3.371012
73.22,17.581778,4.8178267,-3.373277
73.228,17.582123,4.817935,-3.375486
73.236,17.582493,4.8180866,-3.377676
73.244,17.582851,4.81824,-3.3798034
73.252,17.5832,4.8183966,-3.3818681
73.26,17.58354,4.818556,-3.3838696
73.268,17.583912,4.8187633,-3.385818
73.276,17.584272,4.818974,-3.3877025
73.284,17.584623,4.819189,-3.3895235
73.292,17.584965,4.8194084,-3.391269
73.3,17.585337,4.8196774,-3.3929431
73.308,17.585697,4.8199496,-3.3945549
73.316,17.58605,4.820226,-3.396104
73.324,17.586393,4.8205085,-3.3975914
73.332,17.586727,4.8207955,-3.3990169
73.34,17.58707,4.8211336,-3.4003673
73.348,17.587406,4.8214765,-3.4016538
73.356,17.587734,4.8218246,-3.4028797
73.364,17.588053,4.8221774,-3.404045
73.372,17.58838,4.8225784,-3.4051218
73.38,17.5887,4.822983,-3.4061394
73.388,17.589008,4.8233914,-3.4070978
73.396,17.589312,4.8238044,-3.407997
73.404,17.589617,4.824251,-3.4088023
73.412,17.589916,4.824702,-3.4095528
73.42,17.590208,4.8251557,-3.4102457
73.428,17.590492,4.825613,-3.4108815
73.436,17.590786,4.8261094,-3.4114215
73.444,17.591074,4.8266077,-3.411906
73.452,17.591356,4.8271074,-3.4123356
73.46,17.591633,4.827609,-3.412711
73.468,17.591915,4.82816,-3.412965
73.476,17.592194,4.8287115,-3.4131663
73.484,17.592466,4.8292637,-3.413315
73.492,17.592735,4.8298163,-3.4134116
73.5,17.593023,4.8304143,-3.413414
73.508,17.593307,4.831011,-3.413366
73.516,17.593586,4.831606,-3.4132679
73.524,17.593857,4.8321986,-3.4131196
73.532,17.59415,4.8328257,-3.412892
73.54,17.594439,4.83345,-3.4126155
73.548,17.59472,4.8340707,-3.4122903
73.556,17.595,4.834687,-3.411917
73.564,17.595303,4.835322,-3.4114676
73.572,17.5956,4.835952,-3.410971
73.58,17.595892,4.8365774,-3.4104266
73.588,17.596178,4.8371973,-3.409823
73.596,17.59646,4.8378115,-3.4091728
73.604,17.596748,4.8384256,-3.4084475
73.612,17.597033,4.839033,-3.407677
73.62,17.597311,4.8396335,-3.4068608
73.628,17.597584,4.840227,-3.4059992
73.636,17.59786,4.8407993,-3.4050682
73.644,17.59813,4.841364,-3.4040926
73.652,17.598394,4.8419213,-3.4030805
73.66,17.598652,4.84247,-3.4020236
73.668,17.598928,4.8430047,-3.4009056
73.676,17.599197,4.8435307,-3.3997428
73.684,17.59946,4.844048,-3.3985364
73.692,17.599718,4.8445563,-3.397286
73.7,17.599995,4.8450594,-3.3959818
73.708,17.600264,4.8455524,-3.394642
73.716,17.600527,4.846036,-3.393258
73.724,17.600784,4.846509,-3.3918295
73.732,17.601053,4.8469605,-3.3903472
73.74,17.601316,4.8474016,-3.3888204
73.748,17.601572,4.847832,-3.3872495
73.756,17.601822,4.8482523,-3.3856347
73.764,17.60209,4.84865,-3.383962
73.772,17.602352,4.8490367,-3.3822396
73.78,17.602606,4.8494134,-3.3804736
73.788,17.602854,4.849778,-3.3786638
73.796,17.603119,4.850125,-3.3767927
73.804,17.603376,4.8504596,-3.3748786
73.812,17.603626,4.850784,-3.3729215
73.82,17.60387,4.851096,-3.3709214
73.828,17.604118,4.851401,-3.3688576
73.836,17.604359,4.8516946,-3.366751
73.844,17.604591,4.8519773,-3.3646014
73.852,17.604816,4.8522487,-3.362409
73.86,17.605034,4.852509,-3.360174
73.868,17.60525,4.85276,-3.3578687
73.876,17.605457,4.853,-3.3555212
73.884,17.605658,4.85323,-3.3531313
73.892,17.60585,4.853449,-3.3506942
73.9,17.60607,4.8536634,-3.3481812
73.908,17.60628,4.853868,-3.3456256
73.916,17.606482,4.854062,-3.3430274
73.924,17.606678,4.854246,-3.3403864
73.932,17.606897,4.854439,-3.337682
73.94,17.607111,4.8546205,-3.3349354
73.948,17.607315,4.854792,-3.3321579
73.956,17.607513,4.854954,-3.3293371
73.964,17.607733,4.855134,-3.326449
73.972,17.607944,4.855304,-3.3235188
73.98,17.608149,4.8554635,-3.3205457
73.988,17.608345,4.8556137,-3.3175302
73.996,17.608564,4.8557777,-3.3144457
74.004,17.608776,4.8559318,-3.311319
74.012,17.608982,4.856076,-3.3081417
74.02,17.60918,4.8562098,-3.3049219
74.028,17.6094,4.8563523,-3.3016193
74.036,17.609612,4.8564854,-3.298275
74.044,17.609818,4.8566084,-3.2948887
74.052,17.610016,4.856722,-3.2914608
74.06,17.610212,4.856843,-3.2879524
74.068,17.610405,4.8569546,-3.2844121
74.076,17.610588,4.8570576,-3.2808387
74.084,17.610767,4.8571515,-3.277238
74.092,17.610937,4.857256,-3.2735791
74.1,17.611101,4.857351,-3.269908
74.108,17.611258,4.857436,-3.2662327
74.116,17.61141,4.8575115,-3.2625628
74.124,17.611555,4.8575773,-3.2589068
74.132,17.611702,4.85766,-3.255252
74.14,17.611841,4.857732,-3.2516313
74.148,17.611977,4.8577933,-3.2480557
74.156,17.612106,4.8578444,-3.244535
74.164,17.612244,4.857902,-3.241048
74.172,17.612373,4.857949,-3.237638
74.18,17.612497,4.857984,-3.2343159
74.188,17.612612,4.858008,-3.2310762
74.196,17.612732,4.8580403,-3.227943
74.204,17.612844,4.85806,-3.2249238
74.212,17.612947,4.858068,-3.222019
74.22,17.613043,4.8580627,-3.2192261
74.228,17.613138,4.858068,-3.2165718
74.236,17.613224,4.858061,-3.214018
74.244,17.613298,4.858041,-3.2115579
74.252,17.613363,4.8580084,-3.209184
74.26,17.613419,4.857982,-3.2069483
74.268,17.613462,4.857943,-3.2047808
74.276,17.613495,4.857892,-3.202673
74.284,17.613516,4.857828,-3.2006168
74.292,17.613533,4.8577642,-3.198693
74.3,17.613535,4.857688,-3.1968029
74.308,17.613527,4.8575993,-3.1949484
74.316,17.613504,4.8574986,-3.1931124
74.324,17.613459,4.857386,-3.1913567
74.332,17.6134,4.8572617,-3.1896045
74.34,17.613327,4.8571258,-3.1878495
74.348,17.613243,4.856978,-3.1860852
74.356,17.613132,4.8568196,-3.1843574
74.364,17.61301,4.85665,-3.1826072
74.372,17.612873,4.8564687,-3.1808252
74.38,17.612724,4.856277,-3.1790109
74.388,17.61256,4.856075,-3.1771595
74.396,17.612364,4.8558474,-3.1752799
74.404,17.612154,4.8556104,-3.1733572
74.412,17.61193,4.855364,-3.1713898
74.42,17.611694,4.8551073,-3.1693769
74.428,17.611443,4.8548183,-3.1673205
74.436,17.611174,4.854521,-3.1652164
74.444,17.610891,4.8542147,-3.1630642
74.452,17.610596,4.8538995,-3.1608632
74.46,17.610289,4.853548,-3.1585832
74.468,17.609968,4.853189,-3.156254
