timestamp_s,x,y,z
20.524,-0.058000363,0.0023259441,-0.014797971
20.532,-0.058005,0.002317301,-0.014745995
20.54,-0.057991307,0.002305839,-0.014707431
20.548,-0.057979364,0.0022956317,-0.0146698505
20.556,-0.057969138,0.0022866523,-0.014634922
20.564,-0.057960894,0.0022786823,-0.014602587
20.572,-0.057943765,0.0022732536,-0.014588401
20.58,-0.057928544,0.0022688282,-0.01457642
20.588,-0.057915445,0.0022656482,-0.014566615
20.596,-0.057904057,0.002263987,-0.014559165
20.604,-0.057875324,0.0022782518,-0.014570996
20.612,-0.057848524,0.0022937572,-0.014592424
20.62,-0.057824004,0.0023102527,-0.014615282
20.628,-0.057801858,0.002327605,-0.014639482
20.636,-0.05778266,0.0023313886,-0.014657959
20.644,-0.057765637,0.002336609,-0.014678106
20.652,-0.057750765,0.0023429946,-0.014699861
20.66,-0.05773819,0.0023504926,-0.014723375
20.668,-0.057728685,0.0023533676,-0.014730766
20.676,-0.057721034,0.0023575805,-0.014740512
20.684,-0.057714988,0.0023632678,-0.014752045
20.692,-0.057710506,0.0023703547,-0.014765635
20.7,-0.057731155,0.0023812107,-0.014774814
20.708,-0.05775344,0.00239322,-0.014785841
20.716,-0.05777763,0.0024065124,-0.014798805
20.724,-0.05780342,0.0024206813,-0.014813736
20.732,-0.057859022,0.0024388495,-0.014820054
20.74,-0.057915468,0.0024582564,-0.014828131
20.748,-0.057972424,0.0024787963,-0.014838144
20.756,-0.058029994,0.0025002258,-0.014850363
20.764,-0.0581095,0.0025057038,-0.014846757
20.772,-0.058189634,0.0025124806,-0.014845714
20.78,-0.058270548,0.0025203812,-0.014846608
20.788,-0.058352664,0.002529442,-0.014859185
20.796,-0.058435433,0.0025398184,-0.01487352
20.804,-0.058536056,0.0025378452,-0.014876679
20.812,-0.05863732,0.0025372382,-0.014881715
20.82,-0.05873916,0.0025382063,-0.0148887485
20.828,-0.058841575,0.0025407695,-0.01489757
20.836,-0.058951944,0.0025316426,-0.014897302
20.844,-0.059062827,0.002524009,-0.014898911
20.852,-0.05917433,0.002518023,-0.014914766
20.86,-0.05928626,0.002513903,-0.014931962
20.868,-0.059398975,0.002506348,-0.014940664
20.876,-0.059512254,0.0025004682,-0.014951155
20.884,-0.059626047,0.002495941,-0.014963374
20.892,-0.05974034,0.0024926562,-0.014977351
20.9,-0.05984725,0.0024843419,-0.014981613
20.908,-0.05995509,0.002477531,-0.014987335
20.916,-0.060063545,0.0024721206,-0.014994308
20.924,-0.060172733,0.0024679434,-0.015002921
20.932,-0.060275637,0.0024666362,-0.015006229
20.94,-0.06037937,0.0024669175,-0.015011117
20.948,-0.060483366,0.002468602,-0.015017584
20.956,-0.060587753,0.002471205,-0.015025452
20.964,-0.060673892,0.0024661704,-0.015020207
20.972,-0.06076096,0.0024624332,-0.015021667
20.98,-0.06084903,0.0024600928,-0.015025154
20.988,-0.060938217,0.002459229,-0.015030369
20.996,-0.06104146,0.002447934,-0.015018418
21.004,-0.061145414,0.002438069,-0.015008792
21.012,-0.061250053,0.0024295836,-0.015001103
21.02,-0.061355766,0.0024227435,-0.014995471
21.028,-0.061475273,0.0024179248,-0.014961019
21.036,-0.06159536,0.0024144854,-0.014928833
21.044,-0.061715953,0.0024123692,-0.014899209
21.052,-0.061837107,0.0024116053,-0.014872178
21.06,-0.061958905,0.0024122566,-0.0148475915
21.068,-0.0620912,0.0024146622,-0.014796361
21.076,-0.062223718,0.0024180838,-0.0147473365
21.084,-0.06235652,0.0024226506,-0.014700726
21.092,-0.062489096,0.0024285046,-0.014647856
21.1,-0.062627636,0.002434672,-0.014579669
21.108,-0.062766284,0.0024420575,-0.014514253
21.116,-0.0629051,0.0024505425,-0.014451578
21.124,-0.06304385,0.0024601263,-0.014391556
21.132,-0.063199155,0.002481186,-0.014320806
21.14,-0.063354194,0.002503155,-0.014252976
21.148,-0.063509166,0.0025258574,-0.014192954
21.156,-0.063664004,0.0025491929,-0.014135495
21.164,-0.06382787,0.00259293,-0.014063075
21.172,-0.06399126,0.0026372261,-0.013993666
21.18,-0.0641542,0.0026823313,-0.01392673
21.188,-0.06431648,0.0027280368,-0.013862327
21.196,-0.064501934,0.0027816591,-0.013779476
21.204,-0.0646869,0.0028353154,-0.013699427
21.212,-0.064871386,0.002889017,-0.013610646
21.22,-0.06505523,0.0029432613,-0.013525382
21.228,-0.06525469,0.003012538,-0.013419732
21.236,-0.06545367,0.00308183,-0.013317689
21.244,-0.0656524,0.0031509888,-0.013219193
21.252,-0.06585081,0.0032200343,-0.013123944
21.26,-0.06605873,0.0033026284,-0.013030663
21.268,-0.066266306,0.0033850267,-0.012949273
21.276,-0.0664734,0.0034672136,-0.012870744
21.284,-0.06668002,0.003549602,-0.012794748
21.292,-0.06690175,0.0036434245,-0.012715712
21.3,-0.06712345,0.0037366305,-0.012639776
21.308,-0.06734457,0.0038299158,-0.01256685
21.316,-0.067565024,0.0039229277,-0.012496546
21.324,-0.067785576,0.004015598,-0.012429044
21.332,-0.06800943,0.0041265734,-0.012368932
21.34,-0.06823307,0.0042366963,-0.012311116
21.348,-0.06845622,0.0043466086,-0.012255356
21.356,-0.0686791,0.00445622,-0.012201443
21.364,-0.06888322,0.0045772824,-0.012173906
21.372,-0.06908756,0.004697831,-0.012148574
21.38,-0.06929187,0.0048179426,-0.012125567
21.388,-0.069496244,0.004937722,-0.012096927
21.396,-0.06968201,0.005058559,-0.012097761
21.404,-0.06986812,0.0051788352,-0.012099579
21.412,-0.07005485,0.0052990047,-0.012102708
21.42,-0.07024212,0.00541861,-0.0121067315
21.428,-0.07043114,0.0055333353,-0.012130752
21.436,-0.07062095,0.005647948,-0.012155667
21.444,-0.070811145,0.005762475,-0.012181208
21.452,-0.07100182,0.005876721,-0.012209639
21.46,-0.07118489,0.0059906803,-0.012256905
21.468,-0.071368426,0.0061044833,-0.0123045
21.476,-0.07155271,0.006218185,-0.012352422
21.484,-0.07173783,0.006331507,-0.012400731
21.492,-0.07190985,0.00644711,-0.012462303
21.5,-0.072082564,0.006562081,-0.012524113
21.508,-0.07225588,0.00667645,-0.01259537
21.516,-0.07243,0.006790577,-0.012666449
21.524,-0.07257994,0.0069014197,-0.012742832
21.532,-0.072730735,0.007012054,-0.012818679
21.54,-0.072882265,0.007122257,-0.0128943175
21.548,-0.073034875,0.007232468,-0.012969807
21.556,-0.07315425,0.007351765,-0.013044879
21.564,-0.0732757,0.0074706543,-0.013119563
21.572,-0.07339884,0.007589003,-0.013209268
21.58,-0.07352345,0.007707083,-0.013297901
21.588,-0.07364968,0.007824443,-0.013385877
21.596,-0.073769785,0.00794102,-0.013466343
21.604,-0.07389171,0.008057149,-0.013546839
21.612,-0.07401535,0.00817348,-0.013627067
21.62,-0.07414046,0.008289959,-0.013707086
21.628,-0.074263886,0.008409027,-0.013781086
21.636,-0.074389026,0.008527316,-0.013854578
21.644,-0.074515805,0.008645104,-0.013928309
21.652,-0.074643835,0.008762215,-0.014002427
21.66,-0.074743114,0.008871524,-0.0140744895
21.668,-0.07484437,0.008980478,-0.014146343
21.676,-0.074947745,0.009089034,-0.014217958
21.684,-0.075052835,0.009197262,-0.014289275
21.692,-0.07513513,0.009281096,-0.014385328
21.7,-0.075219564,0.009364645,-0.014480427
21.708,-0.07530623,0.009447984,-0.014574513
21.716,-0.07539491,0.009531184,-0.014667764
21.724,-0.075466454,0.009612676,-0.014756963
21.732,-0.07554046,0.009693944,-0.014845952
21.74,-0.07561674,0.009775348,-0.014934853
21.748,-0.07569552,0.009856982,-0.01500608
21.756,-0.07574848,0.009925482,-0.015077457
21.764,-0.075803384,0.009993865,-0.015148714
21.772,-0.07586064,0.010062329,-0.015220061
21.78,-0.075920396,0.010131129,-0.015291378
21.788,-0.075961635,0.010182023,-0.01535286
21.796,-0.07600531,0.010233035,-0.01541473
21.804,-0.07605144,0.010284252,-0.015477046
21.812,-0.07609965,0.010335689,-0.015547797
21.82,-0.07612072,0.010361178,-0.015598699
21.828,-0.076144524,0.010387318,-0.01564978
21.836,-0.076171055,0.010414035,-0.01570113
21.844,-0.07620013,0.010441405,-0.015752926
21.852,-0.07623174,0.010469345,-0.015804902
21.86,-0.07624702,0.010486112,-0.015842423
21.868,-0.07626509,0.01050339,-0.015876397
21.876,-0.07628574,0.010521066,-0.015910849
21.884,-0.07630894,0.0105391685,-0.015945867
21.892,-0.0763086,0.010557267,-0.015971884
21.9,-0.07631077,0.010575796,-0.015998706
21.908,-0.07631568,0.010594629,-0.016026244
21.916,-0.07632355,0.010614009,-0.016054496
21.924,-0.07630424,0.0106225,-0.016063198
21.932,-0.07628822,0.0106315,-0.01606457
21.94,-0.07627499,0.0106412815,-0.0160674
21.948,-0.07626479,0.01065189,-0.016071543
21.956,-0.076210305,0.010646531,-0.016042903
21.964,-0.076159514,0.01064188,-0.016016439
21.972,-0.076112695,0.0106384745,-0.015991941
21.98,-0.07606956,0.01063612,-0.015969142
21.988,-0.07599762,0.010610115,-0.015887365
21.996,-0.075929195,0.010584856,-0.015808746
22.004,-0.0758644,0.0105605135,-0.015733227
22.012,-0.07580345,0.010537112,-0.015661165
22.02,-0.07571751,0.01048936,-0.015554592
22.028,-0.07563493,0.010442907,-0.015452132
22.036,-0.07555603,0.010397942,-0.015353486
22.044,-0.0754811,0.010354307,-0.015258685
22.052,-0.07537843,0.010294175,-0.015136287
22.06,-0.075280055,0.010235767,-0.015018001
22.068,-0.07518565,0.0101788,-0.014903739
22.076,-0.075095244,0.010123115,-0.014793143
22.084,-0.07498793,0.010066854,-0.014650509
22.092,-0.07488479,0.010012351,-0.014512345
22.1,-0.07478517,0.009959171,-0.014378384
22.108,-0.07468952,0.009907364,-0.014251873
22.116,-0.07459781,0.009856762,-0.014129624
22.124,-0.07449095,0.009804839,-0.013972893
22.132,-0.07438766,0.009754071,-0.01382108
22.14,-0.07428783,0.009704242,-0.013674125
22.148,-0.074191846,0.009655279,-0.01353173
22.156,-0.07407945,0.009591815,-0.013355181
22.164,-0.073971175,0.009529355,-0.013183668
22.172,-0.07386679,0.009467926,-0.013018057
22.18,-0.07376622,0.009407905,-0.012857512
22.188,-0.07365453,0.009339379,-0.012670383
22.196,-0.0735467,0.009272445,-0.0124884695
22.204,-0.07344252,0.009206551,-0.012311831
22.212,-0.07334199,0.009141639,-0.012140498
22.22,-0.07324825,0.009077937,-0.011932328
22.228,-0.07315785,0.0090148775,-0.011718288
22.236,-0.07307088,0.008952981,-0.011509642
22.244,-0.07298728,0.008892351,-0.011306122
22.252,-0.07290875,0.00882296,-0.011064753
22.26,-0.07283309,0.008754515,-0.010829672
22.268,-0.07276024,0.008686991,-0.010600701
22.276,-0.07269009,0.008620309,-0.010377869
22.284,-0.07261199,0.008555557,-0.010129318
22.292,-0.07253688,0.008491882,-0.009891212
22.3,-0.072464615,0.008429263,-0.009659395
22.308,-0.07239501,0.008367439,-0.009432957
22.316,-0.07231732,0.008288485,-0.009193391
22.324,-0.072242714,0.008210455,-0.00895977
22.332,-0.072171174,0.008133302,-0.008731768
22.34,-0.07210264,0.008057099,-0.00850907
22.348,-0.07202645,0.007975166,-0.008256465
22.356,-0.07195325,0.00789444,-0.008010209
22.364,-0.071883164,0.007814735,-0.0077701956
22.372,-0.07181603,0.007735994,-0.0075365454
22.38,-0.07175119,0.007658504,-0.0073088557
22.388,-0.07169641,0.0075973854,-0.007069245
22.396,-0.07164404,0.0075372146,-0.0068363994
22.404,-0.07159406,0.007477593,-0.006609872
22.412,-0.071546204,0.0074185347,-0.006389484
22.42,-0.071507305,0.007362756,-0.0061618537
22.428,-0.07147014,0.007307841,-0.00594002
22.436,-0.07143503,0.0072534513,-0.005723834
22.444,-0.071401894,0.0071998355,-0.005513236
22.452,-0.07137236,0.0071405605,-0.00528802
22.46,-0.07134438,0.0070820316,-0.005068779
22.468,-0.07131802,0.007024367,-0.0048722774
22.476,-0.07129353,0.006967788,-0.0046807677
22.484,-0.07128844,0.0069144894,-0.0044602603
22.492,-0.07128512,0.0068620727,-0.004245639
22.5,-0.07128375,0.0068102325,-0.004036993
22.508,-0.07128411,0.0067589805,-0.0038342774
22.516,-0.07129795,0.006711861,-0.0036038458
22.524,-0.07131329,0.0066655544,-0.0033796579
22.532,-0.07133008,0.00661994,-0.0031702816
22.54,-0.07134862,0.0065749865,-0.002966553
22.548,-0.07137431,0.006532105,-0.0027364194
22.556,-0.07140162,0.0064898683,-0.002512455
22.564,-0.071430616,0.0064480817,-0.0022942275
22.572,-0.071461186,0.006406758,-0.0020819902
22.58,-0.07148727,0.0063754236,-0.0018484443
22.588,-0.07151495,0.0063442374,-0.0016037673
22.596,-0.07154449,0.00631369,-0.0013655722
22.604,-0.07157617,0.006283609,-0.0011334568
22.612,-0.071599126,0.0062591005,-0.0008839667
22.62,-0.07162342,0.0062347096,-0.00064076483
22.628,-0.071649276,0.006210604,-0.00040347874
22.636,-0.071677096,0.0061870185,-0.00017231703
22.644,-0.071706764,0.006164197,5.2452087e-05
22.652,-0.0717261,0.00614276,0.00029149652
22.66,-0.07174765,0.0061219563,0.0005245954
22.668,-0.071770996,0.0061015515,0.0007520467
22.676,-0.071796566,0.006081515,0.0009740144
22.684,-0.071807735,0.0060448707,0.0012080073
22.692,-0.07182108,0.006008809,0.0014362335
22.7,-0.07183654,0.005973819,0.0016587377
22.708,-0.07185418,0.005940115,0.001885578
22.716,-0.071864516,0.0058983183,0.0021124482
22.724,-0.071877226,0.005857407,0.0023334026
22.732,-0.071892135,0.005817399,0.00254865
22.74,-0.07190894,0.005777941,0.0027586818
22.748,-0.071910925,0.005723695,0.0029618442
22.756,-0.071915396,0.005670374,0.003159985
22.764,-0.07192225,0.005618308,0.0033532977
22.772,-0.0719319,0.005567188,0.0035417378
22.78,-0.07192389,0.0055034677,0.0037301034
22.788,-0.07191826,0.0054409783,0.0039135516
22.796,-0.07191513,0.005379421,0.004092306
22.804,-0.07191455,0.0053187762,0.0042666197
22.812,-0.071898684,0.005240246,0.0044303983
22.82,-0.07188597,0.0051630116,0.0045903325
22.828,-0.07187627,0.005087182,0.0047555864
22.836,-0.07186944,0.005012743,0.0049161464
22.844,-0.07186,0.004930952,0.0050723553
22.852,-0.07185367,0.004850709,0.005224362
22.86,-0.071850434,0.0047718836,0.0053721666
22.868,-0.07185024,0.0046943314,0.005515918
22.876,-0.0718657,0.0046108197,0.005658105
22.884,-0.071884125,0.004528743,0.0057965964
22.892,-0.071905226,0.0044480176,0.005922079
22.9,-0.07192859,0.0043683825,0.0060441047
22.908,-0.07195447,0.004290099,0.0061632246
22.916,-0.071977824,0.0041987123,0.0062906295
22.924,-0.0720038,0.0041084895,0.006414816
22.932,-0.07203214,0.004019462,0.006535813
22.94,-0.072063,0.0039316234,0.006653726
22.948,-0.07209087,0.0038391326,0.0068009943
22.956,-0.07212172,0.0037482008,0.0069444776
22.964,-0.07215524,0.0036590544,0.0070837885
22.972,-0.07219158,0.0035714817,0.0072192103
22.98,-0.07222057,0.003494752,0.007362932
22.988,-0.07225236,0.003419494,0.0075030625
22.996,-0.07228679,0.0033451887,0.0076393485
23.004,-0.072324045,0.0032719725,0.007772118
23.012,-0.07234523,0.0032050265,0.007889047
23.02,-0.07236941,0.003139323,0.008002549
23.028,-0.07239658,0.0030748735,0.008113176
23.036,-0.07242672,0.0030113223,0.00822109
23.044,-0.07244827,0.0029617394,0.008330241
23.052,-0.07247241,0.0029131437,0.0084362775
23.06,-0.072499625,0.0028654942,0.008539021
23.068,-0.072529696,0.0028190622,0.008650526
23.076,-0.072533034,0.0027818533,0.008757442
23.084,-0.07253969,0.0027459327,0.008861005
23.092,-0.07254974,0.0027109857,0.00896135
23.1,-0.072562814,0.0026768853,0.009058267
23.108,-0.07254242,0.002659537,0.009143785
23.116,-0.072525784,0.0026424904,0.009226918
23.124,-0.07251267,0.0026260521,0.009307906
23.132,-0.072503135,0.0026104613,0.009384736
23.14,-0.07245991,0.0026024575,0.009449169
23.148,-0.072420396,0.0025950056,0.009511769
23.156,-0.07238448,0.002588344,0.009572521
23.164,-0.072352216,0.0025823205,0.009631306
23.172,-0.07232368,0.0025769824,0.009688377
23.18,-0.07227824,0.0025898505,0.009739861
23.188,-0.07223655,0.0026032454,0.009783417
23.196,-0.072198525,0.002616815,0.009825647
23.204,-0.07216382,0.0026306203,0.00986661
23.212,-0.0721009,0.0026517403,0.009899706
23.22,-0.072041936,0.0026729403,0.009931609
23.228,-0.071987115,0.0026948603,0.009962738
23.236,-0.07193655,0.0027176102,0.009992987
23.244,-0.07187544,0.002744341,0.010001406
23.252,-0.071818575,0.0027713259,0.010006607
23.26,-0.071765974,0.0027986942,0.01001142
23.268,-0.07171724,0.0028263135,0.010016128
23.276,-0.071649425,0.0028615745,0.01000531
23.284,-0.07158582,0.0028971296,0.009994626
23.292,-0.07152646,0.0029332186,0.009984329
23.3,-0.071471035,0.0029697665,0.009974197
23.308,-0.07140027,0.0030149214,0.009924367
23.316,-0.07133375,0.003060054,0.009875298
23.324,-0.071271345,0.0031051505,0.009827316
23.332,-0.07121271,0.003150267,0.009780452
23.34,-0.07113401,0.0031948236,0.009717554
23.348,-0.07105995,0.003239649,0.009655654
23.356,-0.07099043,0.003284534,0.0095947385
23.364,-0.070925325,0.003329411,0.009534493
23.372,-0.07084302,0.0033896575,0.009457305
23.38,-0.070765376,0.0034499876,0.009381413
23.388,-0.070692375,0.003510532,0.009307072
23.396,-0.070623815,0.0035710544,0.009234235
23.404,-0.07052933,0.0036377348,0.00914681
23.412,-0.07044025,0.0037041374,0.009061158
23.42,-0.07035626,0.0037699253,0.008976907
23.428,-0.07027688,0.0038353417,0.008884385
23.436,-0.07020243,0.003900602,0.008793414
23.444,-0.070114315,0.003978372,0.008690089
23.452,-0.07003136,0.004055523,0.008588254
23.46,-0.06995309,0.004132363,0.00848797
23.468,-0.0698793,0.004208842,0.008389309
23.476,-0.0698018,0.0042905128,0.008266494
23.484,-0.06972898,0.0043721716,0.008145884
23.492,-0.06966075,0.0044534765,0.008034721
23.5,-0.06959769,0.004534641,0.007925734
23.508,-0.06952941,0.0046312306,0.0077913404
23.516,-0.06946618,0.0047272793,0.007659778
23.524,-0.0694076,0.00482252,0.007530585
23.532,-0.069353595,0.0049169124,0.0074036717
23.54,-0.06928898,0.005015218,0.0072499365
23.548,-0.06922896,0.005113009,0.0071205646
23.556,-0.06917343,0.0052103098,0.006993249
23.564,-0.06912263,0.0053073457,0.0068680793
23.572,-0.06906726,0.0054085176,0.00672096
23.58,-0.069016516,0.0055090557,0.0065764487
23.588,-0.068970144,0.00560898,0.006434411
23.596,-0.06892787,0.0057084295,0.0062949657
23.604,-0.06887637,0.005811897,0.0061409324
23.612,-0.06882913,0.0059150187,0.005990207
23.62,-0.06878633,0.0060174684,0.00584279
23.628,-0.06874785,0.00611922,0.005698234
23.636,-0.068704784,0.0062091695,0.005530566
23.644,-0.06866626,0.0062985397,0.005365625
23.652,-0.068631895,0.00638759,0.005203098
23.66,-0.06860188,0.0064765066,0.005043134
23.668,-0.06856554,0.0065630195,0.0048546344
23.676,-0.06853375,0.006649436,0.0046698153
23.684,-0.06850609,0.006735589,0.0044882298
23.692,-0.06848247,0.0068215723,0.0043096542
23.7,-0.068462916,0.00690691,0.0041344166
23.708,-0.06843184,0.006984618,0.00393492
23.716,-0.06840488,0.00706213,0.0037389547
23.724,-0.06838181,0.0071394606,0.0035468042
23.732,-0.068362676,0.0072163367,0.0033682585
23.74,-0.068316996,0.0072938437,0.0031747818
23.748,-0.06827538,0.007371247,0.0029849112
23.756,-0.06823787,0.0074486057,0.0027981699
23.764,-0.06820417,0.007525683,0.002614677
23.772,-0.06815739,0.007596652,0.0024089366
23.78,-0.0681148,0.0076676975,0.0022068918
23.788,-0.068076774,0.00773854,0.0020184964
23.796,-0.06804297,0.0078090024,0.0018331558
23.804,-0.06799221,0.0078889765,0.0016387403
23.812,-0.06794565,0.007968895,0.0014474541
23.82,-0.06790324,0.008048405,0.0012591928
23.828,-0.06786465,0.008127644,0.0010739267
23.836,-0.06781579,0.008199162,0.0008904636
23.844,-0.06777098,0.008271006,0.00071014464
23.852,-0.06773004,0.008343017,0.00053592026
23.86,-0.06769283,0.008415144,0.0003644973
23.868,-0.06764785,0.008482865,0.0001924485
23.876,-0.06760632,0.00855056,2.335012e-05
23.884,-0.0675684,0.008618418,-0.00014290214
23.892,-0.06753429,0.00868636,-0.00030635297
23.9,-0.06749086,0.008770073,-0.00047527254
23.908,-0.06745155,0.008853654,-0.0006457418
23.916,-0.06741576,0.008937045,-0.00081311166
23.924,-0.06738336,0.009019886,-0.0009776801
23.932,-0.06733168,0.009117217,-0.0011398643
23.94,-0.06728364,0.009213879,-0.0012990534
23.948,-0.06723943,0.009310071,-0.001455605
23.956,-0.06719897,0.009405952,-0.0016098619
23.964,-0.067161985,0.009501358,-0.0017615706
23.972,-0.06711522,0.009622954,-0.0019397587
23.98,-0.067072324,0.0097436225,-0.0021146983
23.988,-0.06703357,0.009863578,-0.0022862107
23.996,-0.06699849,0.009982635,-0.0024540722
24.004,-0.06694379,0.010133401,-0.0026114136
24.012,-0.06689289,0.010282988,-0.0027660131
24.02,-0.066845514,0.010431077,-0.002917394
24.028,-0.06680192,0.010577823,-0.0030662566
24.036,-0.066754796,0.010748547,-0.0032089204
24.044,-0.0667113,0.010918047,-0.0033492148
24.052,-0.06667161,0.011086323,-0.0034872591
24.06,-0.066635884,0.011253288,-0.0036232173
24.068,-0.06659088,0.011410901,-0.003755048
24.076,-0.06654954,0.011567823,-0.0038843155
24.084,-0.066511996,0.011723865,-0.0040106773
