timestamp_s,rollspeed,pitchspeed,yawspeed
86.292,0.01199496,-0.005433407,0.0055303248
86.3,0.012560324,-0.0046423473,0.0044713686
86.312,0.013978206,-0.0053911344,0.0018816793
86.32,0.015969485,-0.0056303744,-0.0006842087
86.332,0.017696634,-0.0049246545,-0.0030876398
86.34,0.017417649,-0.0055347267,-0.004520716
86.352,0.017725967,-0.005013921,-0.0069147237
86.36,0.017507682,-0.004709061,-0.0069688824
86.372,0.018677335,-0.006332286,-0.008164069
86.38,0.019359957,-0.005436331,-0.010698703
86.392,0.018793255,-0.004888153,-0.01374845
86.4,0.018971689,-0.004881454,-0.014544061
86.412,0.020954955,-0.005853416,-0.016514756
86.42,0.020496055,-0.005239922,-0.01704469
86.432,0.019363152,-0.004937907,-0.019157905
86.44,0.020030994,-0.0058415006,-0.02044211
86.452,0.019508814,-0.0060379948,-0.021808745
86.46,0.019601123,-0.0066693425,-0.021429861
86.472,0.019796321,-0.008481086,-0.024513016
86.48,0.018175118,-0.008159527,-0.02521056
86.492,0.0190138,-0.009190834,-0.02675923
86.5,0.018278742,-0.0072972337,-0.02702457
86.512,0.016233902,-0.0069467844,-0.027968423
86.52,0.016109537,-0.007759494,-0.029313628
86.532,0.016203154,-0.008678784,-0.03054065
86.54,0.016758427,-0.008160822,-0.030815665
86.552,0.016085932,-0.008391611,-0.031918142
86.56,0.015099637,-0.008039132,-0.03245401
86.572,0.014320935,-0.006876314,-0.03351485
86.58,0.014673181,-0.008312754,-0.033394974
86.592,0.013913045,-0.008391132,-0.03504326
86.6,0.012372662,-0.007550583,-0.03618437
86.612,0.01158664,-0.007109075,-0.034938138
86.62,0.01171777,-0.0068218294,-0.03547237
86.632,0.012238598,-0.006789777,-0.037597705
86.64,0.011334261,-0.007803442,-0.037775416
86.652,0.010089888,-0.0070604617,-0.037078973
86.66,0.00913447,-0.007499687,-0.037213035
86.672,0.008821781,-0.007974087,-0.03868362
86.68,0.007766157,-0.008327051,-0.03921856
86.692,0.007169108,-0.007335373,-0.039089426
86.7,0.0062633255,-0.0071852556,-0.03943413
86.712,0.006413982,-0.00567632,-0.038417682
86.72,0.006099987,-0.0052510872,-0.03857685
86.732,0.005342473,-0.0054608732,-0.038996127
86.74,0.0050493143,-0.0055082436,-0.039592016
86.752,0.0056574545,-0.0050402703,-0.0390223
86.76,0.0052793245,-0.004586581,-0.037889235
86.772,0.00444518,-0.003169607,-0.03870263
86.78,0.0047875936,-0.0030948636,-0.03852213
86.792,0.004585649,-0.0033111393,-0.038812634
86.8,0.0033467587,-0.004247194,-0.038940642
86.812,0.0020921908,-0.0047567347,-0.038238354
86.82,0.0025767446,-0.0042259847,-0.03754761
86.832,0.0018325063,-0.0037478192,-0.037517596
86.84,0.0013191332,-0.0034962094,-0.03759087
86.852,0.0012850167,-0.0025098484,-0.036851484
86.86,7.921802e-05,-0.0020026178,-0.03584317
86.872,9.956084e-05,-0.00093099586,-0.035761748
86.88,-0.00037794045,-0.0009365571,-0.03518699
86.892,3.3244334e-05,-0.0014032926,-0.034744166
86.9,-0.0014241127,-0.0017959739,-0.034268346
86.912,-0.00054174394,-0.00033239374,-0.03455931
86.92,-0.0011708841,-0.0015645964,-0.0332417
86.932,-0.0010816553,-0.0014548567,-0.033483397
86.94,-0.000813085,-0.00031052227,-0.0330719
86.952,-0.0005682484,-4.6050918e-05,-0.031907514
86.96,-0.00041075842,0.0004974727,-0.031356324
86.972,-0.0011687917,0.0018321209,-0.030496186
86.98,-0.0013406706,0.0021860343,-0.029300205
86.992,-0.0026219557,0.0017286733,-0.02922808
87.0,-0.0023956979,0.0017993539,-0.028613586
87.012,-0.002037107,0.0019864144,-0.026583536
87.02,-0.0022648987,0.0021845342,-0.027646447
87.032,-0.0026677568,0.0031709522,-0.026307698
87.04,-0.0028097765,0.002760912,-0.02603192
87.052,-0.0021594095,0.004357055,-0.025140345
87.06,-0.0027025638,0.004167941,-0.02427404
87.072,-0.0025618258,0.005212317,-0.02370815
87.08,-0.0027817213,0.004608149,-0.02269401
87.092,-0.002568187,0.004779281,-0.022930775
87.1,-0.002650067,0.0049451403,-0.022338456
87.112,-0.0034564063,0.005309915,-0.019948008
87.12,-0.004417934,0.006303548,-0.019324422
87.132,-0.003958248,0.0055661155,-0.0198538
87.14,-0.0028853703,0.005101665,-0.019089738
87.152,-0.003483725,0.006681993,-0.01653961
87.16,-0.0036999583,0.007368535,-0.016688688
87.172,-0.0031513702,0.0076585743,-0.0168565
87.18,-0.0032605282,0.007908929,-0.016597591
87.192,-0.002327022,0.008407959,-0.015712937
87.2,-0.0037893504,0.0067786667,-0.013756339
87.212,-0.004136977,0.0071240785,-0.014674824
87.22,-0.004616234,0.0070479712,-0.013814215
87.232,-0.004378804,0.008016565,-0.012965687
87.24,-0.0036925087,0.0092448145,-0.0119688185
87.252,-0.0038251458,0.009912929,-0.011643657
87.26,-0.0047392966,0.009965756,-0.011635234
87.272,-0.005027239,0.010836747,-0.010474337
87.28,-0.006212115,0.009799701,-0.010589154
87.292,-0.005920883,0.009432114,-0.010330424
87.3,-0.005983163,0.01035793,-0.008453668
87.312,-0.0059251064,0.009229265,-0.0076520084
87.32,-0.005205779,0.009158129,-0.008296529
87.332,-0.005685945,0.010742123,-0.007308886
87.34,-0.0063264733,0.011369116,-0.006660871
87.352,-0.0066837207,0.012055018,-0.005411248
87.36,-0.0063242437,0.0114632435,-0.006167247
87.372,-0.0065329773,0.00903286,-0.005036422
87.38,-0.0070245215,0.0092025045,-0.004827899
87.392,-0.007414198,0.0085386075,-0.0042309724
87.4,-0.006519595,0.00755591,-0.0042948746
87.412,-0.0060425075,0.008806498,-0.0029480185
87.42,-0.0057567544,0.009946655,-0.002520428
87.432,-0.00475574,0.010353275,-0.0019582927
87.44,-0.005893617,0.010128104,-0.0021232732
87.452,-0.005776395,0.00794272,-0.0021205957
87.46,-0.004809569,0.00834486,-0.0015054264
87.472,-0.0043366514,0.008835218,-0.00059008005
87.48,-0.0040780585,0.009483184,-0.00054073916
87.492,-0.004221984,0.009350464,0.0010490231
87.5,-0.0044994727,0.008453097,0.0006429657
87.512,-0.002842604,0.00898652,0.00039907225
87.52,-0.0019398308,0.008474228,0.0014171156
87.532,-0.0024797996,0.009129267,0.001654621
87.54,-0.0027473567,0.009410044,0.0015061309
87.552,-0.0017621984,0.009661075,0.0009086739
87.56,-0.0014342372,0.009098711,0.0007514741
87.572,-0.0020746973,0.008282139,0.001623
87.58,-0.0024570539,0.008188238,0.0020598448
87.592,-0.0023724993,0.008451219,0.0024235288
87.6,-0.0018672216,0.0072269253,0.0015954273
87.612,-0.0024564052,0.0085234875,0.0016635119
87.62,-0.003016031,0.008550145,0.002400959
87.632,-0.0029827058,0.007931799,0.002394095
87.64,-0.002263802,0.008766452,0.0022120909
87.652,-0.002005391,0.007941449,0.0020411205
87.66,-0.0016005868,0.008469799,0.0020655661
87.672,-0.002510001,0.007421063,0.0025637266
87.68,-0.0010819504,0.007423176,0.0026071074
87.692,-0.0016186191,0.008164329,0.002460721
87.7,-0.0006898407,0.008131392,0.002640314
87.712,0.00016161375,0.0066429875,0.003433832
87.72,-0.00038016497,0.007309828,0.0029961076
87.732,0.00068259303,0.007737744,0.0038063452
87.74,0.00030413334,0.0060227006,0.003603105
87.752,-8.9112e-06,0.005003799,0.002322205
87.76,0.00023375949,0.004724681,0.0024687
87.772,0.00010652484,0.004214587,0.002855883
87.78,0.0006326977,0.0029134778,0.0034074425
87.792,0.0019820123,0.0029575012,0.0027369617
87.8,0.001955733,0.0026317672,0.003011979
87.812,0.0015465479,0.0018934488,0.0027138696
87.82,0.0006630756,0.0017800466,0.003323888
87.832,0.00088600506,0.00064363703,0.0027560059
87.84,0.0011474451,0.0007196975,0.0030618221
87.852,0.003437153,8.554589e-05,0.0019354038
87.86,0.0026750404,-0.0013628949,0.002288929
87.872,0.0019539215,-0.0010417473,0.002245504
87.88,0.0018815689,-0.0015775806,0.002014942
87.892,0.0034616278,-0.0010508808,0.0025743907
87.9,0.003379142,-0.0012435328,0.0019674618
87.912,0.0035977052,-0.002463149,0.0024593011
87.92,0.003778699,-0.0020749941,0.0021539698
87.932,0.0048872936,-0.002678873,0.0019219914
87.94,0.005425568,-0.0026903509,0.0016364176
87.952,0.0053658974,-0.0030725843,0.0009854038
87.96,0.0050048204,-0.0027874971,9.427255e-06
87.972,0.005275148,-0.004537538,0.0005095427
87.98,0.005619941,-0.0040900186,0.0013663871
87.992,0.005971343,-0.0035252855,0.0014544891
88.0,0.0061052972,-0.0031271337,0.0016369736
88.012,0.0066482597,-0.0024779902,0.0007440517
88.02,0.0063122595,-0.0033921972,-0.00015864646
88.032,0.005432616,-0.00336687,3.1103147e-05
88.04,0.005145175,-0.0035370805,0.00047097233
88.052,0.0049405093,-0.004504056,7.090671e-05
88.06,0.005222354,-0.00371605,0.00021685904
88.072,0.0061655208,-0.0039720815,0.00051217846
88.08,0.0061036185,-0.0025102673,-0.00034620462
88.092,0.005422132,-0.004108796,-0.0015464111
88.1,0.0047511044,-0.004324222,-0.00076417794
88.112,0.004127122,-0.002630679,-0.00039145935
88.12,0.0034698208,-0.001877128,-0.00043849918
88.132,0.0030208502,-0.0038662471,-0.0014479347
88.14,0.0027597193,-0.004232363,-0.0018455051
88.152,0.0033522076,-0.0040444583,-0.0020008956
88.16,0.0046099024,-0.004299722,-0.0014613413
88.172,0.0029641401,-0.004663981,-0.0012856085
88.18,0.0029394785,-0.0044063875,-0.0020222613
88.192,0.0036295138,-0.0041240086,-0.0024866809
88.2,0.0032491733,-0.0046992083,-0.0031591132
88.212,0.0037577427,-0.0042547337,-0.0024343105
88.22,0.003466208,-0.004336386,-0.0025213521
88.232,0.0031280825,-0.0038836214,-0.0032060235
88.24,0.0040256716,-0.004230042,-0.002648069
88.252,0.0041443594,-0.0047403364,-0.002523269
88.26,0.0036180774,-0.004102378,-0.0028811134
88.272,0.003493823,-0.004111154,-0.0035159427
88.28,0.001653617,-0.003877135,-0.0033667907
88.292,0.0029626158,-0.0033277804,-0.0028947724
88.3,0.0014539694,-0.0028846639,-0.0030737764
88.312,0.001195502,-0.0038826368,-0.0036172424
88.32,0.0012664496,-0.004297549,-0.0039404235
88.332,0.001598598,-0.003693646,-0.0039873756
88.34,0.0011835925,-0.0033785303,-0.0032725644
88.352,0.00056475337,-0.0032225954,-0.0041951616
88.36,-0.00086130126,-0.0028304039,-0.0038353158
88.372,0.00017773779,-0.002986087,-0.0028412878
88.38,0.0009700765,-0.002624245,-0.0041585974
88.392,0.0012245802,-0.004208287,-0.004932131
88.4,0.0016257734,-0.0050163716,-0.0038367142
88.412,0.0011220123,-0.003430239,-0.0052449116
88.42,0.001721682,-0.0037554395,-0.0044384766
88.432,0.00041941117,-0.005300938,-0.0049745077
88.44,0.00018667839,-0.0046057734,-0.004311227
88.452,0.0013360217,-0.0032577747,-0.0055054063
88.46,0.0021890085,-0.00408277,-0.004625811
88.472,0.0016722055,-0.0041719344,-0.00469249
88.48,0.002588256,-0.0040225815,-0.004775346
88.492,0.003068799,-0.0040683714,-0.0051055104
88.5,0.0022542605,-0.004866239,-0.0045876103
88.512,0.0018093995,-0.0044,-0.0051556453
88.52,0.0017845539,-0.0035977312,-0.0056289695
88.532,0.0011206664,-0.003097166,-0.0044790884
88.54,0.0012227992,-0.0038427822,-0.005185974
88.552,0.00084836484,-0.0024962309,-0.0057621347
88.56,0.00058074505,-0.0029259473,-0.005798628
88.572,0.0012372248,-0.0033899006,-0.004785897
88.58,0.002341847,-0.0034135513,-0.0055507836
88.592,0.0018461344,-0.0027996094,-0.0057413555
88.6,0.0019229087,-0.0013264997,-0.0045274906
88.612,0.002820967,-0.0007851562,-0.005502944
88.62,0.0012718563,3.115807e-05,-0.0054375036
88.632,0.0011239444,-0.0004448166,-0.004758042
88.64,0.0015392068,-0.0001191036,-0.004507143
88.652,0.0009959997,-0.0016414673,-0.0062305797
88.66,0.001807868,-0.002619321,-0.0055067446
88.672,0.0014093196,-0.0016860215,-0.0061478503
88.68,0.0010967061,-0.0019458192,-0.0054543843
88.692,0.00091851194,-0.00048157154,-0.005710154
88.7,0.00057685294,-0.00047548415,-0.0051205033
88.712,0.0013048175,0.00053000444,-0.0056175925
88.72,0.0012135922,0.0012533662,-0.00607927
88.732,0.0015919977,0.0017624759,-0.005703003
88.74,0.0018316316,0.0007575629,-0.00499131
88.752,0.0012003158,0.0013660445,-0.0049712765
88.76,0.00063194265,0.0014856639,-0.0052179685
88.772,0.0005655304,0.00011722585,-0.006266501
88.78,0.0008176417,-3.887003e-05,-0.0062457356
88.792,0.001858686,-0.0011772088,-0.004498578
88.8,0.0018782385,-0.00031361688,-0.0048057768
88.812,0.00023789261,-0.0018397802,-0.0053231157
88.82,1.5269692e-05,-0.002895226,-0.0042442763
88.832,0.0012143997,-0.0015784842,-0.0056344103
88.84,0.0016194906,-0.0023614252,-0.0049346094
88.852,0.001148101,-0.0033052973,-0.0049873567
88.86,0.0023157985,-0.002808806,-0.0050033345
88.872,0.003672156,-0.0034898177,-0.004574111
88.88,0.0027441042,-0.0036456124,-0.0038272864
88.892,0.0015988174,-0.0033445363,-0.0045694583
88.9,0.0020046094,-0.0048584715,-0.004509508
88.912,0.0023665347,-0.003708378,-0.0045906603
88.92,0.0015932971,-0.003047055,-0.00451051
88.932,0.0018974476,-0.003967593,-0.004803369
88.94,0.0020792135,-0.0033271676,-0.004461411
88.952,0.0028306178,-0.0036379448,-0.0032417038
88.96,0.002671129,-0.0046874704,-0.004403217
88.972,0.0016188663,-0.0051180827,-0.0042304336
88.98,0.0019832493,-0.004898459,-0.0035956868
88.992,0.0033270991,-0.00389547,-0.0043524695
89.0,0.0034912366,-0.0039406507,-0.0041648634
89.012,0.0025896125,-0.0050026006,-0.0038213027
89.02,0.0023905886,-0.0049712565,-0.0033478537
89.032,0.003293449,-0.0046623293,-0.004221918
89.04,0.0020227013,-0.00513452,-0.0044475608
89.052,0.0023071629,-0.0060429606,-0.004626262
89.06,0.0029239294,-0.0056759818,-0.0045644697
89.072,0.0019745205,-0.0052586393,-0.0036859023
89.08,0.002637433,-0.004348225,-0.0041306834
89.092,0.0025201277,-0.0049922075,-0.003512511
89.1,0.0034653968,-0.0037683556,-0.00337076
89.112,0.0037986108,-0.0023673691,-0.0036065723
89.12,0.0024711809,-0.002460699,-0.00407676
89.132,0.002223039,-0.0027550173,-0.0031278534
89.14,0.0018925038,-0.004084065,-0.0030826342
89.152,0.0033011062,-0.003972641,-0.004094079
89.16,0.0022498046,-0.00410485,-0.0034829043
89.172,0.0035682463,-0.00347883,-0.0029432648
89.18,0.002461923,-0.0025922898,-0.0029983753
89.192,0.0014687531,-0.003742129,-0.00274263
89.2,0.0016302413,-0.0034628294,-0.0017553847
89.212,0.00096299016,-0.0044506993,-0.0042222883
89.22,0.0016019861,-0.0034149182,-0.004195306
89.232,0.002557847,-0.0039399774,-0.003527565
89.24,0.0030786162,-0.0031363543,-0.0023209148
89.252,0.00397478,-0.002755082,-0.003106547
89.26,0.0036685874,-0.002108857,-0.002851188
89.272,0.003900589,-0.001916581,-0.0032917478
89.28,0.0045618047,-0.0016789343,-0.0024516343
89.292,0.0042912234,-0.0010391214,-0.003968354
89.3,0.0042031244,-0.0020598443,-0.0025335408
89.312,0.0043149753,-0.0015492336,-0.002785762
89.32,0.0033349216,-0.0016546197,-0.0027234184
89.332,0.0033480641,-0.0011115888,-0.002363393
89.34,0.0030067088,-0.0012385712,-0.0028137004
89.352,0.002658937,-0.0014306773,-0.0031250278
89.36,0.0023190677,-0.0023319223,-0.0021151497
89.372,0.0016626978,-0.0022195778,-0.0013447196
89.38,0.00068732124,-0.0026550274,-0.0023987894
89.392,-0.00031627197,-0.0028370689,-0.002913932
89.4,-0.0008374842,-0.0022792055,-0.0028124577
89.412,-0.00015010516,-0.0029793307,-0.0020690702
89.42,0.00027073105,-0.0031440235,-0.002214195
89.432,0.00011256893,-0.00155063,-0.0021719874
89.44,-0.00076428795,-0.0003998678,-0.0018711644
89.452,-0.0016512563,-0.0013900495,-0.0025949073
89.46,-0.0023701605,-0.0015540911,-0.002359537
89.472,-0.0023447145,-0.0024135103,-0.0013441847
89.48,-0.0028007394,-0.0018847028,-0.0020448656
89.492,-0.003642863,-0.002851115,-0.001433199
89.5,-0.0049880147,-0.0021378738,-0.0018598808
89.512,-0.004954871,1.0510976e-05,-0.0019610722
89.52,-0.004546105,-0.00039466206,-0.0017101795
89.532,-0.005293638,-0.0020933878,-0.0029734503
89.54,-0.0064039105,-0.0024080975,-0.0017306937
89.552,-0.0069795414,-0.0018739807,-0.002142682
89.56,-0.007113283,-0.0022449824,-0.0021499805
89.572,-0.007059529,-0.0025530998,-0.0022606961
89.58,-0.0067160567,-0.0025494797,-0.002555714
89.592,-0.006810855,-0.0015745594,-0.0022925904
89.6,-0.0062221726,-0.0012585131,-0.0017065094
89.612,-0.007576885,-0.0036664403,-0.0011545621
89.62,-0.0071803415,-0.0031331978,-0.0011767853
89.632,-0.007953913,-0.0026400974,-0.0012184627
89.64,-0.009317942,-0.0025214292,-0.0017377362
89.652,-0.0076335366,-0.0008188944,-0.0020598052
89.66,-0.008114484,-0.0010507088,-0.001821338
89.672,-0.01046423,-0.0015420672,-0.0017424552
89.68,-0.009671562,-0.0015909835,-0.0015423137
89.692,-0.009216772,-0.00044309656,-0.00094924396
89.7,-0.008773301,-0.0017883806,-0.0018703596
89.712,-0.008659989,-0.0008209775,-0.0025016298
89.72,-0.0096003795,-0.0019469361,-0.002437625
89.732,-0.008398599,-0.0032547982,-0.0018781547
89.74,-0.007956016,-0.00397946,-0.0008436905
89.752,-0.006905721,-0.0042675612,-0.0010846674
89.76,-0.0077913348,-0.0036130692,-0.0011282833
89.772,-0.00891611,-0.0033846297,-0.0017994643
89.78,-0.009346047,-0.0032787945,-0.0016279581
89.792,-0.008959566,-0.0034759804,-0.000967412
89.8,-0.009544745,-0.002315801,-0.00076400617
89.812,-0.0096229855,-0.002973431,-0.001987684
89.82,-0.008667095,-0.0042169765,-0.0016424569
89.832,-0.007578186,-0.0046439734,-0.001629884
89.84,-0.0077100843,-0.004654928,-0.0017583006
89.852,-0.0063177184,-0.0033879299,-0.0017354402
89.86,-0.0062512252,-0.0034651633,-0.001708425
89.872,-0.006679196,-0.0027427112,-0.002145123
89.88,-0.0065350523,-0.0033499182,-0.0028096696
89.892,-0.0062698876,-0.0038434686,-0.0023845558
89.9,-0.006314821,-0.0033189517,-0.0020778885
89.912,-0.0054315384,-0.0037578088,-0.002184337
89.92,-0.004650144,-0.0040419563,-0.0013218926
89.932,-0.00409936,-0.0038542883,-0.001554737
89.94,-0.003442871,-0.0037787342,-0.0017481166
89.952,-0.004300235,-0.0025540143,-0.0017905037
89.96,-0.0028757975,-0.0029798457,-0.0019530071
89.972,-0.0028786305,-0.0044782986,-0.0023916399
89.98,-0.0021359888,-0.005012272,-0.0009771193
89.992,-0.0022730196,-0.0051292735,-0.00091402594
90.0,-0.002368193,-0.0042959005,-0.0017718814
90.012,-0.0024530853,-0.005304177,-0.0017546883
90.02,-0.00092246296,-0.0042295842,-0.0021274223
90.032,-0.0021628167,-0.005983523,-0.0015207082
90.04,-0.0004954423,-0.0058925007,-0.0026227464
90.052,0.0012372528,-0.004932216,-0.002126492
90.06,0.00078495924,-0.004060032,-0.0023271516
90.072,-0.00019020338,-0.004564803,-0.002307371
90.08,0.0012582178,-0.0043671555,-0.001762431
90.092,0.00092310767,-0.003883632,-0.0030541841
90.1,0.0012446899,-0.0041639763,-0.0021706363
90.112,0.0013452804,-0.0052149803,-0.0024063373
90.12,0.0017879447,-0.003996552,-0.0017625574
90.132,0.0031218803,-0.004095638,-0.0020638083
90.14,0.0029334822,-0.0035443518,-0.0023599884
90.152,0.0028159288,-0.0025899499,-0.0026308075
90.16,0.0025034659,-0.002104477,-0.002869802
90.172,0.0030999447,-0.0020699836,-0.0026864277
90.18,0.0039606164,-0.0025751707,-0.0020031924
90.192,0.004397968,-0.0030195315,-0.0013786595
90.2,0.00385459,-0.0025730662,-0.0014001187
90.212,0.0054921377,-0.0015370294,-0.0015756527
90.22,0.0050084433,-0.0012854857,-0.001945504
90.232,0.0063261846,-0.0014677987,-0.0014440737
90.24,0.006571227,-0.0013221812,-0.0025830609
90.252,0.005296735,-0.0016207721,-0.0019347679
90.26,0.0060382313,-0.0018289392,-0.0011517095
90.272,0.006746777,-0.00015369887,-0.0014240175
90.28,0.0058211163,0.0007186002,-0.0018297285
90.292,0.0066716806,0.0012300799,-0.0019138698
90.3,0.006808976,0.00018450477,-0.0020353512
90.312,0.0070294077,5.983245e-05,-0.0011796156
90.32,0.0059731947,0.0008288969,-0.0021022758
90.332,0.0053669815,0.0006340404,-0.0017347585
90.34,0.006443813,0.0017776738,-0.0011349285
90.352,0.0064290776,0.0022300817,-0.0023037395
90.36,0.0060287416,0.0015286815,-0.0021335466
90.372,0.0067536645,0.0020066504,-0.0016738866
90.38,0.0069869524,0.0015893045,-0.00061465567
90.392,0.007193363,0.00239754,-0.0018572026
90.4,0.00580664,0.0028183255,-0.0016274063
90.412,0.0060016513,0.0031173099,-0.0016504864
90.42,0.0059740874,0.0027427245,-0.0016821878
90.432,0.005162692,0.0017248836,-0.0019259015
90.44,0.005075834,0.0018540535,-0.0025504327
90.452,0.0054946677,0.0026057975,-0.0026648112
90.46,0.0057298555,0.0034961696,-0.0034143594
90.472,0.00501167,0.0033023937,-0.002153533
90.48,0.00586265,0.0033378713,-0.0027040895
90.492,0.0053206696,0.0031975198,-0.0019818267
90.5,0.0048623383,0.004863895,-0.002338306
90.512,0.0041486374,0.0048200227,-0.0031370665
90.52,0.0036700978,0.0045132334,-0.002945641
90.532,0.0039034553,0.0034515015,-0.0011548081
90.54,0.004296765,0.0036774208,-0.0023035023
90.552,0.0034614012,0.0047988985,-0.002429189
90.56,0.003489169,0.0051222485,-0.0025251133
90.572,0.0016210431,0.0046141497,-0.0026472376
90.58,0.0012346525,0.0052839373,-0.001947074
90.592,0.0017981937,0.005144385,-0.0018232529
90.6,-9.962583e-05,0.0054939897,-0.0016726895
90.612,0.0012091544,0.0054931855,-0.0019738192
90.62,0.001432908,0.006262438,-0.0015591736
90.632,0.0015075793,0.0058302926,-0.002645417
90.64,0.00096279127,0.00500376,-0.0018161056
90.652,0.0004239241,0.004615747,-0.0024713918
90.66,0.0006984945,0.005431197,-0.0025175635
90.672,0.0010830187,0.0064213118,-0.001588567
90.68,0.00018429018,0.0069233277,-0.0027897586
90.692,-0.0004146903,0.006291068,-0.0027246424
90.7,-0.0011026391,0.0061407667,-0.0021657452
90.712,-0.0018596167,0.0069029178,-0.0019125513
90.72,-0.0011031758,0.006373722,-0.0015856167
90.732,0.000112414054,0.007740247,-0.0030967654
90.74,-0.00078176265,0.008391632,-0.0034773578
90.752,-0.0016720798,0.0070732846,-0.0019954059
90.76,-0.0022019057,0.0064206067,-0.002112023
90.772,-0.0014608942,0.0055399938,-0.0016989666
90.78,-0.00065382954,0.0062550767,-0.001630237
90.792,-0.002319036,0.008247235,-0.0028334977
90.8,-0.002880203,0.008295631,-0.002587181
90.812,-0.0020583214,0.0084699495,-0.0021927613
90.82,-0.0012063073,0.0078815045,-0.0017038229
90.832,-9.429404e-05,0.0080240425,-0.0026309201
90.84,-0.0014039947,0.008892379,-0.0026504332
90.852,-0.0010610225,0.009108781,-0.0023516999
90.86,0.00017832016,0.00959001,-0.0020328942
90.872,0.0008044365,0.010794124,-0.0020086835
90.88,0.0006147246,0.009391783,-0.0022005301
90.892,0.00060661987,0.008864647,-0.0013539493
90.9,0.0012739303,0.009193439,-0.0025559445
90.912,1.19662145e-05,0.008762823,-0.0017824033
90.92,0.00044407477,0.008940776,-0.0018380744
90.932,0.0015926961,0.008383813,-0.0027151797
90.94,0.00077753596,0.008977468,-0.0024024711
90.952,-0.00035308345,0.009895859,-0.0011430513
90.96,0.0012328497,0.008843318,-0.0014293718
90.972,0.0008258325,0.00821004,-0.002246779
90.98,0.0019761927,0.00940392,-0.0025017255
90.992,0.0024284446,0.010347367,-0.0014437409
91.0,0.0012931272,0.010563815,-0.001577483
91.012,0.001012799,0.010876602,-0.0019586857
91.02,0.0013283453,0.011092888,-0.0030873744
91.032,0.002026832,0.009940944,-0.0017157785
91.04,0.0019437524,0.008694127,-0.0010740831
91.052,0.002511936,0.007759054,-0.0021361432
91.06,0.0022285073,0.008202513,-0.002247604
91.072,0.0021933992,0.008821176,-0.0014257651
91.08,0.0020130023,0.009754764,-0.0017157394
91.092,0.0006559937,0.010423334,-0.001428556
91.1,0.0006701042,0.009585253,-0.001111474
91.112,0.0016478826,0.009850416,-0.001471443
91.12,0.0019176034,0.009437181,-0.0019200161
91.132,0.0013784561,0.008984551,-0.0009135295
91.14,0.00079970516,0.009177558,-0.0009934715
91.152,0.0003626199,0.008442949,-0.0017255981
91.16,0.00075431995,0.0097050555,-0.0006686179
91.172,0.0009264287,0.008599898,-0.0017057547
91.18,0.0007511786,0.0078076343,-0.0013112167
91.192,-0.0007818724,0.006498632,-0.0013988204
91.2,0.00021127009,0.005585342,-0.00091183337
91.212,0.00047951427,0.0051169964,-0.0022257508
91.22,0.0005546134,0.0058401953,-0.001855547
91.232,0.0015399004,0.006611547,-0.002239244
91.24,0.0010353702,0.0064084153,-0.0024472142
91.252,0.0008675646,0.005446363,-0.002143069
91.26,0.0011517821,0.0048378934,-0.0021801707
91.272,0.0013357322,0.0037499743,-0.0014859055
91.28,5.3820673e-05,0.002244029,-0.0019777983
91.292,0.00038628845,0.0022863185,-0.0020673661
91.3,-0.00023385634,0.0007667084,-0.002303638
91.312,0.00056815066,0.0015053333,-0.0009969025
91.32,-7.311733e-05,0.0018335267,-0.00093868055
91.332,0.0001567128,0.0015290066,-0.0019297306
91.34,-0.0006178351,0.0010969916,-0.002460327
91.352,-0.00028497548,0.0018510198,-0.00087793893
91.36,0.00032674125,0.0017816096,-0.0018760222
91.372,-0.00016876971,-0.00046978326,-0.0023187166
91.38,-0.00048465806,-0.0015424734,-0.0021731914
91.392,-0.00037641695,-0.002540966,-0.001681526
91.4,-0.00044803252,-0.0019477237,-0.0022109556
91.412,0.0008131411,-0.0009915357,-0.0016563607
91.42,-0.00050228246,-0.002273042,-0.0010752016
91.432,-0.001067663,-0.0013679363,-0.002149525
91.44,-0.00056853367,-0.00201248,-0.0017734393
91.452,-0.0015401992,-0.002216606,-0.002475669
91.46,-0.00093001034,-0.0035746703,-0.0014369534
91.472,-0.0021481807,-0.0036375504,-0.0011258718
91.48,-0.0009202085,-0.0031568538,-0.0015054732
91.492,-0.0015596598,-0.0031401732,-0.0014155055
91.5,-0.0014363547,-0.0035016746,-0.001203877
91.512,-0.003480599,-0.0027468498,-0.0007715615
91.52,-0.004150435,-0.0021751574,-0.00045120885
91.532,-0.0043219333,-0.0017376215,-0.00065336266
91.54,-0.004697485,-0.0017510753,-0.0017947641
91.552,-0.0050251693,-0.0025927646,-0.0009054067
91.56,-0.004070909,-0.0031317496,-0.001270849
91.572,-0.0035672185,-0.003362038,-0.0014200681
91.58,-0.004350009,-0.0031940863,-0.00089217443
91.592,-0.0044245864,-0.0028606409,-0.00047593802
91.6,-0.005583226,-0.0025410433,-0.00043627646
91.612,-0.0058911447,-0.0031125473,-0.0012914786
91.62,-0.0061000967,-0.0017956935,-0.00079689757
91.632,-0.006163186,-0.0009980618,-0.0010072042
91.64,-0.004905825,-0.002335607,-0.0008682549
91.652,-0.0044849007,-0.0028765122,-0.0010531417
91.66,-0.004372128,-0.002489229,-0.0010775027
91.672,-0.0048839548,-0.00015847126,-0.002181258
91.68,-0.003770297,-0.00027309003,-0.0026144143
91.692,-0.0045514167,-0.0019067166,-0.00032688922
