timestamp_s,vx,vy,vz
61.036,2.5129955,-0.10132549,0.007932038
61.044,2.52272,-0.10038516,0.008136408
61.052,2.5322912,-0.09945636,0.008324612
61.06,2.541794,-0.09843717,0.00846845
61.068,2.5511098,-0.097388335,0.00864505
61.076,2.56033,-0.096356355,0.008823311
61.084,2.5693681,-0.095244996,0.008969488
61.092,2.5782702,-0.09404939,0.009101468
61.1,2.5870302,-0.09277444,0.009239208
61.108,2.5956812,-0.09152452,0.009335483
61.116,2.60425,-0.09022175,0.009447356
61.124,2.6126719,-0.08893545,0.00950119
61.132,2.6209817,-0.08763422,0.0096604945
61.14,2.6291537,-0.08631926,0.009824565
61.148,2.6371644,-0.08502415,0.009829215
61.156,2.6450658,-0.08365322,0.009873667
61.164,2.6528656,-0.08235902,0.009884764
61.172,2.6605773,-0.08101808,0.009924116
61.18,2.6681828,-0.07972046,0.009983107
61.188,2.6756463,-0.07841476,0.010028144
61.196,2.6830504,-0.07703847,0.010117358
61.204,2.690331,-0.07572657,0.010192394
61.212,2.697527,-0.074459784,0.010253866
61.22,2.7045894,-0.07320287,0.010237995
61.228,2.711533,-0.07186742,0.010315208
61.236,2.7184005,-0.07058411,0.010391401
61.244,2.7251935,-0.06931954,0.010441738
61.252,2.731822,-0.06807584,0.010543603
61.26,2.7383964,-0.066814594,0.010553838
61.268,2.7448597,-0.06557773,0.0106114615
61.276,2.7511773,-0.064366356,0.0106318835
61.284,2.7574565,-0.06317581,0.010667129
61.292,2.763625,-0.062028646,0.01068396
61.3,2.7696393,-0.060914587,0.0106984535
61.308,2.7755854,-0.05977575,0.010727574
61.316,2.781424,-0.058662735,0.010787319
61.324,2.787198,-0.057641312,0.010813214
61.332,2.7928207,-0.056658372,0.010854694
61.34,2.7984235,-0.055709567,0.010945452
61.348,2.8039517,-0.054752126,0.010995727
61.356,2.809351,-0.05382533,0.011014436
61.364,2.8146837,-0.052922353,0.011024803
61.372,2.819962,-0.052028753,0.011074684
61.38,2.8251479,-0.051109336,0.01108155
61.388,2.8301885,-0.050225776,0.0110766655
61.396,2.8351603,-0.049414072,0.011156349
61.404,2.840067,-0.04862051,0.011206782
61.412,2.8449163,-0.04784382,0.011296751
61.42,2.8496246,-0.047111426,0.011370459
61.428,2.8542993,-0.046442237,0.0114343325
61.436,2.85893,-0.045784976,0.011500826
61.444,2.8635106,-0.045082714,0.01153497
61.452,2.8680112,-0.04441391,0.011582157
61.46,2.8724623,-0.043782122,0.011602727
61.468,2.8768208,-0.043175563,0.011617878
61.476,2.8810701,-0.042560756,0.011667205
61.484,2.8852549,-0.041886408,0.011746744
61.492,2.8893595,-0.041272208,0.01179938
61.5,2.8934562,-0.040751763,0.011797646
61.508,2.8974915,-0.04019993,0.011823162
61.516,2.90142,-0.039625663,0.011810631
61.524,2.9052813,-0.03908645,0.011825101
61.532,2.9090698,-0.038585834,0.011979096
61.54,2.912835,-0.03805096,0.012076836
61.548,2.9165192,-0.037518226,0.012166667
61.556,2.920104,-0.03706444,0.012186826
61.564,2.9236486,-0.03655981,0.012175151
61.572,2.927142,-0.036079273,0.0122323595
61.58,2.93055,-0.03564364,0.012362275
61.588,2.9339128,-0.035210844,0.012420503
61.596,2.9372454,-0.034824915,0.01241564
61.604,2.9405372,-0.03435589,0.012457823
61.612,2.9437463,-0.033879813,0.012463719
61.62,2.9468806,-0.033476826,0.012453267
61.628,2.950012,-0.033000838,0.012463817
61.636,2.9530745,-0.032548264,0.012547582
61.644,2.9561315,-0.032122806,0.01257322
61.652,2.9591084,-0.031695053,0.012613064
61.66,2.9620643,-0.03124249,0.012591239
61.668,2.964926,-0.03081401,0.012566491
61.676,2.967784,-0.030363692,0.012545716
61.684,2.9705467,-0.029936181,0.012564465
61.692,2.9732866,-0.029475851,0.012606695
61.7,2.9759839,-0.029075753,0.012584277
61.708,2.9786499,-0.028650444,0.012633458
61.716,2.9812634,-0.028191129,0.012663011
61.724,2.9837992,-0.027754474,0.012668592
61.732,2.9862907,-0.027296172,0.012765137
61.74,2.9887576,-0.026865283,0.012819099
61.748,2.9912038,-0.026416387,0.012778833
61.756,2.993543,-0.025998266,0.012796816
61.764,2.9959042,-0.025508186,0.012779012
61.772,2.998216,-0.025084665,0.012730431
61.78,3.0004413,-0.024654215,0.012680951
61.788,3.0026145,-0.02414929,0.012627164
61.796,3.0047657,-0.023710528,0.012567343
61.804,3.0068393,-0.023215996,0.012554869
61.812,3.00892,-0.022735447,0.012545817
61.82,3.010921,-0.022293204,0.012473376
61.828,3.0128691,-0.021863673,0.012438477
61.836,3.0147924,-0.021459285,0.012399535
61.844,3.0167325,-0.021049708,0.012361805
61.852,3.0185294,-0.020566618,0.012302661
61.86,3.020308,-0.020108042,0.012346539
61.868,3.0221136,-0.019731121,0.012367379
61.876,3.0238507,-0.019274633,0.012274609
61.884,3.0255709,-0.018872868,0.012253353
61.892,3.02725,-0.018508038,0.01222052
61.9,3.0289195,-0.018084928,0.0121818185
61.908,3.0305731,-0.017723748,0.012166395
61.916,3.032183,-0.017341191,0.012092072
61.924,3.033759,-0.016968714,0.012042621
61.932,3.035291,-0.016600097,0.012020799
61.94,3.0367823,-0.016249768,0.0120248245
61.948,3.0382369,-0.015860153,0.011990047
61.956,3.0396526,-0.015528342,0.011970316
61.964,3.0411103,-0.015176092,0.011920432
61.972,3.0425212,-0.014790372,0.011801474
61.98,3.0439167,-0.014463281,0.011701763
61.988,3.045203,-0.01412559,0.011643583
61.996,3.0465403,-0.013802017,0.011623239
62.004,3.0477843,-0.0134645235,0.01154606
62.012,3.049058,-0.013178337,0.011420727
62.02,3.0502813,-0.012900788,0.011306605
62.028,3.0514834,-0.012604064,0.011200943
62.036,3.0526404,-0.012316784,0.011077395
62.044,3.0537724,-0.012051336,0.010967811
62.052,3.0548143,-0.011878214,0.01089526
62.06,3.055904,-0.011632367,0.01088537
62.068,3.057035,-0.011407529,0.010787246
62.076,3.0581255,-0.011210585,0.010662759
62.084,3.0591233,-0.011045484,0.010527577
62.092,3.060073,-0.010883587,0.010434154
62.1,3.061053,-0.010710633,0.01039983
62.108,3.0620308,-0.010578117,0.010377586
62.116,3.0629323,-0.010370284,0.010344775
62.124,3.0638595,-0.01019231,0.010237889
62.132,3.0647287,-0.01001304,0.010180941
62.14,3.0656402,-0.0098473355,0.010155833
62.148,3.066513,-0.009696997,0.010133176
62.156,3.067348,-0.009507321,0.010123148
62.164,3.0681276,-0.009336623,0.010082134
62.172,3.068941,-0.009152449,0.01000876
62.18,3.0697098,-0.009059816,0.009954155
62.188,3.0704849,-0.008928783,0.009849689
62.196,3.0712528,-0.008747243,0.009789392
62.204,3.07203,-0.00854643,0.009774581
62.212,3.0727673,-0.008430431,0.009688784
62.22,3.073462,-0.008217816,0.009654607
62.228,3.07424,-0.008002328,0.009629199
62.236,3.07497,-0.007835626,0.009589172
62.244,3.075694,-0.007637487,0.009535879
62.252,3.0763397,-0.007426488,0.009449959
62.26,3.077039,-0.007288253,0.009398688
62.268,3.0776672,-0.0071166367,0.00936907
62.276,3.0782835,-0.006939975,0.00938344
62.284,3.0788555,-0.006724261,0.009364503
62.292,3.0794857,-0.0065546297,0.009389752
62.3,3.080124,-0.006399535,0.00931944
62.308,3.080744,-0.006199102,0.009299831
62.316,3.0813193,-0.0059681516,0.009193608
62.324,3.081878,-0.0057454966,0.009074154
62.332,3.0824175,-0.005486577,0.009037464
62.34,3.083004,-0.005314281,0.009025885
62.348,3.0834966,-0.005072214,0.008983627
62.356,3.0840583,-0.004887635,0.008899286
62.364,3.0846272,-0.004658865,0.00880398
62.372,3.0851283,-0.004462898,0.008798019
62.38,3.0856233,-0.0042406684,0.008801693
62.388,3.0860372,-0.0039789183,0.008763719
62.396,3.0865047,-0.0037691465,0.008738245
62.404,3.0869515,-0.0035489697,0.008756572
62.412,3.0873818,-0.003312057,0.008737256
62.42,3.0878274,-0.0030596177,0.008700436
62.428,3.0882924,-0.002786752,0.008707168
62.436,3.0887382,-0.0025595329,0.008791524
62.444,3.089104,-0.002251678,0.008831668
62.452,3.0895386,-0.002033947,0.00883952
62.46,3.0899827,-0.0017614495,0.008853703
62.468,3.090452,-0.0015507083,0.0087996
62.476,3.0908508,-0.0013707886,0.008781398
62.484,3.0912237,-0.0011005305,0.008752701
62.492,3.09164,-0.000831016,0.008763401
62.5,3.0920343,-0.0006281022,0.008793614
62.508,3.092463,-0.00040283165,0.008817301
62.516,3.0927074,-0.00020248977,0.008850837
62.524,3.0929868,2.8331284e-05,0.008917475
62.532,3.0933278,0.0002738007,0.008949488
62.54,3.0936763,0.000509936,0.008990622
62.548,3.0939264,0.00068192,0.009022007
62.556,3.094258,0.0008400133,0.009104917
62.564,3.094601,0.0010559417,0.00914112
62.572,3.0949838,0.0012720429,0.009093723
62.58,3.0953012,0.0014407712,0.009083244
62.588,3.0955741,0.001648969,0.009045936
62.596,3.0958748,0.0018139358,0.009056434
62.604,3.0961232,0.0019591183,0.009015015
62.612,3.0963593,0.0021795921,0.009017077
62.62,3.0965993,0.0024032395,0.0090706935
62.628,3.0968602,0.0026448264,0.009046968
62.636,3.0971227,0.002885518,0.009079483
62.644,3.0972898,0.0031159215,0.009117897
62.652,3.0974216,0.0033223082,0.009103447
62.66,3.0976243,0.0034967852,0.0090653505
62.668,3.097806,0.0037087402,0.009047371
62.676,3.09796,0.0038661123,0.009024885
62.684,3.098101,0.004048152,0.008986469
62.692,3.0982606,0.0042489907,0.008912683
62.7,3.0984492,0.004412874,0.008815129
62.708,3.0985553,0.0046135853,0.00873428
62.716,3.098749,0.0048404736,0.008741711
62.724,3.0988846,0.005070039,0.0087194145
62.732,3.0990665,0.0051972177,0.008719611
62.74,3.0991976,0.005343197,0.008688448
62.748,3.0993056,0.00545381,0.008683521
62.756,3.0994704,0.0056096115,0.008643471
62.764,3.0996342,0.0058025843,0.008553356
62.772,3.0997882,0.005940694,0.008531763
62.78,3.0999074,0.0060790316,0.008467685
62.788,3.100022,0.0062256726,0.00841532
62.796,3.100197,0.0063854563,0.008419524
62.804,3.100414,0.006491638,0.008442271
62.812,3.1005547,0.006621054,0.008430728
62.82,3.1007106,0.0067875423,0.008446874
62.828,3.1008508,0.0069126002,0.008457569
62.836,3.101009,0.007055875,0.00839324
62.844,3.1011806,0.007170111,0.008385004
62.852,3.1013658,0.0072259605,0.008366487
62.86,3.101496,0.007304541,0.008373645
62.868,3.101708,0.0074329106,0.008405806
62.876,3.1018705,0.0074889935,0.008422116
62.884,3.1020515,0.007579347,0.008357896
62.892,3.102267,0.0076288874,0.008344401
62.9,3.102426,0.007691324,0.008388705
62.908,3.1025083,0.007684115,0.008421531
62.916,3.1026623,0.007719349,0.008420114
62.924,3.1028295,0.007837841,0.008371816
62.932,3.1029792,0.007900845,0.008314716
62.94,3.103086,0.007961492,0.008343961
62.948,3.1032286,0.008046999,0.008316148
62.956,3.1034272,0.0081466045,0.008275589
62.964,3.1035554,0.008235228,0.008253052
62.972,3.1036496,0.008274541,0.008293027
62.98,3.1037138,0.00833734,0.008283025
62.988,3.1038744,0.008381445,0.008336134
62.996,3.1040301,0.008407713,0.008354779
63.004,3.1042082,0.0084018335,0.008349932
63.012,3.10439,0.008426568,0.008297342
63.02,3.1045442,0.008471374,0.008362421
63.028,3.1047366,0.008501815,0.008427776
63.036,3.1048806,0.008588115,0.0084368335
63.044,3.105001,0.008647568,0.008500258
63.052,3.1051545,0.008694294,0.0085072685
63.06,3.1052785,0.008741259,0.008514514
63.068,3.1054013,0.008814345,0.008459555
63.076,3.1054723,0.008812507,0.008405817
63.084,3.1055834,0.0088466685,0.008397047
63.092,3.1056845,0.008871729,0.00835293
63.1,3.105818,0.0089221075,0.008384035
63.108,3.1059248,0.008972659,0.00836259
63.116,3.1060112,0.009031117,0.008365872
63.124,3.1061006,0.009109158,0.008388248
63.132,3.1061928,0.00922502,0.008420142
63.14,3.106262,0.009251701,0.008335251
63.148,3.1063392,0.0092723565,0.008302401
63.156,3.10641,0.009293808,0.008264037
63.164,3.106517,0.009351774,0.0082691675
63.172,3.106539,0.009328471,0.008192903
63.18,3.1065547,0.009368642,0.008172541
63.188,3.1066282,0.009372546,0.008150069
63.196,3.1067004,0.0093661705,0.00814384
63.204,3.1067379,0.009367103,0.008092272
63.212,3.1067915,0.009387405,0.008056317
63.22,3.1068125,0.009418345,0.008042986
63.228,3.1069028,0.0094490405,0.007953004
63.236,3.1069448,0.009513835,0.007936516
63.244,3.106994,0.009532642,0.007927659
63.252,3.1070702,0.00956767,0.007908972
63.26,3.1071644,0.009615273,0.007887398
63.268,3.1071749,0.009650432,0.007857671
63.276,3.107204,0.009637908,0.007833629
63.284,3.10723,0.00966156,0.007832848
63.292,3.1072474,0.009680748,0.007849219
63.3,3.1073077,0.009752703,0.007831418
63.308,3.1073716,0.0097600315,0.00785521
63.316,3.1074166,0.009787391,0.007872965
63.324,3.1075046,0.009793704,0.007864729
63.332,3.1075988,0.009815707,0.007801961
63.34,3.1077116,0.00983049,0.0078570675
63.348,3.1078284,0.009846097,0.007822391
63.356,3.107966,0.009897895,0.0077562085
63.364,3.1080954,0.009877604,0.00776651
63.372,3.1081352,0.009923463,0.007709038
63.38,3.1081831,0.009970192,0.0077188457
63.388,3.1082802,0.010024882,0.0076816157
63.396,3.108434,0.010056582,0.0077008046
63.404,3.1085687,0.010141856,0.0076792175
63.412,3.1087165,0.010175093,0.0076746545
63.42,3.108814,0.010191367,0.007633466
63.428,3.1089108,0.0102705555,0.0076005287
63.436,3.1089911,0.010378503,0.00758029
63.444,3.1091268,0.010440978,0.0075609903
63.452,3.1092536,0.0105582075,0.007629694
63.46,3.1093574,0.0106494995,0.007674989
63.468,3.109513,0.010720613,0.0076423544
63.476,3.1096556,0.010771251,0.007695286
63.484,3.1098156,0.010863755,0.007755093
63.492,3.109933,0.010944838,0.0077295667
63.5,3.110058,0.011022476,0.0077409735
63.508,3.1101813,0.011089474,0.007777241
63.516,3.1102738,0.0111642135,0.007804175
63.524,3.1104376,0.011258853,0.007730484
63.532,3.110531,0.011374519,0.0077208034
63.54,3.1106684,0.011463868,0.007733186
63.548,3.1108189,0.011504692,0.007712444
63.556,3.1109664,0.011557055,0.0076348945
63.564,3.1110988,0.011590471,0.007585721
63.572,3.1112487,0.011711277,0.007539142
63.58,3.1114693,0.011802924,0.007532554
63.588,3.11162,0.011894021,0.007494535
63.596,3.1117847,0.011953788,0.0075020334
63.604,3.111949,0.011995749,0.0075282245
63.612,3.1121657,0.012060948,0.0075731166
63.62,3.112337,0.0121134585,0.0076201186
63.628,3.112494,0.01217048,0.0076549584
63.636,3.1126733,0.012232701,0.007702695
63.644,3.1128812,0.012351953,0.007778518
63.652,3.1130354,0.012430654,0.007816805
63.66,3.113168,0.012541105,0.007817003
63.668,3.1133158,0.012573065,0.007814344
63.676,3.1135232,0.012672393,0.007825918
63.684,3.1136556,0.012723931,0.0078807855
63.692,3.1138127,0.012841833,0.0079188
63.7,3.1140046,0.012854766,0.007939241
63.708,3.1141837,0.012866523,0.0078949975
63.716,3.114375,0.012916009,0.007904617
63.724,3.1145353,0.012982737,0.00791547
63.732,3.1147337,0.013051941,0.00792622
63.74,3.1149147,0.013092538,0.007994588
63.748,3.1150606,0.013079027,0.008049095
63.756,3.1151757,0.013076305,0.008012784
63.764,3.115286,0.01311473,0.007991493
63.772,3.1154425,0.013150132,0.008003907
63.78,3.1155336,0.013189255,0.008017539
63.788,3.1156309,0.013250812,0.007991238
63.796,3.1157155,0.013303145,0.007979347
63.804,3.1158416,0.013347977,0.008003541
63.812,3.115943,0.013389731,0.007948513
63.82,3.1160402,0.013462569,0.007905527
63.828,3.1162012,0.013563252,0.007868027
63.836,3.1163638,0.013662868,0.007830519
63.844,3.1164205,0.013736979,0.0077893194
63.852,3.1165304,0.013828616,0.007706505
63.86,3.1166577,0.01394058,0.0075833728
63.868,3.1167746,0.014066586,0.0074708145
63.876,3.116864,0.014209208,0.0074488465
63.884,3.1169393,0.014330493,0.0074226013
63.892,3.1169853,0.014422821,0.0074230926
63.9,3.1170254,0.01454791,0.007481527
63.908,3.1171107,0.014694365,0.007458402
63.916,3.1172214,0.014787311,0.0074376585
63.924,3.1173549,0.014890119,0.0074457247
63.932,3.1174612,0.015034928,0.007411664
63.94,3.1175075,0.015153154,0.0073526967
63.948,3.117489,0.015351109,0.0073289163
63.956,3.1174853,0.015485843,0.0072840694
63.964,3.117463,0.015617686,0.007190213
63.972,3.1175072,0.015774941,0.0071287616
63.98,3.1175525,0.015929345,0.007124161
63.988,3.1175816,0.016051903,0.007090291
63.996,3.1175766,0.016232345,0.0070941714
64.004,3.1176112,0.016376618,0.0069936714
64.012,3.1176498,0.016500078,0.0069520376
64.02,3.1176693,0.016622106,0.0068559544
64.028,3.117623,0.01678189,0.006824279
64.036,3.1176019,0.016868657,0.006782233
64.044,3.1175547,0.016989416,0.0067128283
64.052,3.1175168,0.017106578,0.0066388203
64.06,3.1174853,0.017258937,0.006576464
64.068,3.1174047,0.017376866,0.006547648
64.076,3.117354,0.017517805,0.0064784647
64.084,3.117285,0.01762045,0.0064536836
64.092,3.1172576,0.017691484,0.006365681
64.1,3.1172478,0.017821528,0.006316303
64.108,3.1172388,0.017979406,0.006203548
64.116,3.1172352,0.018144337,0.0061165504
64.124,3.117192,0.018309705,0.0060731783
64.132,3.1170897,0.01840014,0.0060185883
64.14,3.1170053,0.018477114,0.0059841657
64.148,3.1169016,0.018610802,0.0059408587
64.156,3.116842,0.018692296,0.0058930516
64.164,3.1167836,0.018786807,0.005869506
64.172,3.1166835,0.01894789,0.0057753837
64.18,3.116591,0.019077055,0.0057176673
64.188,3.116486,0.019231977,0.00572623
64.196,3.1163762,0.019387469,0.005657138
64.204,3.1162722,0.0194808,0.00567112
64.212,3.1162167,0.019542621,0.0056566773
64.22,3.1161268,0.019598478,0.0056830966
64.228,3.1160586,0.0196618,0.005710743
64.236,3.1159797,0.019775108,0.005758884
64.244,3.115914,0.019770453,0.0057328204
64.252,3.1158314,0.019765384,0.0057019177
64.26,3.1157637,0.019807138,0.0057175537
64.268,3.1156619,0.01983638,0.0056596966
64.276,3.1155643,0.019854233,0.0056149955
64.284,3.1154969,0.01987611,0.0055708457
64.292,3.1154308,0.019876096,0.005481543
64.3,3.1154146,0.019898398,0.005395289
64.308,3.1153836,0.01991701,0.0053283884
64.316,3.115324,0.019941503,0.0052377656
64.324,3.1152036,0.01993904,0.0051544067
64.332,3.1151352,0.019921534,0.00513115
64.34,3.1150486,0.019878615,0.0050535635
64.348,3.1150174,0.019885354,0.004998524
64.356,3.1149373,0.01983888,0.005017511
64.364,3.1148407,0.019773895,0.0050387615
64.372,3.1147084,0.019748555,0.0050393026
64.38,3.1145904,0.019676453,0.005020776
64.388,3.1144886,0.019619681,0.005078553
64.396,3.114347,0.019526709,0.0051340237
64.404,3.1142724,0.01945531,0.00513232
64.412,3.1142151,0.01940263,0.0051489654
64.42,3.1141272,0.019328302,0.005185728
64.428,3.1140156,0.019227697,0.0051864977
64.436,3.1138792,0.01908692,0.005149651
64.444,3.1137996,0.01902949,0.0050570276
64.452,3.113618,0.018969195,0.005020575
64.46,3.1134875,0.01895003,0.0050072046
64.468,3.1133673,0.018823713,0.0049830205
64.476,3.1132486,0.018731039,0.004958353
64.484,3.1131692,0.018675491,0.0049124984
64.492,3.1130178,0.018577443,0.0048592994
64.5,3.1128457,0.01845901,0.0047858213
64.508,3.112663,0.018318944,0.004752237
64.516,3.1124723,0.018190892,0.004647155
64.524,3.1123366,0.01808239,0.004571913
64.532,3.1121998,0.01795264,0.004466548
64.54,3.1119914,0.01780763,0.004397143
64.548,3.1118534,0.017666658,0.0042792372
64.556,3.1117089,0.017457785,0.0042010928
64.564,3.111553,0.017337555,0.0042291256
64.572,3.1113663,0.017233431,0.004195132
64.58,3.1111832,0.01713183,0.0041404883
64.588,3.1110022,0.016959473,0.004146326
64.596,3.110799,0.016782342,0.0041621546
64.604,3.1106327,0.016607674,0.0041612545
64.612,3.110427,0.01647471,0.0041690446
64.62,3.1102867,0.016351996,0.0041047866
64.628,3.1101465,0.016208194,0.0040408284
64.636,3.1100044,0.016077686,0.0039878776
64.644,3.1098967,0.015929036,0.0039900825
64.652,3.1098125,0.015787546,0.0039669103
64.66,3.10969,0.015619826,0.003949496
64.668,3.1095815,0.015509419,0.00397142
64.676,3.1094022,0.015350822,0.003917475
64.684,3.1092477,0.015218961,0.0038010168
64.692,3.109069,0.015026519,0.0037942284
64.7,3.1089036,0.014844001,0.003787736
64.708,3.1087792,0.014717339,0.003732062
64.716,3.1085851,0.014509744,0.0036921212
64.724,3.1084206,0.014358897,0.0037008368
64.732,3.1082363,0.014226895,0.003623939
64.74,3.1080554,0.014117738,0.0035755422
64.748,3.1079879,0.013969265,0.0035666195
64.756,3.1078932,0.013780212,0.0035967529
64.764,3.1077545,0.013565028,0.0035720936
64.772,3.107649,0.013446683,0.0035777274
64.78,3.1075373,0.013278021,0.003567158
64.788,3.1075156,0.0130836535,0.0035373527
64.796,3.1074333,0.012968105,0.003476252
64.804,3.1073427,0.012850037,0.003464941
64.812,3.1072474,0.012702824,0.0034287875
64.82,3.1070652,0.012521721,0.0033705325
64.828,3.1068969,0.012368355,0.003296198
64.836,3.1068292,0.012274252,0.0032425267
64.844,3.1067536,0.01217275,0.0031538762
