timestamp_s,vx,vy,vz
71.708,-0.0023079172,-0.010581244,0.7054743
71.716,-0.0022615446,-0.010606876,0.70547736
71.724,-0.0021964116,-0.010611302,0.70554954
71.732,-0.0021672752,-0.010704485,0.70558864
71.74,-0.0021663173,-0.010776354,0.70559984
71.748,-0.0020670893,-0.010840364,0.70563126
71.756,-0.0020462843,-0.010954491,0.7056961
71.764,-0.0019575516,-0.011051071,0.7058391
71.772,-0.0018833451,-0.011111781,0.705905
71.78,-0.0018050928,-0.011209879,0.70582885
71.788,-0.001722415,-0.011298814,0.7057582
71.796,-0.0015920808,-0.011417704,0.7057699
71.804,-0.001522072,-0.0115162665,0.7058385
71.812,-0.0014927073,-0.011536761,0.7059203
71.82,-0.0014316731,-0.01163446,0.7058583
71.828,-0.0013597244,-0.011722136,0.70588785
71.836,-0.0013016338,-0.0117753325,0.7059005
71.844,-0.0011605736,-0.01177047,0.70597494
71.852,-0.0010266486,-0.011845031,0.70598775
71.86,-0.00091723056,-0.011903959,0.70588756
71.868,-0.00082157535,-0.011983156,0.7058928
71.876,-0.0007558627,-0.012059925,0.7059343
71.884,-0.0006354536,-0.012118279,0.7060084
71.892,-0.00055347,-0.01213748,0.7060792
71.9,-0.0004076615,-0.012177475,0.70604104
71.908,-0.00031435996,-0.012267541,0.70608604
71.916,-0.00019993282,-0.0123065235,0.7061051
71.924,-0.000121061625,-0.012313137,0.70624864
71.932,-1.32109635e-05,-0.012342346,0.7062931
71.94,0.00012748342,-0.01232141,0.70617193
71.948,0.000275323,-0.012315775,0.7061365
71.956,0.00041641324,-0.0123068,0.7061594
71.964,0.0005602385,-0.012246994,0.7062283
71.972,0.0007119747,-0.0122213885,0.70624185
71.98,0.0008213838,-0.012185747,0.7061975
71.988,0.00087394426,-0.012139715,0.7062114
71.996,0.00096356,-0.012145627,0.7062653
72.004,0.0011322115,-0.012143087,0.706353
72.012,0.0012785475,-0.012088187,0.7063975
72.02,0.0013857831,-0.012010212,0.70630026
72.028,0.0015006904,-0.011997411,0.70628124
72.036,0.0016093183,-0.0119366795,0.70626646
72.044,0.0017566319,-0.011864929,0.7062554
72.052,0.0019283897,-0.011843657,0.7062037
72.06,0.0020972113,-0.011785747,0.7060547
72.068,0.002245113,-0.011793027,0.7060435
72.076,0.0023556272,-0.0117752245,0.7060218
72.084,0.002545097,-0.011738519,0.7061088
72.092,0.0026434308,-0.01173859,0.706193
72.1,0.0027619237,-0.011674591,0.7060987
72.108,0.0028668954,-0.011591063,0.7060193
72.116,0.002971564,-0.011477662,0.7059538
72.124,0.0030954944,-0.011360227,0.70601934
72.132,0.0031833833,-0.011322494,0.70604265
72.14,0.003322599,-0.011269231,0.70589393
72.148,0.0034636338,-0.0111474395,0.7058051
72.156,0.0036121719,-0.011040952,0.7057949
72.164,0.0037968438,-0.010951662,0.7058016
72.172,0.003935503,-0.010866632,0.7057612
72.18,0.0040429505,-0.010798864,0.70566833
72.188,0.004204142,-0.0107201105,0.7055501
72.196,0.004343441,-0.010646408,0.7055489
72.204,0.004431552,-0.010583957,0.705607
72.212,0.0044841687,-0.010458391,0.70555407
72.22,0.0046100216,-0.010390297,0.7054164
72.228,0.004649088,-0.010270371,0.70539594
72.236,0.00469901,-0.010205625,0.7053341
72.244,0.004816126,-0.010160129,0.70536256
72.252,0.0049541723,-0.010007026,0.70538694
72.26,0.0050318264,-0.00997798,0.70529234
72.268,0.0051451493,-0.009925894,0.7052793
72.276,0.005284704,-0.009864555,0.7052337
72.284,0.005373178,-0.009740911,0.70520365
72.292,0.0054957713,-0.00963602,0.7051787
72.3,0.00560553,-0.009538363,0.70499843
72.308,0.0057046223,-0.009430578,0.7049348
72.316,0.0057738856,-0.009306499,0.70498544
72.324,0.00584929,-0.009192416,0.7050333
72.332,0.0058953813,-0.009107332,0.7050317
72.34,0.005957023,-0.009019036,0.7049304
72.348,0.0059959074,-0.008933993,0.7048722
72.356,0.0059817545,-0.008756097,0.7048743
72.364,0.0060397913,-0.008608756,0.7049193
72.372,0.0060778596,-0.008468967,0.70489943
72.38,0.006039578,-0.008347635,0.7047861
72.388,0.006016794,-0.008221009,0.7047431
72.396,0.0060348273,-0.008166599,0.7047222
72.404,0.0060965493,-0.007992553,0.7047573
72.412,0.006101426,-0.007915543,0.7047546
72.42,0.006062005,-0.007821106,0.7046606
72.428,0.006028454,-0.0077627962,0.7046595
72.436,0.0059960214,-0.0076862792,0.70465887
72.444,0.0059700073,-0.0076144706,0.7046847
72.452,0.00594483,-0.0074985027,0.7047388
72.46,0.0059832907,-0.0073817545,0.70468813
72.468,0.0060043037,-0.0072961194,0.7046633
72.476,0.0059389183,-0.007218382,0.70466894
72.484,0.0059139687,-0.0071382066,0.7047183
72.492,0.0058357897,-0.007083322,0.7046879
72.5,0.0058273254,-0.0070059523,0.70459867
72.508,0.0057915593,-0.006974997,0.7046196
72.516,0.0057661748,-0.006906714,0.70462376
72.524,0.0057364525,-0.006806684,0.7047046
72.532,0.0056645586,-0.006784185,0.7047461
72.54,0.0056352788,-0.00673343,0.70475703
72.548,0.0055950284,-0.0066414676,0.7047925
72.556,0.005548325,-0.006546754,0.70481914
72.564,0.0055239606,-0.0064353338,0.7048974
72.572,0.005482869,-0.006344098,0.7049427
72.58,0.0053634266,-0.0062449183,0.7048519
72.588,0.005304239,-0.006148321,0.7048086
72.596,0.0051902886,-0.0060248603,0.70489895
72.604,0.0052091843,-0.005946655,0.7050417
72.612,0.005127675,-0.005850327,0.70515776
72.62,0.0050419765,-0.00576961,0.70518106
72.628,0.0050282464,-0.0056886924,0.70528287
72.636,0.005005112,-0.005601476,0.70545673
72.644,0.0049167383,-0.0055189147,0.70558405
72.652,0.0048658075,-0.005442833,0.70564103
72.66,0.0047663637,-0.005356507,0.7056989
72.668,0.00471331,-0.005233462,0.70585173
72.676,0.0046091694,-0.0051222844,0.70600384
72.684,0.00451372,-0.005030082,0.7061976
72.692,0.004449521,-0.0048785135,0.7063355
72.7,0.0043940907,-0.0047678906,0.70635414
72.708,0.004368833,-0.0046589943,0.7064962
72.716,0.004266651,-0.004600255,0.7066944
72.724,0.0041449033,-0.0045244503,0.7068806
72.732,0.0040782853,-0.0044697784,0.70702666
72.74,0.004007621,-0.0044059614,0.70705885
72.748,0.0039615296,-0.004347483,0.707138
72.756,0.0039761215,-0.0042672707,0.7072868
72.764,0.0039545526,-0.004212011,0.70750207
72.772,0.003932946,-0.0041139186,0.70771325
72.78,0.0038804722,-0.0039495286,0.70781106
72.788,0.0038973435,-0.0038742444,0.7079475
72.796,0.003939654,-0.003811359,0.7080975
72.804,0.003924346,-0.0037305425,0.7084114
72.812,0.003907458,-0.0036205745,0.70859814
72.82,0.003891239,-0.0035536818,0.7087154
72.828,0.0039287414,-0.0034972068,0.70890623
72.836,0.0039514117,-0.0035021969,0.7090286
72.844,0.0039783395,-0.0034784945,0.7092011
72.852,0.0040701423,-0.003385863,0.70930743
72.86,0.0040857047,-0.00331351,0.70935404
72.868,0.0040996275,-0.0032317122,0.70952487
72.876,0.0041513783,-0.0031829344,0.70965004
72.884,0.0042413776,-0.0030487776,0.70988756
72.892,0.004245012,-0.0029634924,0.7100311
72.9,0.004287511,-0.0028856527,0.7100469
72.908,0.0043867906,-0.002836124,0.71013814
72.916,0.0044401847,-0.002735336,0.71026236
72.924,0.0045046173,-0.002619202,0.7103966
72.932,0.0045837793,-0.0024829584,0.7105014
72.94,0.0046534394,-0.0024354,0.7104308
72.948,0.0047388766,-0.0023035072,0.71050346
72.956,0.0048065027,-0.0021789817,0.7106095
72.964,0.0049269004,-0.0019784744,0.7107574
72.972,0.005021815,-0.0019266092,0.7108837
72.98,0.0051525594,-0.0018520688,0.7108784
72.988,0.005260464,-0.0017569964,0.710936
72.996,0.0053833188,-0.0016188582,0.71101856
73.004,0.0054320726,-0.0015356247,0.7111379
73.012,0.0054931026,-0.0015331882,0.7111708
73.02,0.0056008445,-0.0014845268,0.71117187
73.028,0.0056972317,-0.0013776929,0.7112275
73.036,0.0057563847,-0.0013101554,0.71133125
73.044,0.0058265347,-0.0012199867,0.7115151
73.052,0.0058993883,-0.0011688112,0.71161115
73.06,0.005961264,-0.0011133732,0.711648
73.068,0.0060101068,-0.0011132562,0.7116985
73.076,0.006073189,-0.001034214,0.71179175
73.084,0.006166351,-0.0010538386,0.71190506
73.092,0.006233112,-0.0010310386,0.71196336
73.1,0.006319966,-0.0009844118,0.71191186
73.108,0.0064594136,-0.0009698373,0.71191657
73.116,0.006569021,-0.0009569652,0.7119188
73.124,0.006650607,-0.00095597905,0.7119808
73.132,0.006686394,-0.0009947356,0.71202797
73.14,0.00676998,-0.0010184958,0.71196467
73.148,0.0068463553,-0.0010342607,0.71196944
73.156,0.0069223,-0.0010374078,0.71204513
73.164,0.0069546523,-0.001005365,0.71220917
73.172,0.0070006456,-0.0010575448,0.7121941
73.18,0.0070398,-0.0010756523,0.71217465
73.188,0.007039899,-0.0010823506,0.71223825
73.196,0.0071478146,-0.001113606,0.712263
73.204,0.007243043,-0.0012078971,0.71234244
73.212,0.007301185,-0.0012252848,0.71236616
73.22,0.0073400075,-0.0012219696,0.712312
73.228,0.007425489,-0.0012314834,0.7123206
73.236,0.007486928,-0.0011999264,0.71240187
73.244,0.0075444775,-0.0012263963,0.7125544
73.252,0.0075650834,-0.001229552,0.71259433
73.26,0.0076279095,-0.0012682795,0.7125637
73.268,0.0076524797,-0.0013411901,0.71261406
73.276,0.007672413,-0.0013359558,0.7127135
73.284,0.007729095,-0.001338964,0.71283597
73.292,0.00771817,-0.0013409843,0.7128992
73.3,0.007712476,-0.0014066458,0.7128969
73.308,0.0077182916,-0.0014614578,0.71292186
73.316,0.007744049,-0.0015452506,0.7129138
73.324,0.0077888914,-0.0015782526,0.7130362
73.332,0.007845696,-0.0016182009,0.7130615
73.34,0.00788148,-0.0016714316,0.71300554
73.348,0.007851692,-0.0017271072,0.71307415
73.356,0.007860706,-0.0017777306,0.71314037
73.364,0.007822049,-0.0018141287,0.7132571
73.372,0.0077627636,-0.0018654001,0.71328354
73.38,0.0077625033,-0.0018927064,0.7132566
73.388,0.007730606,-0.001962843,0.7132507
73.396,0.007750762,-0.0020191362,0.71326953
73.404,0.0077008167,-0.002100033,0.7133919
73.412,0.007661752,-0.0021298246,0.713481
73.42,0.007564361,-0.0021391101,0.71350133
73.428,0.007548292,-0.002198676,0.7135137
73.436,0.007519173,-0.0022720443,0.71356547
73.444,0.007460779,-0.002283827,0.7136424
73.452,0.007459388,-0.0022668082,0.7137334
73.46,0.007479263,-0.0022714608,0.7136965
73.468,0.0074599944,-0.0023393056,0.71368635
73.476,0.0074774507,-0.0023519697,0.7136809
73.484,0.007480737,-0.0023599917,0.7137839
73.492,0.0075050048,-0.0024123872,0.71382535
73.5,0.0075590475,-0.0024663631,0.7137507
73.508,0.007596092,-0.0024852024,0.71380574
73.516,0.0076288707,-0.0025342575,0.71380687
73.524,0.007613617,-0.0025317944,0.7138512
73.532,0.007613424,-0.002568958,0.7138712
73.54,0.0076204203,-0.0026436618,0.7137932
73.548,0.0076553184,-0.0026938915,0.71377164
73.556,0.0076737613,-0.002758216,0.7137434
73.564,0.007668003,-0.0027820363,0.713785
73.572,0.0076336535,-0.0028294988,0.713771
73.58,0.0076218303,-0.002819064,0.71368665
73.588,0.0076231416,-0.0028760496,0.7136672
73.596,0.0076598055,-0.0028843218,0.7136787
73.604,0.007677687,-0.0028923985,0.7137167
73.612,0.007707261,-0.002838447,0.7137074
73.62,0.0076931543,-0.0028341308,0.71358293
73.628,0.0077059143,-0.0028356954,0.713567
73.636,0.007698404,-0.0027879726,0.713582
73.644,0.0076828827,-0.0028199751,0.713618
73.652,0.0076707397,-0.0027989356,0.7136312
73.66,0.0076738037,-0.0028123877,0.71360785
73.668,0.0076639303,-0.0027665514,0.7135592
73.676,0.007727067,-0.0027113955,0.7135905
73.684,0.007724193,-0.0026995167,0.71371925
73.692,0.0077846567,-0.0026432853,0.71369046
73.7,0.0078070783,-0.0025754164,0.71355844
73.708,0.0078102755,-0.002509675,0.7135375
73.716,0.007811262,-0.0024484189,0.71352595
73.724,0.007836147,-0.0024393501,0.7135895
73.732,0.007862604,-0.0023783757,0.71360785
73.74,0.0079729725,-0.0022701437,0.71352655
73.748,0.008037371,-0.0021583776,0.7134435
73.756,0.00808911,-0.0020134065,0.7133664
73.764,0.008093799,-0.0019533748,0.7133236
73.772,0.008120362,-0.0018420457,0.71329683
73.78,0.008169917,-0.0017270743,0.71314186
73.788,0.008198772,-0.0016243056,0.71307087
73.796,0.008230406,-0.0015134349,0.71293116
73.804,0.008256715,-0.0013713817,0.7129272
73.812,0.008257169,-0.0011670887,0.71290606
73.82,0.008269007,-0.0010456574,0.7127677
73.828,0.008312624,-0.0008959868,0.71265244
73.836,0.008345323,-0.00073544617,0.7125774
73.844,0.008375286,-0.0005475783,0.7125736
73.852,0.008454633,-0.00041296714,0.71253425
73.86,0.008540909,-0.00026307857,0.71242934
73.868,0.008568869,-3.7350674e-05,0.71233183
73.876,0.008643829,0.00017727193,0.71224326
73.884,0.008711908,0.00038141996,0.71219325
73.892,0.008741664,0.0005792858,0.7121428
73.9,0.008759816,0.0007626447,0.71194386
73.908,0.008892152,0.00092942896,0.7118247
73.916,0.008921173,0.0011747809,0.7117318
73.924,0.008964791,0.0013391547,0.7117295
73.932,0.00898683,0.0015323046,0.7117124
73.94,0.009057034,0.0017171754,0.71159714
73.948,0.0091845365,0.0019206067,0.7115622
73.956,0.009290405,0.0021459274,0.71151996
73.964,0.009367677,0.0023125364,0.71149063
73.972,0.009503596,0.0025037448,0.7114604
73.98,0.009661428,0.0026887036,0.7112782
73.988,0.009778903,0.0028505032,0.71122605
73.996,0.009894585,0.0030852791,0.7111505
74.004,0.010023357,0.003290425,0.7111119
74.012,0.010073437,0.0034949586,0.7110387
74.02,0.010181772,0.003661972,0.7108725
74.028,0.010269753,0.0038320848,0.71071565
74.036,0.010341043,0.0040153186,0.710604
74.044,0.010480832,0.0042091296,0.7104683
74.052,0.010595502,0.00436867,0.71033823
74.06,0.01069178,0.004558245,0.71007884
74.068,0.010792258,0.004730964,0.70989734
74.076,0.010879458,0.0049135415,0.70973647
74.084,0.010976324,0.005109991,0.7095406
74.092,0.011072528,0.005359995,0.7093868
74.1,0.011183855,0.005595477,0.7091015
74.108,0.011315341,0.0057980446,0.7089442
74.116,0.011536871,0.0059912894,0.7087779
74.124,0.011747728,0.006193135,0.70868945
74.132,0.011885394,0.006404589,0.70855075
74.14,0.012025941,0.0065865205,0.7082551
74.148,0.012167812,0.0067816814,0.70799094
74.156,0.0123428805,0.006993831,0.7078223
74.164,0.012482524,0.0071214377,0.7077034
74.172,0.012619878,0.0071918243,0.7075644
74.18,0.012748142,0.007299781,0.7073137
74.188,0.012913896,0.007482284,0.70712173
74.196,0.013144004,0.007616806,0.70690125
74.204,0.0133386105,0.0076610507,0.7067866
74.212,0.008074053,0.007881478,0.35316217
74.22,0.0029160774,0.0081095835,-0.00054335705
74.228,0.002893331,0.008257872,-0.00046866105
74.236,0.0025951264,0.008371118,-0.00023146883
74.244,0.0025362836,0.0085447775,-0.00017046393
74.252,0.0025366405,0.008680665,-0.00014129198
74.26,0.0025070263,0.008764938,-0.00033929394
74.268,0.0024690018,0.008885849,-0.0004765113
74.276,0.0023454144,0.009010885,-0.00065253157
74.284,0.0023395629,0.009123351,-0.0008620143
74.292,0.0022969127,0.00926087,-0.0011677551
74.3,0.0022304123,0.009291889,-0.001484571
74.308,0.0021090654,0.009377008,-0.0017694699
74.316,0.0020412728,0.009465149,-0.0019948573
74.324,0.0020188743,0.009604862,-0.002509656
74.332,0.0019920906,0.009740249,-0.00297225
74.34,0.0019478482,0.0098748375,-0.0033964314
74.348,0.0019848126,0.009957012,-0.0038442824
74.356,0.0020112477,0.010052315,-0.0044638
74.364,0.001965385,0.010106922,-0.005027944
74.372,0.0019342937,0.010215941,-0.005578717
74.38,0.0019069036,0.01029961,-0.0061657843
74.388,0.001905355,0.010325898,-0.0067016524
74.396,0.0018827142,0.010381008,-0.007218591
74.404,0.0018936088,0.01040142,-0.007718213
74.412,0.0019267288,0.010450333,-0.0081394045
74.42,0.0019747664,0.01049879,-0.008615277
74.428,0.0020004231,0.010594207,-0.009115529
74.436,0.002013784,0.010671621,-0.009573706
74.444,0.002017436,0.010721678,-0.009985577
74.452,0.0020814491,0.010790869,-0.0103896
74.46,0.0021241792,0.010828751,-0.010806301
74.468,0.0022514865,0.010890549,-0.011197479
74.476,0.0022952002,0.01103178,-0.011538822
74.484,0.0023530722,0.011087016,-0.011932446
74.492,0.002363007,0.011095488,-0.012291089
74.5,0.0023992828,0.011197682,-0.012637003
74.508,0.0024843498,0.01127402,-0.012921832
74.516,0.0024982586,0.011387653,-0.013245331
74.524,0.0025020326,0.011473258,-0.013537807
74.532,0.0024886015,0.011540675,-0.013806566
74.54,0.0025548348,0.011638902,-0.01410317
74.548,0.00254434,0.011730639,-0.014350516
74.556,0.0025515552,0.011803363,-0.014625433
74.564,0.0025482744,0.011891912,-0.014857767
74.572,0.0025863433,0.011932111,-0.01509285
74.58,0.0026221906,0.012046155,-0.015318113
74.588,0.00267236,0.012182392,-0.015545444
74.596,0.002717129,0.012301965,-0.015728185
74.604,0.002698883,0.01239772,-0.015905987
74.612,0.0026947302,0.012445389,-0.016114991
74.62,0.0027359014,0.012547641,-0.016310422
74.628,0.0027737971,0.012704887,-0.016504519
74.636,0.0028084128,0.012804204,-0.016683234
74.644,0.002884154,0.012867013,-0.016815938
74.652,0.00287731,0.013022193,-0.016975554
74.66,0.0029951942,0.013071879,-0.017161032
74.668,0.0030429305,0.013145743,-0.017339405
74.676,0.0030418334,0.0132811805,-0.017574338
74.684,0.003077416,0.01340503,-0.017739695
74.692,0.0030992927,0.01347945,-0.01796486
74.7,0.0031216326,0.013600844,-0.018105889
74.708,0.0031065592,0.013684443,-0.01823052
74.716,0.0030387028,0.013754754,-0.018321678
74.724,0.0030458036,0.013833507,-0.018497536
74.732,0.0030835392,0.013893142,-0.018573152
74.74,0.0030924357,0.013925978,-0.018685734
74.748,0.0031395592,0.013977718,-0.018808285
74.756,0.0031861626,0.014052198,-0.018855853
74.764,0.0032738077,0.014155524,-0.018908316
74.772,0.0033468627,0.0142103145,-0.018997781
74.78,0.0033904028,0.01426486,-0.019083008
74.788,0.0034294194,0.014310512,-0.019225594
74.796,0.0034815087,0.014326472,-0.01930914
74.804,0.003569613,0.014343677,-0.019444777
74.812,0.0036250348,0.014396815,-0.019536955
74.82,0.0036404748,0.014493404,-0.019605355
74.828,0.0036903606,0.014589027,-0.019673452
74.836,0.003741229,0.014688398,-0.019790353
74.844,0.0038009589,0.014752889,-0.019946285
74.852,0.0038933258,0.014861858,-0.020017458
74.86,0.003914323,0.014872287,-0.020091083
74.868,0.003919783,0.014911602,-0.020206377
74.876,0.003938386,0.014964502,-0.020308176
74.884,0.004004145,0.014973138,-0.020355653
74.892,0.00409203,0.015008954,-0.020419722
74.9,0.0041159065,0.015050514,-0.02045633
74.908,0.0038872303,0.015249808,-0.020544708
74.916,0.0038713794,0.015338873,-0.020627497
74.924,0.0039204573,0.015374142,-0.020657679
74.932,0.0040191333,0.015403985,-0.02075045
74.94,0.004119893,0.015389146,-0.020770991
74.948,0.004223827,0.01536424,-0.02082467
74.956,0.0042865984,0.015332033,-0.0208888
74.964,0.004353428,0.015303874,-0.020967217
74.972,0.0044280123,0.015326769,-0.020984143
74.98,0.004555313,0.015289707,-0.021022955
74.988,0.004680961,0.015280897,-0.020988397
74.996,0.0047324407,0.01524962,-0.021029677
75.004,0.0048312587,0.0152413165,-0.021066258
75.012,0.004923883,0.015187983,-0.02115018
75.02,0.005012746,0.015161143,-0.021087063
75.028,0.0051182983,0.0150883775,-0.021053301
75.036,0.0052100555,0.0150663005,-0.021063479
75.044,0.005292834,0.014999602,-0.021131473
75.052,0.0053987526,0.014951065,-0.021089999
75.06,0.0055234265,0.014917259,-0.021109784
75.068,0.005609622,0.014841506,-0.021072414
75.076,0.005718423,0.014716043,-0.021081327
75.084,0.005762004,0.014603503,-0.021041863
75.092,0.0058387225,0.014482009,-0.021015786
75.1,0.0059457486,0.014386527,-0.020988433
75.108,0.0060666115,0.014329543,-0.020927746
75.116,0.0061458414,0.014228024,-0.02085841
75.124,0.00623426,0.014185841,-0.020784786
75.132,0.0062895864,0.014075898,-0.02081985
75.14,0.00634221,0.013985681,-0.020821756
75.148,0.006370853,0.013860134,-0.020793488
75.156,0.0063628117,0.013772624,-0.020798521
75.164,0.0064202743,0.013638807,-0.020811211
75.172,0.0064645535,0.013544803,-0.020787986
75.18,0.0064776307,0.013405869,-0.020756861
75.188,0.0065118065,0.013218299,-0.02073076
75.196,0.006559166,0.01309047,-0.020703916
75.204,0.0065983534,0.012993993,-0.020694535
75.212,0.006630913,0.012892766,-0.020700946
75.22,0.006697889,0.012745374,-0.020679533
75.228,0.006741366,0.012632978,-0.020648042
75.236,0.0067934343,0.01253742,-0.02059307
75.244,0.006820864,0.012467755,-0.02054814
75.252,0.006839652,0.012352897,-0.020503223
75.26,0.0068793166,0.012237841,-0.02045967
75.268,0.0069473037,0.012101182,-0.02037775
75.276,0.007019329,0.011993544,-0.020337947
75.284,0.007107142,0.0118718445,-0.020288358
75.292,0.0071208845,0.011817397,-0.020298101
75.3,0.007154407,0.011662493,-0.020266306
75.308,0.007157585,0.011548982,-0.020254469
75.316,0.0072385245,0.01143526,-0.02022976
75.324,0.0073004435,0.011272163,-0.020222867
75.332,0.0073007313,0.011216314,-0.020219991
75.34,0.007315391,0.011150604,-0.020152442
