timestamp_s,x,y,z
13.124,0.02431435,-0.006804712,-0.012035549
13.132,0.024472794,-0.006785505,-0.011829674
13.14,0.024632476,-0.006764747,-0.011629909
13.148,0.02480815,-0.0067750392,-0.011418462
13.156,0.02498489,-0.0067838095,-0.011213869
13.164,0.02516264,-0.0067912284,-0.011015683
13.172,0.025341226,-0.006797249,-0.010823458
13.18,0.025536507,-0.0068458593,-0.010638148
13.188,0.025732497,-0.006892634,-0.01046136
13.196,0.0259293,-0.0069376947,-0.0102905035
13.204,0.026126709,-0.006980828,-0.010125339
13.212,0.026323782,-0.0070535573,-0.009969801
13.22,0.026521383,-0.007124761,-0.009819686
13.228,0.02671944,-0.0071940445,-0.0096749365
13.236,0.026917737,-0.007261347,-0.0095356405
13.244,0.027129594,-0.0073333634,-0.009396017
13.252,0.027341606,-0.0074032885,-0.00927341
13.26,0.027553927,-0.007471275,-0.009155273
13.268,0.027766129,-0.007537296,-0.009041756
13.276,0.027993098,-0.007610193,-0.008911371
13.284,0.0282194,-0.0076813167,-0.008786261
13.292,0.028444992,-0.0077506728,-0.008666128
13.3,0.028669873,-0.007818289,-0.008550763
13.308,0.028892227,-0.007885628,-0.0084094405
13.316,0.029113892,-0.0079514105,-0.00827384
13.324,0.029334636,-0.008015643,-0.008143663
13.332,0.029554434,-0.00807818,-0.008018881
13.34,0.02976665,-0.00814631,-0.007881045
13.348,0.029977787,-0.00821291,-0.007748157
13.356,0.030187706,-0.008278346,-0.007620275
13.364,0.030396886,-0.008342218,-0.0074974
13.372,0.030595357,-0.008408204,-0.007353753
13.38,0.030792749,-0.008473009,-0.0072156787
13.388,0.030989194,-0.0085366,-0.0070829093
13.396,0.031184942,-0.008599037,-0.006955087
13.404,0.03137992,-0.008660483,-0.0068320334
13.412,0.031582285,-0.008721136,-0.00671649
13.42,0.031783756,-0.008780718,-0.006605178
13.428,0.03198407,-0.008839285,-0.006467253
13.436,0.032183174,-0.008896608,-0.006334156
13.444,0.03238922,-0.008941158,-0.00620535
13.452,0.03259439,-0.008985254,-0.0060815513
13.46,0.03279816,-0.009028781,-0.0059622526
13.468,0.033000566,-0.009071446,-0.0058472157
13.476,0.03319717,-0.009110155,-0.005720407
13.484,0.033392612,-0.009148599,-0.005598128
13.492,0.033587005,-0.009186541,-0.0054725707
13.5,0.033780288,-0.009223737,-0.005351156
13.508,0.03398842,-0.009245821,-0.005215317
13.516,0.034195103,-0.009267669,-0.005083531
13.524,0.034400143,-0.009289004,-0.004956007
13.532,0.034603737,-0.009309967,-0.004832506
13.54,0.034827292,-0.009306162,-0.004696101
13.548,0.035049558,-0.009302614,-0.004539609
13.556,0.03527055,-0.009299267,-0.0043874085
13.564,0.03549021,-0.009295905,-0.004239589
13.572,0.035729896,-0.009269537,-0.0040860474
13.58,0.03596781,-0.00924347,-0.003936976
13.588,0.03620419,-0.009217649,-0.003792137
13.596,0.036439274,-0.00919209,-0.0036512911
13.604,0.0366767,-0.00914952,-0.0035303235
13.612,0.036912546,-0.009107773,-0.0034137964
13.62,0.03714706,-0.009066651,-0.0033006966
13.628,0.03738005,-0.0090263095,-0.0031908154
13.636,0.037620768,-0.008973471,-0.00308761
13.644,0.03786021,-0.008921237,-0.0029878616
13.652,0.038098466,-0.008869869,-0.0028914511
13.66,0.038335696,-0.008819108,-0.002798289
13.668,0.03857209,-0.008768707,-0.0026844144
13.676,0.03881759,-0.008704778,-0.0025936365
13.684,0.03906226,-0.008641444,-0.0025058985
13.692,0.03930617,-0.008578528,-0.0024209619
13.7,0.03954933,-0.008516097,-0.0023388267
13.708,0.03979508,-0.008427564,-0.0022665858
13.716,0.040040117,-0.008339822,-0.0021976233
13.724,0.04028437,-0.008252863,-0.0021319985
13.732,0.04052794,-0.008166338,-0.0020720065
13.74,0.040760793,-0.008054354,-0.0020122826
13.748,0.04099343,-0.007943211,-0.0019557476
13.756,0.04122565,-0.007832852,-0.001902163
13.764,0.041457407,-0.007723576,-0.0018515587
13.772,0.04167693,-0.0075887926,-0.0018031895
13.78,0.04189651,-0.007454934,-0.0017578006
13.788,0.042116605,-0.007321777,-0.0017360747
13.796,0.042337008,-0.0071893106,-0.0017162561
13.804,0.042544276,-0.0070476606,-0.0017089248
13.812,0.04275187,-0.0069076363,-0.0017034411
13.82,0.042960074,-0.0067685945,-0.0017002225
13.828,0.04316844,-0.006630567,-0.001698941
13.836,0.043353334,-0.0064886794,-0.0017007589
13.844,0.04353926,-0.0063479985,-0.0017047226
13.852,0.043725785,-0.006207651,-0.0017051399
13.86,0.043913,-0.006067903,-0.0017075241
13.868,0.04407736,-0.0059175612,-0.0017082691
13.876,0.044242967,-0.0057675457,-0.0017115772
13.884,0.04440934,-0.0056178053,-0.0017168522
13.892,0.044576935,-0.005468745,-0.0017240345
13.9,0.044726513,-0.0053062583,-0.0017157793
13.908,0.044877566,-0.005144487,-0.0017157495
13.916,0.045029897,-0.0049835113,-0.0017181933
13.924,0.04518402,-0.0048236344,-0.0017226338
13.932,0.045339923,-0.004664465,-0.0017290711
13.94,0.045468576,-0.00448232,-0.001717031
13.948,0.04559933,-0.0043003843,-0.0017070472
13.956,0.045732,-0.0041192914,-0.0016994178
13.964,0.04586652,-0.0039388943,-0.0016940534
13.972,0.045962077,-0.0037401305,-0.0016479194
13.98,0.046060517,-0.0035419452,-0.0016043782
13.988,0.046161644,-0.0033441405,-0.0015633702
13.996,0.04626504,-0.0031466335,-0.0015250146
14.004,0.0463184,-0.0029294,-0.0014619231
14.012,0.04637468,-0.0027123569,-0.0014024377
14.02,0.04643398,-0.0024955336,-0.0013459325
14.028,0.046496145,-0.0022791238,-0.0012999773
14.036,0.0464989,-0.0020653447,-0.0012214184
14.044,0.046505395,-0.0018516596,-0.0011464655
14.052,0.046515584,-0.0016379562,-0.0010746121
14.06,0.04652917,-0.0014244264,-0.0010053515
14.068,0.046465844,-0.0012282272,-0.00089755654
14.076,0.046407156,-0.001031983,-0.000793308
14.084,0.04635294,-0.0008356961,-0.00069212914
14.092,0.046302855,-0.0006397637,-0.00057280064
14.1,0.046179477,-0.00045213284,-0.00042155385
14.108,0.046060856,-0.00026450487,-0.0002746284
14.116,0.045947235,-7.690024e-05,-0.00013178587
14.124,0.04583872,0.00011071384,7.4505806e-06
14.132,0.045659047,0.00029041152,0.00018787384
14.14,0.045485225,0.00047026348,0.0003643036
14.148,0.04531687,0.0006502659,0.0005324185
14.156,0.045153785,0.00083054375,0.0006967783
14.164,0.044938218,0.0009833178,0.0009045005
14.172,0.044728793,0.0011367697,0.0011080205
14.18,0.044525784,0.0012908486,0.0013073385
14.188,0.04432865,0.0014455426,0.0015026629
14.196,0.044137206,0.0016006696,0.0016942322
14.204,0.04390814,0.0017085621,0.0019313097
14.212,0.043685116,0.0018178051,0.002153635
14.22,0.043468032,0.0019283395,0.0023722649
14.228,0.043256897,0.0020400987,0.0025871098
14.236,0.04300108,0.0021068587,0.0028342009
14.244,0.04275093,0.0021747528,0.0030770302
14.252,0.042506777,0.0022438697,0.0033156276
14.26,0.042268556,0.002313986,0.0035503656
14.268,0.042000204,0.0023417664,0.0038107038
14.276,0.041738804,0.0023712625,0.0040667057
14.284,0.041484103,0.002402464,0.0043186843
14.292,0.04123603,0.002435278,0.004566744
14.3,0.040962428,0.0024368437,0.004841432
14.308,0.040695373,0.0024404218,0.005111903
14.316,0.0404349,0.002446022,0.0053786784
14.324,0.040180948,0.002453242,0.005641505
14.332,0.03990441,0.002425483,0.005924508
14.34,0.039634205,0.0024000811,0.0062031895
14.348,0.03937047,0.0023769608,0.0064778775
14.356,0.039113075,0.0023559844,0.0067488253
14.364,0.038811434,0.0023079165,0.007042989
14.372,0.038516637,0.0022622428,0.007333249
14.38,0.038228672,0.002218554,0.0076194853
14.388,0.037946783,0.0021768294,0.007919535
14.396,0.037618026,0.0020912234,0.008229896
14.404,0.037296183,0.0020079266,0.008536145
14.412,0.036981013,0.0019267446,0.008838505
14.42,0.03667228,0.0018475427,0.009137094
14.428,0.03632869,0.0017261534,0.009443328
14.436,0.03599166,0.0016074463,0.0097451955
14.444,0.035661317,0.0014914515,0.010043338
14.452,0.03533764,0.0013780462,0.010333598
14.46,0.035020463,0.0012669082,0.010619909
14.468,0.034671865,0.0011298141,0.010898113
14.476,0.034330234,0.000995374,0.011172846
14.484,0.033995375,0.00086327485,0.011444315
14.492,0.033666983,0.0007338897,0.011712223
14.5,0.033298142,0.00056877156,0.011969596
14.508,0.032935992,0.00040632716,0.012219846
14.516,0.032580424,0.00024653703,0.012467697
14.524,0.03223111,8.9848e-05,0.012712762
14.532,0.03185178,-8.719013e-05,0.012946859
14.54,0.031478953,-0.00026148194,0.013178736
14.548,0.031112617,-0.00043313106,0.0134079605
14.556,0.03075229,-0.00060192816,0.013634428
14.564,0.030380357,-0.00078051124,0.013863876
14.572,0.03001481,-0.000956354,0.014094681
14.58,0.029656084,-0.0011295278,0.014323175
14.588,0.029302938,-0.0013003147,0.014549553
14.596,0.028945895,-0.0014790021,0.014783382
14.604,0.02859461,-0.001655041,0.015014365
14.612,0.028248796,-0.0018285203,0.015242308
14.62,0.027908584,-0.0019994702,0.01546751
14.628,0.027563505,-0.0021681956,0.015702695
14.636,0.027223868,-0.0023344122,0.015935183
14.644,0.026889795,-0.0024981464,0.016165137
14.652,0.026561067,-0.0026593215,0.01639244
14.66,0.026237845,-0.0027948034,0.016622096
14.668,0.025919681,-0.0029280044,0.01684919
14.676,0.025605952,-0.0030591255,0.017073706
14.684,0.025296642,-0.003188122,0.017295659
14.692,0.02499629,-0.0032996298,0.017491192
14.7,0.024700392,-0.003409128,0.017684802
14.708,0.02440895,-0.0035166156,0.017876312
14.716,0.024121875,-0.0036221393,0.018066272
14.724,0.023839008,-0.003725403,0.01825422
14.732,0.023573685,-0.0038056192,0.018438846
14.74,0.023312451,-0.0038841185,0.018621847
14.748,0.023054916,-0.003960746,0.01880154
14.756,0.022801014,-0.0040354924,0.018979535
14.764,0.022543024,-0.004094139,0.019154772
14.772,0.022288648,-0.0041510686,0.019328162
14.78,0.022038173,-0.0042061494,0.019499928
14.788,0.021791277,-0.004259127,0.01967001
14.796,0.021527762,-0.0042941235,0.019837752
14.804,0.02126803,-0.0043270024,0.020004049
14.812,0.021012709,-0.0043580066,0.020149022
14.82,0.020761747,-0.0043867924,0.020292595
14.828,0.020502005,-0.0044110697,0.020425484
14.836,0.020245839,-0.0044331346,0.020557731
14.844,0.019993894,-0.0044527054,0.020689145
14.852,0.019745748,-0.004469815,0.020819962
14.86,0.019510254,-0.0045104073,0.02092494
14.868,0.01927856,-0.0045487685,0.021042988
14.876,0.019050539,-0.00458445,0.021159992
14.884,0.01882591,-0.004617791,0.021276131
14.892,0.018618422,-0.0046844734,0.021351635
14.9,0.018414073,-0.0047484776,0.02142705
14.908,0.018213144,-0.004810023,0.021502614
14.916,0.018015372,-0.0048692194,0.021578014
14.924,0.017848447,-0.004968527,0.021606818
14.932,0.017684827,-0.0050655613,0.021644965
14.94,0.017524455,-0.0051599927,0.021683231
14.948,0.017367061,-0.005251885,0.021721661
14.956,0.017241096,-0.005374478,0.02172497
14.964,0.017118122,-0.005494491,0.021728486
14.972,0.016998,-0.0056118574,0.021732137
14.98,0.016880758,-0.005726361,0.021736324
14.988,0.01676674,-0.0058381665,0.021751612
14.996,0.016692137,-0.0059895026,0.021757767
15.004,0.016619522,-0.006137651,0.021764174
15.012,0.016549006,-0.0062830476,0.02177091
15.02,0.016480556,-0.00642558,0.021778062
15.028,0.016440535,-0.006598285,0.02176322
15.036,0.016402394,-0.0067679966,0.021749243
15.044,0.016366588,-0.0069347504,0.021735981
15.052,0.016333174,-0.0070989127,0.021696523
15.06,0.016322725,-0.0072727557,0.021642163
15.068,0.016314505,-0.007443787,0.021589145
15.076,0.016308315,-0.007612427,0.021537587
15.084,0.016304463,-0.0077783735,0.02148737
15.092,0.01629822,-0.007937299,0.021424845
15.1,0.016294252,-0.008094034,0.021363601
15.108,0.01629278,-0.008248376,0.021288991
15.116,0.01629374,-0.008400369,0.021216005
15.124,0.016275948,-0.0085360315,0.021129444
15.132,0.01626081,-0.008669169,0.021044731
15.14,0.016248457,-0.0088001015,0.02096197
15.148,0.016238809,-0.008928624,0.020880878
15.156,0.016212454,-0.009057556,0.020784676
15.164,0.016188428,-0.009184644,0.02069053
15.172,0.016166417,-0.009309956,0.020611286
15.18,0.01614694,-0.009432759,0.020533696
15.188,0.01611949,-0.0095505435,0.020430759
15.196,0.016094694,-0.009666193,0.020329118
15.204,0.016072461,-0.009779704,0.020229101
15.212,0.016052525,-0.00989124,0.020130858
15.22,0.016019123,-0.009983643,0.020001575
15.228,0.01598841,-0.010074111,0.019880816
15.236,0.015960172,-0.010162838,0.019762784
15.244,0.015933916,-0.010249845,0.01964733
15.252,0.015910145,-0.010335532,0.019533664
15.26,0.015875824,-0.0104115,0.019405305
15.268,0.015843837,-0.010485666,0.019279003
15.276,0.015813908,-0.01055796,0.019154847
15.284,0.015785865,-0.010628411,0.019032955
15.292,0.015743786,-0.010709684,0.018879175
15.3,0.015704213,-0.010788602,0.01872778
15.308,0.015666405,-0.010865477,0.01857838
15.316,0.01563019,-0.010940335,0.018431127
15.324,0.015574995,-0.011022133,0.018251777
15.332,0.015521448,-0.0111017935,0.018075094
15.34,0.015469586,-0.011179752,0.017901346
15.348,0.015419625,-0.011255993,0.017740324
15.356,0.015338088,-0.011335244,0.017545596
15.364,0.015258013,-0.011412877,0.017353639
15.372,0.015179624,-0.011489288,0.017164484
15.38,0.015103591,-0.01156385,0.016977876
15.388,0.014996194,-0.011627832,0.016763985
15.396,0.014890444,-0.011690213,0.01655291
15.404,0.014786196,-0.011751267,0.016344815
15.412,0.0146839,-0.0118106855,0.016137406
15.42,0.014555461,-0.011863551,0.015904486
15.428,0.0144290505,-0.01191504,0.015675098
15.436,0.014304573,-0.011965261,0.015448779
15.444,0.014182115,-0.012013975,0.015225142
15.452,0.014043275,-0.012067961,0.0149971545
15.46,0.01390632,-0.012120267,0.0147726685
15.468,0.013771269,-0.012170832,0.014559507
15.476,0.013637966,-0.012219751,0.014349461
15.484,0.0135031,-0.012260899,0.014124051
15.492,0.013370372,-0.012300319,0.013902247
15.5,0.013239631,-0.012338124,0.01368387
15.508,0.013110816,-0.0123745315,0.013468862
15.516,0.0129834,-0.012409401,0.013257086
15.524,0.012855039,-0.012442894,0.013049871
15.532,0.012728125,-0.012474884,0.012844995
15.54,0.012602782,-0.012505171,0.012643322
15.548,0.0124787595,-0.0125340875,0.012444541
15.556,0.012345209,-0.0125625925,0.0122487545
15.564,0.012213047,-0.012589682,0.012055695
15.572,0.012081991,-0.012615245,0.011865392
15.58,0.0119525865,-0.012639078,0.011677489
15.588,0.011822631,-0.012660976,0.011512026
15.596,0.011693831,-0.012681232,0.011348739
15.604,0.011566279,-0.012699732,0.011187598
15.612,0.011439953,-0.012717007,0.011028841
15.62,0.0113227675,-0.012731856,0.010863513
15.628,0.011206641,-0.0127451625,0.010700256
15.636,0.011091512,-0.0127567975,0.010539234
15.644,0.010977282,-0.012766758,0.010380536
15.652,0.010864398,-0.012769262,0.0102126
15.66,0.010752728,-0.012770229,0.010046884
15.668,0.010642382,-0.012769537,0.009883434
15.676,0.010533198,-0.012767426,0.0097216815
15.684,0.010422849,-0.0127443625,0.009571627
15.692,0.010313836,-0.012719753,0.00942336
15.7,0.01020613,-0.012693721,0.009277061
15.708,0.01009942,-0.012666194,0.009122714
15.716,0.010006158,-0.012624139,0.008978665
15.724,0.009913983,-0.0125800995,0.008836508
15.732,0.009822403,-0.012534462,0.008696377
15.74,0.009731619,-0.012487413,0.008557975
15.748,0.0096413465,-0.012420856,0.008445427
15.756,0.009551619,-0.012353155,0.008333981
15.764,0.009462513,-0.012284513,0.008223519
15.772,0.009374293,-0.012214626,0.008128151
15.78,0.009287493,-0.012143467,0.008033574
15.788,0.009208544,-0.012065305,0.007936344
15.796,0.009130354,-0.011985993,0.007839829
15.804,0.00905331,-0.0119051775,0.007743478
15.812,0.008977361,-0.011822869,0.0076473355
15.82,0.008910202,-0.011737114,0.007562056
15.828,0.008843731,-0.01165018,0.0074564666
15.836,0.008778175,-0.011562247,0.0073519796
15.844,0.008713384,-0.011473018,0.007248327
15.852,0.008656418,-0.011387214,0.00716047
15.86,0.00860017,-0.0113000795,0.0070730895
15.868,0.008544673,-0.011211285,0.006986484
15.876,0.00848973,-0.011121434,0.006900668
15.884,0.008457227,-0.011043675,0.006832719
15.892,0.00842519,-0.01096488,0.0067585856
15.9,0.00839362,-0.01088477,0.00668478
15.908,0.008362766,-0.010803315,0.0066110045
15.916,0.008355093,-0.010726011,0.0065485835
15.924,0.008347982,-0.010647307,0.006486073
15.932,0.00834142,-0.010567401,0.0064236373
15.94,0.008335341,-0.010486283,0.0063613355
15.948,0.008340871,-0.010409312,0.0063126385
15.956,0.008346584,-0.0103309965,0.0062631667
15.964,0.008352721,-0.010251778,0.0062129498
15.972,0.008359243,-0.010171477,0.0061623156
15.98,0.008394493,-0.010095425,0.006133318
15.988,0.008430002,-0.010018257,0.0061035305
15.996,0.008465725,-0.009939876,0.006073132
16.004,0.008501444,-0.00986036,0.0060421675
16.012,0.008548868,-0.0097822435,0.006027922
16.02,0.008597199,-0.009702873,0.0060125887
16.028,0.008646297,-0.009622329,0.005996287
16.036,0.00869572,-0.0095408065,0.005979061
16.044,0.008745143,-0.00945862,0.005960658
16.052,0.008822078,-0.009385646,0.00593701
16.06,0.008899189,-0.0093109775,0.005912155
16.068,0.008976361,-0.009234627,0.0058766603
16.076,0.009053589,-0.009157055,0.0058407784
16.084,0.009162632,-0.009090454,0.005794063
16.092,0.009272058,-0.00902257,0.005746931
16.1,0.009381443,-0.008953484,0.005699113
16.108,0.009490656,-0.0088830935,0.005651042
16.116,0.009622085,-0.008834445,0.005608201
16.124,0.009753515,-0.008784746,0.005565077
16.132,0.009884916,-0.008734094,0.005516708
16.14,0.010015874,-0.008682238,0.005468175
16.148,0.010173838,-0.008645425,0.005423054
16.156,0.010331538,-0.008607492,0.0053774714
16.164,0.010489155,-0.008568193,0.0053311437
16.172,0.010646542,-0.008527935,0.0052843094
16.18,0.010833401,-0.008512987,0.005252838
16.188,0.011019871,-0.008496704,0.0052305907
16.196,0.011206149,-0.008478612,0.005207464
16.204,0.011392062,-0.008459168,0.0051834434
16.212,0.011610858,-0.008456498,0.005167097
16.22,0.011828774,-0.008452279,0.005149901
16.228,0.012045882,-0.008446614,0.0051320195
16.236,0.01226224,-0.008439678,0.0051137805
16.244,0.012503923,-0.008438467,0.005099863
16.252,0.01274481,-0.008435949,0.005095169
16.26,0.01298483,-0.00843254,0.005089417
16.268,0.013223982,-0.008428121,0.0050827116
16.276,0.013504617,-0.008421601,0.005060941
16.284,0.013784375,-0.0084138615,0.0050378144
16.292,0.014062998,-0.008404962,0.005013719
16.3,0.014340472,-0.008395224,0.0049890876
16.308,0.014616796,-0.008384384,0.0049660057
16.316,0.014923369,-0.008363129,0.004939392
16.324,0.015228909,-0.00834126,0.0049116164
16.332,0.015533421,-0.0083191795,0.0048829317
16.34,0.015836628,-0.008296362,0.004853174
16.348,0.016161198,-0.0082748,0.0048292875
16.356,0.016484357,-0.008252481,0.0048044324
16.364,0.016806211,-0.008229483,0.004778549
16.372,0.017126791,-0.0082053775,0.004739076
16.38,0.017460395,-0.008191428,0.004709333
16.388,0.017792754,-0.008176758,0.0046786666
16.396,0.018123927,-0.008161033,0.0046471804
16.404,0.018454101,-0.008144436,0.0046147853
16.412,0.01879094,-0.008164644,0.0046100616
16.42,0.019126948,-0.008183567,0.0046038777
16.428,0.019462036,-0.00820144,0.0045890957
16.436,0.01979636,-0.008218259,0.004572764
16.444,0.020122187,-0.008261711,0.0045918375
16.452,0.020447398,-0.008303596,0.004608646
16.46,0.020771895,-0.008344188,0.0046235323
16.468,0.021095654,-0.008383552,0.004636839
16.476,0.02138817,-0.0084458105,0.00469622
16.484,0.021680275,-0.008507001,0.0047526807
16.492,0.021972,-0.008566697,0.0048031956
16.5,0.02226378,-0.008624784,0.0048512965
16.508,0.022496065,-0.008686854,0.004922509
16.516,0.022729028,-0.008747446,0.0049909055
16.524,0.02296248,-0.008806398,0.005056411
16.532,0.023196321,-0.008864165,0.005119145
16.54,0.023388647,-0.008935662,0.0051951855
16.548,0.023582106,-0.009005835,0.0052824616
16.556,0.023776403,-0.0090748705,0.0053659827
16.564,0.0239714,-0.009142874,0.0054461807
16.572,0.024166962,-0.009209909,0.0055234134
16.58,0.024337875,-0.009278388,0.005601585
16.588,0.02450953,-0.0093455,0.0056767315
16.596,0.024681648,-0.009411516,0.0057489425
16.604,0.02485448,-0.009476744,0.0058182627
16.612,0.02500519,-0.009543774,0.0059052706
16.62,0.025157109,-0.009610051,0.00598903
16.628,0.025310155,-0.009675364,0.0060700327
16.636,0.025463987,-0.009739637,0.006147787
16.644,0.02560497,-0.009807882,0.006228164
16.652,0.025747053,-0.009875257,0.006305203
16.66,0.025890248,-0.009941963,0.006378904
16.668,0.026034495,-0.010007598,0.0064447373
16.676,0.026166715,-0.010063848,0.0065113157
16.684,0.026299907,-0.010119092,0.0065747797
16.692,0.026433757,-0.010173593,0.006634921
16.7,0.026568128,-0.010227207,0.0066921115
16.708,0.02667581,-0.010267678,0.006746009
16.716,0.026784351,-0.010307546,0.0067967772
16.724,0.02689388,-0.010346646,0.0068443418
16.732,0.027004197,-0.010385137,0.0069010556
16.74,0.027076947,-0.01040838,0.00695844
