timestamp_s,roll_deg,pitch_deg,yaw_deg
160.324,11.512279,4.7509475,-11.479473
160.328,11.439944,4.6897235,-11.292835
160.332,11.364548,4.6271973,-11.106653
160.336,11.286268,4.563598,-10.920362
160.34,11.205208,4.4993553,-10.734424
160.344,11.12165,4.4347205,-10.549033
160.348,11.035468,4.369792,-10.364196
160.352,10.946473,4.3046103,-10.179819
160.356,10.854938,4.2389493,-9.995831
160.36,10.761184,4.172983,-9.8119955
160.364,10.66522,4.1069574,-9.628342
160.368,10.567459,4.0409503,-9.444707
160.372,10.468081,3.9745796,-9.261585
160.376,10.367015,3.9082425,-9.078887
160.38,10.264543,3.8421998,-8.896807
160.384,10.160749,3.7764435,-8.715291
160.388,10.055667,3.7111723,-8.53435
160.392,9.949405,3.6462677,-8.35405
160.396,9.842011,3.581631,-8.174317
160.4,9.73377,3.5175207,-7.9948573
160.404,9.624866,3.4540164,-7.816029
160.408,9.515741,3.3911686,-7.637925
160.412,9.4060755,3.3291469,-7.460402
160.416,9.295807,3.2680085,-7.283693
160.42,9.185421,3.2076817,-7.107747
160.424,9.07477,3.1479578,-6.93218
160.428,8.963855,3.0887115,-6.757254
160.432,8.853209,3.0304778,-6.583008
160.436,8.742825,2.973213,-6.4096313
160.44,8.632602,2.9169626,-6.2366896
160.444,8.52307,2.8617399,-6.0644145
160.448,8.4141245,2.807433,-5.893089
160.452,8.305293,2.7544007,-5.722843
160.456,8.197049,2.7025058,-5.5533714
160.46,8.089493,2.6515508,-5.3848968
160.464,7.9828205,2.60139,-5.2173734
160.468,7.8770757,2.5520246,-5.0507607
160.472,7.7723107,2.5036972,-4.8853664
160.476,7.668779,2.4561565,-4.7211537
160.48,7.566595,2.4097362,-4.5579214
160.484,7.4658456,2.3646445,-4.3955913
160.488,7.3662586,2.3205473,-4.23431
160.492,7.2677965,2.2772753,-4.074113
160.496,7.170554,2.2349162,-3.9148695
160.5,7.0746026,2.1936595,-3.7565856
160.504,6.9801993,2.1535316,-3.5995142
160.508,6.887321,2.1142938,-3.443931
160.512,6.7959433,2.0761497,-3.289593
160.516,6.706524,2.0392296,-3.136262
160.52,6.6189184,2.0033815,-2.9840317
160.524,6.5326457,1.968393,-2.833055
160.528,6.447942,1.9339358,-2.6834567
160.532,6.3650084,1.9000859,-2.5351577
160.536,6.2837815,1.8671311,-2.388345
160.54,6.204307,1.8352296,-2.2427924
160.544,6.126901,1.804119,-2.0984616
160.548,6.0514264,1.7737565,-1.9554988
160.552,5.977605,1.7442372,-1.8139666
160.556,5.9054418,1.7156231,-1.6736764
160.56,5.835246,1.6878129,-1.5347341
160.564,5.767056,1.6606464,-1.3973317
160.568,5.700898,1.633783,-1.261435
160.572,5.6364822,1.6077676,-1.1267915
160.576,5.5737777,1.5827725,-0.99350536
160.58,5.51306,1.5583011,-0.86164254
160.584,5.4543004,1.5345836,-0.7311457
160.588,5.3973784,1.5116194,-0.602096
160.592,5.3423476,1.489167,-0.47470373
160.596,5.289133,1.4673712,-0.34875107
160.6,5.237779,1.4460664,-0.22415853
160.604,5.18816,1.4250993,-0.10107851
160.608,5.140547,1.4047309,0.02037706
160.612,5.095154,1.3850831,0.140484
160.616,5.051444,1.3658361,0.25931373
160.62,5.009427,1.3470083,0.3766837
160.624,4.9691143,1.328766,0.49220407
160.628,4.930431,1.3110639,0.6061755
160.632,4.893452,1.293637,0.71887046
160.636,4.8582096,1.2765127,0.8302641
160.64,4.8247595,1.2598788,0.94004285
160.644,4.792876,1.2438252,1.0481789
160.648,4.7625127,1.2281265,1.1547424
160.652,4.7338862,1.2128114,1.2598964
160.656,4.7068777,1.1979517,1.363471
160.66,4.681298,1.1833471,1.4655924
160.664,4.6572795,1.1689008,1.5663613
160.668,4.6348686,1.1546209,1.6655773
160.672,4.6137986,1.1407471,1.7630868
160.676,4.594082,1.1273811,1.8592038
160.68,4.575697,1.1142614,1.9536557
160.684,4.5584426,1.1014774,2.046534
160.688,4.5421877,1.0889676,2.1381176
160.692,4.527166,1.0769209,2.2283208
160.696,4.5136404,1.0650799,2.3169065
160.7,4.5013347,1.0534765,2.403915
160.704,4.4901175,1.0421526,2.4896297
160.708,4.480115,1.0311499,2.5740628
160.712,4.471404,1.0202981,2.6568234
160.716,4.463731,1.009561,2.7381473
160.72,4.457063,0.999012,2.8181415
160.724,4.451367,0.98857313,2.896746
160.728,4.4463935,0.9784726,2.9735887
160.732,4.4422827,0.9682848,3.0487156
160.736,4.439123,0.95807165,3.1223989
160.74,4.436714,0.94832766,3.1949444
160.744,4.435065,0.93892694,3.2660646
160.748,4.4345083,0.92969126,3.3358247
160.752,4.434592,0.9206692,3.4043064
160.756,4.43526,0.9119225,3.471446
160.76,4.4365478,0.9032315,3.5368752
160.764,4.4382944,0.89473045,3.600948
160.768,4.440705,0.8866018,3.6638012
160.772,4.4436,0.87865424,3.7251205
160.776,4.446889,0.87050754,3.7849667
160.78,4.4506755,0.862371,3.843665
160.784,4.4549956,0.8546758,3.9010687
160.788,4.4597454,0.847199,3.9570954
160.792,4.464661,0.83962905,4.0116553
160.796,4.4699454,0.83233094,4.064815
160.8,4.475713,0.8252273,4.116838
160.804,4.481972,0.81810063,4.1675577
160.808,4.4885135,0.8111136,4.2168345
160.812,4.4953327,0.8042643,4.264764
160.816,4.5023723,0.79758817,4.3113613
160.82,4.5094185,0.7911403,4.356943
160.824,4.5164523,0.7847714,4.401407
160.828,4.523694,0.7786194,4.4446154
160.832,4.52946,0.7733738,4.4868894
160.836,4.530403,0.7704864,4.5288653
160.84,4.523178,0.7706515,4.5705743
160.844,4.505251,0.77451664,4.6122885
160.848,4.474866,0.783177,4.6545987
160.852,4.43055,0.7968776,4.6977005
160.856,4.371183,0.8157628,4.7421074
160.86,4.296317,0.8398234,4.788016
160.864,4.205661,0.86940205,4.8357315
160.868,4.099524,0.9042979,4.8852315
160.872,3.9781697,0.9441349,4.936525
160.876,3.8416295,0.98874,4.989817
160.88,3.6908073,1.0374944,5.044783
160.884,3.5261402,1.0901092,5.10156
160.888,3.347778,1.1462451,5.1600113
160.892,3.156466,1.2055395,5.2203474
160.896,2.9530313,1.2673556,5.282504
160.9,2.7382767,1.3309077,5.3466563
160.904,2.5127704,1.3958666,5.4124846
160.908,2.277056,1.4618921,5.4800425
160.912,2.0317755,1.5288578,5.5496345
160.916,1.7777023,1.5964441,5.6211576
160.92,1.5151446,1.6639556,5.6945953
160.924,1.2446474,1.7310199,5.7698116
160.928,0.96671015,1.7973962,5.847169
160.932,0.68186164,1.862951,5.926468
160.936,0.39094675,1.9270998,6.007341
160.94,0.09457243,1.9896637,6.0901356
160.944,-0.20675252,2.0506299,6.1749716
160.948,-0.28884768,2.0433407,6.3127675
160.952,-0.14648502,1.9689802,6.5054116
160.956,0.0019315917,1.8947458,6.7040734
160.96,0.15742674,1.8185903,6.909048
160.964,0.27137467,1.7140304,7.1172466
160.968,0.3266534,1.5880065,7.3262115
160.972,0.3546928,1.4729576,7.5366917
160.976,0.3626748,1.3599842,7.7494717
160.98,0.36377075,1.2359679,7.966652
160.984,0.36320475,1.1015843,8.192585
160.988,0.361846,0.9611578,8.429556
160.992,0.36020172,0.8151063,8.67695
160.996,0.35862887,0.6644151,8.93504
161.0,0.35714823,0.51037514,9.203998
161.004,0.35590875,0.3518203,9.482505
161.008,0.35550103,0.1875604,9.768758
161.012,0.35585406,0.01789291,10.062287
161.016,0.3920055,-0.06888227,10.246966
161.02,0.45471618,-0.06333884,10.320556
161.024,0.5004501,-0.048240006,10.398815
161.028,0.5309599,-0.027546372,10.484032
161.032,0.5461752,-0.0020739695,10.57532
161.036,0.5473855,0.024655718,10.672091
161.04,0.5364948,0.050969485,10.772894
161.044,0.5151811,0.07681966,10.876358
161.048,0.48536494,0.10054824,10.98235
161.052,0.44895172,0.122053966,11.090583
161.056,0.406989,0.14165394,11.201239
161.06,0.36045077,0.15947594,11.31434
161.064,0.33953586,0.13553049,11.4236555
161.068,0.34424862,0.07173574,11.529326
161.072,0.34550765,0.0094236825,11.637149
161.076,0.34688488,-0.058321167,11.746013
161.08,0.3629828,-0.095563136,11.813812
161.084,0.38734448,-0.095809214,11.843457
161.088,0.40137017,-0.0935224,11.878113
161.092,0.40466,-0.088424906,11.918241
161.096,0.39662242,-0.08069508,11.963551
161.1,0.3765001,-0.070033744,12.01307
161.104,0.3447027,-0.056651928,12.066209
161.108,0.32942867,-0.07108362,12.119185
161.112,0.33279324,-0.11444707,12.172438
161.116,0.3402461,-0.13596766,12.204262
161.12,0.35045588,-0.13502851,12.214588
161.124,0.3509225,-0.1323165,12.228798
161.128,0.34067142,-0.12711158,12.24677
161.132,0.3191296,-0.11889971,12.2686205
161.136,0.3031442,-0.11592977,12.284916
161.14,0.30012414,-0.11783503,12.291881
161.144,0.29927316,-0.1178356,12.296552
161.148,0.29875895,-0.11796904,12.300391
161.152,0.2980639,-0.11823873,12.3031025
161.156,0.29735968,-0.11838101,12.305001
161.16,0.29648963,-0.1184464,12.306064
161.164,0.29568803,-0.118661,12.306307
161.168,0.2949175,-0.11888148,12.3062525
161.172,0.29410288,-0.118822336,12.3058
161.176,0.293034,-0.118923806,12.3047495
161.18,0.29177794,-0.11908757,12.30352
161.184,0.2907146,-0.11917424,12.302388
161.188,0.28952885,-0.11942134,12.301498
161.192,0.288338,-0.11965681,12.300467
161.196,0.2871472,-0.11981169,12.29933
161.2,0.28584722,-0.119740814,12.297966
161.204,0.2847855,-0.11980297,12.29655
161.208,0.28378144,-0.11984634,12.295389
161.212,0.28269675,-0.11978968,12.294188
161.216,0.28160086,-0.11961862,12.292923
161.22,0.2804948,-0.119503655,12.291472
161.224,0.2793356,-0.11959064,12.289888
161.228,0.278093,-0.11969927,12.288318
161.232,0.27680513,-0.11974618,12.286608
161.236,0.27530327,-0.119644016,12.284862
161.24,0.27372056,-0.11959953,12.283445
161.244,0.27237222,-0.11962238,12.282072
161.248,0.27107158,-0.11948903,12.280474
161.252,0.26982766,-0.11926038,12.278796
161.256,0.26859704,-0.11906543,12.276874
161.26,0.2673099,-0.1188548,12.275221
161.264,0.26595294,-0.11859814,12.273623
161.268,0.2647137,-0.118545756,12.271902
161.272,0.2636123,-0.11855212,12.2702675
161.276,0.26256454,-0.11857952,12.268627
161.28,0.26170194,-0.11851513,12.267103
161.284,0.26066113,-0.1184782,12.26558
161.288,0.2593483,-0.118561044,12.263929
161.292,0.2580923,-0.1186438,12.262355
161.296,0.2569284,-0.118521705,12.26075
161.3,0.25572994,-0.118400626,12.259216
161.304,0.25475487,-0.118509896,12.257871
161.308,0.25384244,-0.118480325,12.256452
161.312,0.25256956,-0.11811871,12.254908
161.316,0.25135037,-0.11761865,12.253422
161.32,0.25008205,-0.11741988,12.251863
161.324,0.24879208,-0.11734395,12.250101
161.328,0.24768452,-0.11734159,12.24828
161.332,0.24650946,-0.117362924,12.246592
161.336,0.24536514,-0.117258176,12.245118
161.34,0.24430358,-0.11713699,12.243679
161.344,0.24296963,-0.11685474,12.2421875
161.348,0.24164774,-0.11649658,12.240639
161.352,0.24045074,-0.1163792,12.238958
161.356,0.23908089,-0.11622938,12.2372675
161.36,0.23331004,-0.11536892,12.236918
161.364,0.22760214,-0.11467071,12.236496
161.368,0.22640948,-0.11438749,12.234756
161.372,0.22518353,-0.113820866,12.23313
161.376,0.22409116,-0.11343979,12.231617
161.38,0.22316058,-0.11326422,12.229982
161.384,0.2222291,-0.11311502,12.228487
161.388,0.22103614,-0.112886176,12.2269745
161.392,0.21982609,-0.11268428,12.225347
161.396,0.21868421,-0.112484485,12.223725
161.4,0.21766298,-0.11215946,12.222246
161.404,0.21664907,-0.11193889,12.220964
161.408,0.21549736,-0.11190976,12.21964
161.412,0.21477419,-0.11188221,12.218246
161.416,0.21425696,-0.11188377,12.217064
161.42,0.21340805,-0.11183766,12.215829
161.424,0.2123676,-0.11176074,12.214444
161.428,0.21135513,-0.1116997,12.213042
161.432,0.21046966,-0.111692846,12.211598
161.436,0.20972498,-0.11172631,12.210115
161.44,0.2088071,-0.111672826,12.208738
161.444,0.20773876,-0.11151348,12.207316
161.448,0.20320791,-0.111147046,12.207182
161.452,0.19865431,-0.110773124,12.207115
161.456,0.1977615,-0.11061554,12.205701
161.46,0.19690458,-0.110542394,12.204631
161.464,0.19639231,-0.110343516,12.203442
161.468,0.19585916,-0.110267796,12.2018
161.472,0.1952158,-0.11044611,12.2003145
161.476,0.19458552,-0.11052919,12.198972
161.48,0.19392788,-0.11045416,12.197607
161.484,0.19359435,-0.110233866,12.196187
161.488,0.19329931,-0.11008159,12.194848
161.492,0.19278792,-0.11034859,12.193489
161.496,0.19217615,-0.110714346,12.192258
161.5,0.19147758,-0.11075202,12.191172
161.504,0.18753201,-0.11058565,12.190992
161.508,0.18361853,-0.11047811,12.190733
161.512,0.183292,-0.1105717,12.189805
161.516,0.18315065,-0.11062892,12.188902
161.52,0.18288724,-0.11062152,12.187751
161.524,0.18290131,-0.11027139,12.1863785
161.528,0.1829091,-0.10971819,12.185075
161.532,0.182741,-0.10943381,12.184066
161.536,0.17949793,-0.10942125,12.184029
161.54,0.17609009,-0.10946669,12.183907
161.544,0.17595807,-0.109399885,12.182877
161.548,0.17592256,-0.10939712,12.181712
161.552,0.175997,-0.109404065,12.180603
161.556,0.17624478,-0.109373234,12.179759
161.56,0.17361219,-0.10944128,12.179571
161.564,0.17082046,-0.109408766,12.179153
161.568,0.17091176,-0.10934054,12.178315
161.572,0.17123224,-0.10941099,12.177361
161.576,0.17145231,-0.109424554,12.176348
161.58,0.16902956,-0.10934754,12.175699
161.584,0.16676289,-0.10919851,12.175017
161.588,0.1671206,-0.10900529,12.174289
161.592,0.16736086,-0.10872014,12.173524
161.596,0.16530876,-0.10860492,12.172604
161.6,0.16322301,-0.10858816,12.171834
161.604,0.16356066,-0.108675994,12.171012
161.608,0.16418988,-0.108753204,12.170201
161.612,0.16254126,-0.10859408,12.1697035
161.616,0.160925,-0.10870037,12.169179
161.62,0.16153455,-0.108940005,12.168351
161.624,0.15989468,-0.109077446,12.1676235
161.628,0.15820771,-0.10928857,12.167048
161.632,0.15904236,-0.10945734,12.166461
161.636,0.15798315,-0.10953147,12.165807
161.64,0.156798,-0.10950275,12.165311
161.644,0.1574586,-0.10945252,12.164807
161.648,0.15605734,-0.10958416,12.164324
161.652,0.15470801,-0.109529056,12.163861
161.656,0.15352096,-0.10942379,12.163155
161.66,0.15242572,-0.10960375,12.162488
161.664,0.15327282,-0.109544784,12.16187
161.668,0.15227619,-0.10944599,12.161013
161.672,0.15133655,-0.109654136,12.160351
161.676,0.1505444,-0.10973857,12.15978
161.68,0.149899,-0.10980984,12.159064
161.684,0.14923249,-0.109953165,12.158256
161.688,0.14865959,-0.11002544,12.157415
161.692,0.14820354,-0.110043705,12.156509
161.696,0.14408487,-0.110151574,12.1556835
161.7,0.14196244,-0.11010356,12.155205
161.704,0.14373204,-0.11009546,12.154944
161.708,0.14544252,-0.110350065,12.154597
161.712,0.1455951,-0.1103662,12.154156
161.716,0.14259784,-0.11026564,12.153501
161.72,0.14093342,-0.11025956,12.152919
161.724,0.14242812,-0.1102151,12.152616
161.728,0.14255619,-0.11025409,12.152255
161.732,0.14013852,-0.110248655,12.151642
161.736,0.13929161,-0.11009919,12.150962
161.74,0.14098889,-0.10997898,12.150476
161.744,0.14124754,-0.109813,12.150137
161.748,0.13876137,-0.10970378,12.149433
161.752,0.13796586,-0.10979199,12.1487055
161.756,0.13849616,-0.10987928,12.148352
161.76,0.1364846,-0.109841295,12.147829
161.764,0.13627459,-0.10982486,12.1472225
161.768,0.13728774,-0.10988297,12.146841
161.772,0.13577889,-0.10990662,12.146045
161.776,0.13554387,-0.11010106,12.145419
161.78,0.13654853,-0.11026324,12.145227
161.784,0.13559857,-0.11036073,12.144718
161.788,0.13250864,-0.11062119,12.143545
161.792,0.13146499,-0.11087619,12.142468
161.796,0.13369994,-0.11100665,12.141977
161.8,0.13541499,-0.111098334,12.141595
161.804,0.13526724,-0.11115107,12.140896
161.808,0.13328783,-0.1113072,12.139805
161.812,0.12981918,-0.11152828,12.138464
161.816,0.12885185,-0.11175439,12.137505
161.82,0.13127132,-0.11198704,12.13732
161.824,0.1329911,-0.11228521,12.137017
161.828,0.13365637,-0.112493835,12.136311
161.832,0.13308765,-0.11252956,12.135431
161.836,0.13120668,-0.11269167,12.134
161.84,0.12806588,-0.11288056,12.132117
161.844,0.1277364,-0.113095336,12.13108
161.848,0.1304615,-0.11325639,12.130647
161.852,0.13225524,-0.11315106,12.129738
161.856,0.13323407,-0.11320064,12.128589
161.86,0.13348243,-0.113288596,12.127041
161.864,0.13295434,-0.11312943,12.124663
161.868,0.1315955,-0.11310746,12.121455
161.872,0.12936588,-0.11316774,12.11793
161.876,0.12653983,-0.11314756,12.114133
161.88,0.12328691,-0.113437936,12.109876
161.884,0.12344658,-0.11371782,12.107462
161.888,0.12697929,-0.11377008,12.106911
161.892,0.13033234,-0.11394325,12.105941
161.896,0.13375674,-0.11412324,12.104553
161.9,0.13682906,-0.11418163,12.102653
161.904,0.13977037,-0.11430446,12.100201
161.908,0.14265491,-0.11450946,12.097068
161.912,0.14521879,-0.1148351,12.093325
161.916,0.1474545,-0.1154496,12.088872
161.92,0.14962438,-0.1161474,12.083587
161.924,0.15189579,-0.117069505,12.077523
161.928,0.15432407,-0.1184151,12.070695
161.932,0.15694802,-0.12007436,12.063066
161.936,0.15984124,-0.12199092,12.054427
161.94,0.16299038,-0.12415649,12.044856
161.944,0.16674323,-0.12642863,12.034363
161.948,0.17094769,-0.12895547,12.022734
161.952,0.17536744,-0.1318469,12.010231
161.956,0.1803231,-0.13507113,11.996924
161.96,0.18564963,-0.13876243,11.982545
161.964,0.19143295,-0.14288534,11.967126
161.968,0.19795151,-0.14743374,11.95059
161.972,0.20531577,-0.15235959,11.933007
161.976,0.21347815,-0.15769495,11.914512
161.98,0.22207962,-0.16324009,11.894661
161.984,0.23147795,-0.16897184,11.873816
161.988,0.24166971,-0.17539133,11.851994
161.992,0.25262693,-0.18235895,11.828728
161.996,0.2645185,-0.18962376,11.804242
162.0,0.27702,-0.19732796,11.778763
162.004,0.2905007,-0.20542122,11.752042
162.008,0.30514044,-0.21391654,11.723934
162.012,0.3208031,-0.2232208,11.69453
162.016,0.33746868,-0.23330575,11.663661
162.02,0.35526812,-0.2437286,11.631373
162.024,0.37430355,-0.25459838,11.597725
162.028,0.3944366,-0.2659812,11.562838
162.032,0.4159546,-0.27785274,11.526457
162.036,0.43873516,-0.2904106,11.488568
162.04,0.4627865,-0.30338997,11.449369
162.044,0.48992276,-0.3228084,11.410344
162.048,0.5183837,-0.34289163,11.369741
162.052,0.5463139,-0.35747898,11.3259735
162.056,0.57555544,-0.37276646,11.280649
162.06,0.6062708,-0.38859713,11.233733
162.064,0.63853574,-0.4049969,11.185394
162.068,0.6722619,-0.4220557,11.135607
162.072,0.7073715,-0.439538,11.084363
162.076,0.7440449,-0.45764032,11.03155
162.08,0.7824153,-0.47639677,10.976925
162.084,0.822782,-0.4958369,10.920551
162.088,0.8648196,-0.5159437,10.862415
162.092,0.90855867,-0.53679085,10.802623
162.096,0.9539921,-0.55845964,10.7411585
162.1,1.000909,-0.5805963,10.677902
162.104,1.0498552,-0.6032594,10.6126585
162.108,1.1006335,-0.6267642,10.5454235
162.112,1.1534046,-0.65101856,10.476622
162.116,1.208189,-0.67589474,10.4059305
162.12,1.2646152,-0.7014512,10.333347
162.124,1.323005,-0.72763914,10.259016
162.128,1.3833076,-0.75467885,10.182735
162.132,1.4455104,-0.7825371,10.104522
162.136,1.5097009,-0.8109092,10.024508
162.14,1.5758337,-0.8401985,9.942524
162.144,1.6439816,-0.87033516,9.858257
162.148,1.71413,-0.9012706,9.771977
162.152,1.7862633,-0.93306184,9.683947
162.156,1.8605374,-0.9654236,9.594179
162.16,1.9368589,-0.9983674,9.502265
162.164,2.0150948,-1.0322107,9.408303
162.168,2.094633,-1.0664817,9.31262
162.172,2.1733334,-1.1011169,9.215924
162.176,2.2505453,-1.1364086,9.118565
162.18,2.3267653,-1.1720175,9.020245
162.184,2.4016497,-1.2080604,8.921117
162.188,2.4752414,-1.2444448,8.820965
162.192,2.5476923,-1.2813175,8.720003
162.196,2.619069,-1.318726,8.618574
162.2,2.689391,-1.3565,8.516286
162.204,2.7587483,-1.3948861,8.41318
162.208,2.827463,-1.433573,8.30965
162.212,2.8955092,-1.4725218,8.205624
162.216,2.963008,-1.5119369,8.100859
162.22,3.0300035,-1.5514308,7.995662
162.224,3.0964634,-1.590954,7.8902545
162.228,3.162653,-1.6308517,7.784203
162.232,3.2282925,-1.6707643,7.6776075
162.236,3.2937722,-1.7107465,7.571032
162.24,3.3593657,-1.7511731,7.4642797
162.244,3.4246864,-1.7914618,7.357383
162.248,3.4900622,-1.831672,7.250561
162.252,3.5555377,-1.8717808,7.1439557
162.256,3.6207812,-1.9117423,7.037454
162.26,3.6861913,-1.951799,6.93106
162.264,3.7519178,-1.9917064,6.824865
162.268,3.817965,-2.03139,6.71886
162.272,3.884363,-2.070829,6.613009
162.276,3.9510918,-2.1101868,6.507464
162.28,4.0182686,-2.1494348,6.4023423
162.284,4.08572,-2.1884308,6.2976675
162.288,4.1532784,-2.2271976,6.19345
162.292,4.2209854,-2.2657287,6.0897903
162.296,4.288716,-2.303831,5.9869394
162.3,4.356233,-2.3415365,5.8847723
162.304,4.4233904,-2.3791041,5.783305
162.308,4.4902115,-2.4163897,5.682734
162.312,4.5563674,-2.4531715,5.583426
162.316,4.621681,-2.489408,5.4852133
162.32,4.6863046,-2.5253565,5.3878627
162.324,4.749812,-2.5608976,5.291747
162.328,4.8123646,-2.5959735,5.1969995
162.332,4.8737063,-2.6306775,5.1037006
162.336,4.9335933,-2.6649911,5.012154
162.34,4.9922366,-2.6987696,4.9221444
162.344,5.0494394,-2.7318258,4.833476
162.348,5.104856,-2.7645614,4.74637
162.352,5.158439,-2.7970176,4.661224
162.356,5.2101784,-2.8288505,4.578252
162.36,5.2598658,-2.8601878,4.497262
162.364,5.30717,-2.891127,4.4184747
162.368,5.35204,-2.921596,4.3417883
162.372,5.3944483,-2.9515083,4.267414
162.376,5.434283,-2.9805996,4.1957283
162.38,5.4712734,-3.0090432,4.1264195
