timestamp_s,rollspeed,pitchspeed,yawspeed
148.732,-0.004926528,0.0006303773,0.0007668918
148.74,-0.004726418,0.00023722427,0.00023912845
148.752,-0.0046005156,-0.00034049645,0.0004673563
148.76,-0.004671779,0.000112683905,2.319263e-05
148.772,-0.003945792,8.4028e-05,-4.147266e-05
148.78,-0.0039458256,0.0004827601,0.00017372782
148.792,-0.00443763,0.00043675126,-0.00019104466
148.8,-0.00429538,-0.00045231884,0.00018007931
148.812,-0.0043495377,0.0007073757,-0.00033233076
148.82,-0.0036780636,0.00068989675,0.0005337967
148.832,-0.0038833192,0.0010845466,0.0009426071
148.84,-0.0035633568,-0.00023568913,0.00037498891
148.852,-0.0037988194,0.00092187035,0.0009561484
148.86,-0.0033051607,0.001006251,0.0007719583
148.872,-0.0047100373,0.002086716,0.0005285969
148.88,-0.0038261355,0.002464182,-0.00020658305
148.892,-0.0035873675,0.0025481507,0.0002443904
148.9,-0.003772077,0.0025610279,0.00012916692
148.912,-0.0023882242,0.0020785695,-0.00030615114
148.92,-0.0023119468,0.0023696276,-0.00031791322
148.932,0.00027235536,0.003063738,-0.00076492777
148.94,-0.00079464307,0.0031757841,-0.00033418866
148.952,-0.001330297,0.0030259348,-0.0002631626
148.96,-0.0005592517,0.002658069,-0.00042057957
148.972,-0.00088074006,0.002747313,0.000100207464
148.98,-0.00084243994,0.0022427063,4.7731228e-05
148.992,-0.00023542857,0.001939317,-0.00027826335
149.0,-0.00030149383,0.0027692418,0.00016245623
149.012,-0.0012794088,0.0018508356,-0.00020117938
149.02,-0.000441296,0.0022127682,-0.0003238705
149.032,-0.001551446,0.003523804,-0.00021824625
149.04,2.9407198e-05,0.003401241,0.00019882481
149.052,0.00026302252,0.0035057229,-0.00040638132
149.06,-0.0007084563,0.0034459413,0.0005783864
149.072,0.00019970174,0.0038069603,-5.6212077e-05
149.08,-0.00045751725,0.004803223,-0.00049383217
149.092,-0.0007017529,0.004869699,0.0001856501
149.1,-0.00035619288,0.004482885,0.0003128097
149.112,0.0002725976,0.0041747508,-6.277654e-05
149.12,-0.000782018,0.0032835866,-0.00033159167
149.132,-0.0006163584,0.003504925,7.2811396e-05
149.14,-0.0010387665,0.004290672,0.00023677346
149.152,-0.00069432094,0.0032605792,0.00026662054
149.16,0.0006582429,0.003193053,-5.1177434e-05
149.172,-8.232692e-05,0.0038709773,-0.0002952975
149.18,0.0005412136,0.0027697291,4.0126943e-05
149.192,0.000902652,0.0028656186,2.2301212e-05
149.2,0.0016558704,0.002561228,-0.00036954138
149.212,0.002373681,0.0013737981,0.00027968254
149.22,0.0027957938,0.00071082637,0.00028607223
149.232,0.0014510145,0.001130854,-0.00039686897
149.24,0.002144206,0.0015530615,0.00026027957
149.252,0.0036532586,0.0012996739,4.21394e-05
149.26,0.004906514,0.0018031095,-0.000506376
149.272,0.005201146,0.0010238598,-1.1540877e-05
149.28,0.0049498705,0.0009082976,-0.00014695314
149.292,0.0047886455,0.0016704006,0.00016116335
149.3,0.005279719,0.0020007826,-0.000118064956
149.312,0.006549624,0.0017941439,-7.304338e-05
149.32,0.0066231,0.0014008945,-0.00021642444
149.332,0.0063533867,0.001483227,-0.000465247
149.34,0.0066788,0.00084791577,-0.0003262073
149.352,0.006524251,0.00048598062,-0.00063320814
149.36,0.007981196,7.783509e-05,6.4120206e-05
149.372,0.008073875,0.0015689585,-0.00052899163
149.38,0.007955592,0.0020458149,-0.00060489256
149.392,0.008663282,0.0016923288,4.1003517e-05
149.4,0.007868167,0.0015783579,-0.00056930527
149.412,0.008161995,0.0022459694,-0.0011826965
149.42,0.00866036,0.0023589886,-0.0009063571
149.432,0.008239174,0.0024590893,0.00080265774
149.44,0.008094868,0.0025006833,0.0004697157
149.452,0.008249334,0.0027881335,0.0002617233
149.46,0.008461049,0.003301577,-0.00042504596
149.472,0.008877039,0.002150909,-0.0009659037
149.48,0.008944871,0.0030432183,-0.00084893254
149.492,0.008527392,0.0017801821,-8.615505e-05
149.5,0.009525854,0.0023765948,-0.0004243475
149.512,0.010226504,0.0022483773,-0.00010665869
149.52,0.010247755,0.0020905493,0.0009221744
149.532,0.010268813,0.0012196114,-0.0013211083
149.54,0.009755752,0.0016888015,1.4522554e-05
149.552,0.01108075,0.0018413966,-0.0014202453
149.556,0.011681699,0.0018211829,-0.0013492892
149.572,0.012018487,0.0010567628,0.00043391183
149.58,0.011669929,0.0010573553,0.00020973344
149.592,0.012174941,3.857894e-05,-2.316365e-05
149.6,0.011699044,-0.00046113625,-0.0012735347
149.612,0.012568308,-0.0015294135,-0.0015033302
149.62,0.011700611,-0.0013295081,-0.0005500606
149.632,0.01154867,-0.0010023207,-0.0016829427
149.64,0.010662938,-0.0013468023,-0.0015435417
149.652,0.009465491,0.00051044935,-0.00014373107
149.66,0.008060798,0.001078285,0.00036258734
149.672,0.008146312,0.0013520203,-0.0007093518
149.68,0.00800665,0.0009953006,-0.0007505279
149.692,0.0062391986,0.0014560891,0.00029139855
149.7,0.0066551995,0.00083940895,-0.00013242745
149.712,0.0069720373,-0.00038142936,-0.0004607774
149.72,0.006076713,-0.0007696661,-0.0010809319
149.732,0.006833227,-0.0003618577,-0.00037200746
149.74,0.0067613516,-0.0004163474,-0.0002198824
149.752,0.0071888003,-0.0005703169,-0.0015206246
149.76,0.005987764,-0.00010953254,-0.0010085215
149.772,0.005936037,-0.0010254736,-0.0001433549
149.78,0.0066136885,-0.0009731095,-0.00066831463
149.792,0.006317068,-0.0011910909,-0.0013846968
149.8,0.0068359333,-0.0015041764,-0.0006897605
149.812,0.0057882117,-0.0006272281,-0.0007577587
149.82,0.0055938084,-0.00074203167,2.437953e-05
149.832,0.005239387,-0.00019258886,-0.00025766427
149.84,0.005222914,0.00094036723,3.5901332e-05
149.852,0.0050481586,0.0008084122,-0.0015918353
149.86,0.0050540995,-0.00043748406,-0.0016876742
149.872,0.006265517,-5.4698787e-05,0.000100961406
149.88,0.005396657,0.00035687187,-0.0004530648
149.892,0.0039602085,0.0011066917,-0.0009300111
149.9,0.0039569493,0.0017157184,-0.0008551974
149.912,0.0046009934,0.002093314,-0.0007109463
149.92,0.0041668024,0.0030939647,-0.00091962557
149.932,0.0023753396,0.0025312072,-0.0008462435
149.94,0.0027342385,0.003271529,-0.001392688
149.952,0.0032840646,0.0033889909,-0.0007063393
149.96,0.0035322402,0.004302178,-0.0009752435
149.972,0.0027563183,0.004312219,-0.0011032164
149.98,0.0021118904,0.0036112398,-0.001255286
149.992,0.001980074,0.004534082,-0.00036069204
150.0,0.0015148121,0.0045295525,-0.00028795403
150.012,0.0006944502,0.004782297,-0.0006705771
150.02,-0.0005443002,0.0050736098,-0.00027683744
150.032,-0.0006384203,0.0044612936,-0.00070833694
150.04,-0.0013515,0.004536072,-0.00083062955
150.052,-0.00058383617,0.0049876203,0.00024285489
150.06,-0.0012178125,0.004430185,9.277295e-05
150.072,-0.0032579955,0.0058189826,-0.00031814145
150.08,-0.0033654151,0.005693847,0.00014739216
150.092,-0.002506736,0.006329392,-0.0014262026
150.1,-0.0035498843,0.006176122,-0.0015079783
150.112,-0.003548523,0.00587409,-0.00023378822
150.12,-0.0042693717,0.00700137,-0.0004902746
150.132,-0.0040156282,0.006700767,-0.00057690864
150.14,-0.0043624314,0.0059203263,-0.0003302411
150.152,-0.004204488,0.0066934787,-0.0005751838
150.16,-0.003739811,0.0068914797,-0.0007883746
150.168,-0.004096395,0.006688699,-0.00050961715
150.18,-0.0039521893,0.008066275,-0.00020758326
150.192,-0.0043310197,0.006458312,-0.00018642176
150.2,-0.00546382,0.0065099276,-0.000471127
150.212,-0.0062926533,0.0057398872,-0.00094967126
150.22,-0.005759559,0.005534242,4.362754e-05
150.232,-0.005788795,0.006201518,-0.00070846034
150.24,-0.005984825,0.005895632,-0.00031519416
150.252,-0.0056455103,0.006163061,-0.0008872458
150.26,-0.006070431,0.005340672,-0.00022170639
150.272,-0.0068136724,0.005400256,4.9431455e-05
150.28,-0.0074928105,0.005960888,-4.9637583e-06
150.292,-0.0077758967,0.0047556814,0.00017188005
150.3,-0.008966146,0.0050889524,-0.0005059754
150.312,-0.010176001,0.00501142,-0.00036692157
150.32,-0.03528803,-0.005288928,-0.0033120017
150.332,-0.23811042,-0.09411498,-0.015430862
150.34,-0.45313805,-0.1905973,-0.028373213
150.352,-0.81882036,-0.3531987,-0.04766698
150.36,-1.0632788,-0.4556251,-0.06181375
150.372,-1.3915687,-0.573198,-0.08665189
150.38,-1.5774784,-0.61868304,-0.10489019
150.392,-1.7942486,-0.6392785,-0.13458917
150.4,-1.8914074,-0.6231934,-0.15219572
150.412,-1.9676526,-0.55487645,-0.18019538
150.42,-1.9830679,-0.493726,-0.19679546
150.432,-1.9595461,-0.39006022,-0.22278778
150.44,-1.9245442,-0.31307262,-0.2398403
150.452,-1.8540473,-0.19258565,-0.2654228
150.46,-1.7945023,-0.11633651,-0.28225708
150.472,-1.6901704,-0.011051359,-0.30721337
150.48,-1.6200143,0.055778734,-0.3246479
150.492,-1.5131925,0.14734682,-0.3508266
150.5,-1.4353082,0.20411915,-0.36674562
150.512,-1.315271,0.28630933,-0.39103454
150.52,-1.2356877,0.3305854,-0.40850437
150.532,-1.1157099,0.38670066,-0.43412372
150.54,-1.0367788,0.421407,-0.45102286
150.552,-0.919521,0.4653065,-0.47598848
150.56,-0.8411057,0.48652884,-0.49362457
150.572,-0.72883284,0.51105666,-0.52055675
150.58,-0.6583239,0.5225287,-0.5379173
150.592,-0.5556236,0.5339669,-0.5646083
150.6,-0.4894507,0.53726244,-0.5839437
150.612,-0.39587635,0.53387475,-0.61174744
150.62,-0.33640808,0.52726084,-0.63008213
150.632,-0.2541421,0.51360416,-0.65974194
150.64,-0.20376626,0.5013806,-0.6791141
150.652,-0.13181545,0.47863457,-0.7085108
150.66,-0.08666766,0.46093458,-0.7285882
150.672,-0.025317987,0.43076545,-0.75704664
150.68,0.011804907,0.40922984,-0.77721876
150.692,0.062754616,0.37543523,-0.8066395
150.7,0.094316654,0.35260996,-0.8255383
150.712,0.13855241,0.3179316,-0.85477436
150.72,0.16414376,0.29340872,-0.8723065
150.732,0.19814637,0.2591725,-0.8998027
150.74,0.21795945,0.23581286,-0.9172425
150.752,0.24380952,0.20045179,-0.9430016
150.76,0.258292,0.17743202,-0.96031845
150.772,0.27764902,0.14363866,-0.98514867
150.78,0.28786927,0.12345791,-1.0004479
150.792,0.2995594,0.09296194,-1.0254534
150.8,0.30365458,0.07397065,-1.0408665
150.812,0.30822134,0.046243347,-1.0631372
150.82,0.30915585,0.029255843,-1.079106
150.832,0.30828944,0.0047287596,-1.1010715
150.84,0.30800223,-0.008912773,-1.1149862
150.852,0.30095348,-0.029830271,-1.136994
150.86,0.2954063,-0.04218721,-1.1510439
150.872,0.28667468,-0.057423282,-1.172513
150.88,0.27985612,-0.06719624,-1.186025
150.892,0.26792052,-0.08039404,-1.2073442
150.9,0.2589709,-0.08765843,-1.2197798
150.912,0.24533333,-0.09651483,-1.2407974
150.92,0.2347727,-0.10297459,-1.2544802
150.932,0.21857654,-0.108577125,-1.2745165
150.94,0.20876314,-0.112455584,-1.2875739
150.952,0.1935037,-0.11633077,-1.3084099
150.96,0.18321685,-0.118844636,-1.3210412
150.972,0.16726616,-0.1205753,-1.3402253
150.98,0.1563883,-0.12176972,-1.3532022
150.992,0.14120051,-0.12216759,-1.3732526
151.0,0.1311467,-0.12177612,-1.3863598
151.012,0.116733976,-0.12071339,-1.4063121
151.02,0.10805374,-0.12062334,-1.4195597
151.032,0.09677174,-0.11870065,-1.437395
151.04,0.08857104,-0.11729232,-1.4508584
151.052,0.076153114,-0.114325725,-1.4705786
151.06,0.06982407,-0.11251562,-1.4833648
151.072,0.06082086,-0.10968658,-1.5020745
151.08,0.0555774,-0.10900236,-1.5158681
151.092,0.047603272,-0.105729856,-1.5358459
151.1,0.042566713,-0.10276796,-1.5493264
151.112,0.04103804,-0.09716904,-1.5692872
151.12,0.04085571,-0.09028856,-1.5838052
151.132,0.044967625,-0.0756039,-1.6037002
151.14,0.051281624,-0.06242769,-1.6181402
151.148,0.059005488,-0.04769974,-1.6317791
151.16,0.07518919,-0.02156376,-1.6528921
151.172,0.09335657,0.0065236157,-1.6730014
151.18,0.10658521,0.025436493,-1.6859558
151.192,0.12852882,0.054653306,-1.7062135
151.2,0.1426457,0.072290495,-1.7193366
151.212,0.16466288,0.09884539,-1.7402306
151.22,0.1788591,0.116344094,-1.7536191
151.232,0.20082338,0.14105003,-1.7738925
151.24,0.214518,0.15754177,-1.7873294
151.252,0.23325275,0.17912327,-1.8069857
151.26,0.24558559,0.1939854,-1.8190058
151.272,0.26420486,0.214243,-1.8352895
151.28,0.27696633,0.22715989,-1.8447331
151.292,0.29514688,0.2467046,-1.8577214
151.3,0.30625167,0.25720987,-1.864165
151.312,0.32328472,0.27144086,-1.8721792
151.32,0.3347136,0.28212544,-1.875345
151.332,0.35063472,0.2990267,-1.8795868
151.34,0.3602954,0.31078818,-1.8797276
151.352,0.37393188,0.328855,-1.8801786
151.36,0.38262933,0.3404687,-1.8776861
151.372,0.39388603,0.358638,-1.8710444
151.38,0.39969337,0.37230283,-1.865305
151.392,0.4059222,0.3926694,-1.8557917
151.4,0.40824994,0.40593272,-1.8467997
151.412,0.41041514,0.4233541,-1.8319757
151.42,0.41019025,0.43750948,-1.8218737
151.432,0.40717912,0.45404702,-1.8019884
151.44,0.40397438,0.46407628,-1.7892933
151.452,0.39572364,0.47552058,-1.76722
151.46,0.3881733,0.47930095,-1.7519159
151.472,0.37512493,0.4799622,-1.7250831
151.48,0.3653184,0.4794018,-1.7074189
151.492,0.34864286,0.47492763,-1.6791934
151.5,0.3355076,0.46866617,-1.6590761
151.512,0.31524155,0.4533408,-1.6285719
151.52,0.30133334,0.44138435,-1.6062974
151.532,0.2767142,0.42349643,-1.5738491
151.54,0.26086497,0.40860978,-1.5514425
151.552,0.23594622,0.38671222,-1.5154685
151.56,0.21856757,0.3696661,-1.491582
151.572,0.19364654,0.34379265,-1.4545287
151.58,0.17650168,0.32685894,-1.4287019
151.592,0.14933988,0.29997712,-1.3908535
151.6,0.13146047,0.28240985,-1.3663853
151.612,0.10525161,0.25578427,-1.3280807
151.62,0.08766904,0.23933281,-1.303491
151.632,0.060969952,0.21344738,-1.2648814
151.64,0.04359868,0.19671996,-1.240266
151.652,0.016965482,0.17286716,-1.2029892
151.66,-0.0006922263,0.15926367,-1.1779398
151.672,-0.024928663,0.13891982,-1.1422343
151.68,-0.04226825,0.12551141,-1.1171428
151.692,-0.067049116,0.108389005,-1.082125
151.7,-0.080576405,0.09808593,-1.0580943
151.712,-0.10209306,0.083280854,-1.0233665
151.72,-0.11612832,0.07521144,-0.998625
151.732,-0.13553913,0.06561168,-0.9647341
151.74,-0.14747,0.059414964,-0.94265735
151.752,-0.16201,0.050892577,-0.90835893
151.76,-0.17076269,0.047061242,-0.8864316
151.772,-0.18492979,0.04134937,-0.8534579
151.78,-0.19186309,0.03799639,-0.83167064
151.792,-0.19922099,0.03501999,-0.7996226
151.8,-0.20354599,0.034615524,-0.7778698
151.812,-0.20905747,0.032620996,-0.7464421
151.82,-0.2117363,0.03257901,-0.7249519
151.832,-0.21415357,0.031297546,-0.69413143
151.84,-0.21410687,0.03232999,-0.67439544
151.852,-0.21366975,0.03404784,-0.6431572
151.86,-0.21071886,0.033917934,-0.6241016
151.872,-0.20738275,0.03578938,-0.5951802
151.88,-0.2041506,0.037092086,-0.57586706
151.892,-0.19806613,0.038773507,-0.5455098
151.9,-0.1937859,0.03981144,-0.52575916
151.912,-0.18503961,0.04091643,-0.49756598
151.92,-0.17966701,0.042783488,-0.47887036
151.932,-0.17083144,0.043921173,-0.45012295
151.94,-0.16407344,0.04555678,-0.43162468
151.952,-0.15282106,0.047457334,-0.40310997
151.96,-0.1463341,0.04942205,-0.38436803
151.972,-0.13445692,0.05113569,-0.35713008
151.98,-0.12547536,0.051741786,-0.33891886
151.992,-0.11475559,0.051335067,-0.3115621
152.0,-0.10729193,0.052727908,-0.29383647
152.012,-0.09702168,0.054152943,-0.2667038
152.02,-0.088901035,0.055221368,-0.24784073
152.032,-0.07646046,0.055148,-0.22051995
152.04,-0.069592364,0.054901753,-0.20266578
152.052,-0.059974004,0.055643316,-0.17618707
152.06,-0.05157889,0.055526406,-0.15856369
152.072,-0.042175625,0.054268595,-0.13101572
152.08,-0.0362249,0.053556032,-0.112222925
152.092,-0.028706606,0.05398693,-0.0850786
152.1,-0.0245773,0.053207815,-0.067171626
152.112,-0.017509336,0.05187915,-0.041193992
152.12,-0.013542534,0.051542062,-0.023998668
152.132,-0.007565082,0.05027464,0.0037427081
152.14,-0.0032300479,0.048807427,0.021139394
152.152,0.001577383,0.04863478,0.04718862
152.16,0.0042666732,0.04805133,0.065840974
152.172,0.007639927,0.046902344,0.09301733
152.18,0.009314772,0.045690432,0.110144384
152.192,0.010112389,0.043055985,0.13774844
152.2,0.012314878,0.04213678,0.15441424
152.212,0.013532349,0.040334854,0.18052101
152.22,0.01423134,0.03959142,0.19837774
152.232,0.013466823,0.03865016,0.2244809
152.24,0.012843959,0.03653291,0.24121682
152.252,0.010791369,0.03577393,0.2660325
152.26,0.009937959,0.03508675,0.2817077
152.272,0.0068073864,0.035175882,0.30478525
152.28,0.003816446,0.033656165,0.31896985
152.292,-0.00012831218,0.032192405,0.3407617
152.3,-0.0030063004,0.030703671,0.35449308
152.312,-0.0090208575,0.030827152,0.37424943
152.32,-0.011857675,0.030109392,0.38664845
152.332,-0.016863627,0.02944099,0.40328777
152.34,-0.020616625,0.028917002,0.41489926
152.352,-0.025662135,0.030073516,0.43146753
152.36,-0.029039573,0.030664861,0.4423177
152.372,-0.03405738,0.031114386,0.45604828
152.38,-0.036777824,0.030890085,0.4657297
152.392,-0.040772308,0.031108286,0.4777715
152.4,-0.043374587,0.031325642,0.485895
152.412,-0.046183094,0.032003652,0.49624422
152.42,-0.047816083,0.032801606,0.50272226
152.432,-0.04950046,0.032610904,0.5116248
152.44,-0.050131004,0.032969553,0.5165311
152.452,-0.05054282,0.03421803,0.524389
152.46,-0.05018793,0.035499893,0.52841437
152.472,-0.050562777,0.036475334,0.5351813
152.48,-0.0495452,0.03746006,0.5373748
152.492,-0.048173446,0.03795341,0.54032415
152.5,-0.04816913,0.03766834,0.54214823
152.512,-0.045699738,0.038750492,0.54407597
152.52,-0.04397265,0.039645623,0.54445076
152.532,-0.041326243,0.03851494,0.5440753
152.54,-0.039808713,0.0393849,0.54428786
152.552,-0.035901386,0.03884843,0.5435543
152.56,-0.033406764,0.03963979,0.541948
152.572,-0.0286577,0.039305918,0.53789204
152.58,-0.02538888,0.03842755,0.5359196
152.592,-0.021765742,0.038571794,0.53123516
152.6,-0.018179392,0.03816214,0.52811044
152.612,-0.0136838835,0.03833018,0.521972
152.62,-0.010714277,0.03725405,0.5181917
152.632,-0.0065157455,0.035106104,0.5113449
152.64,-0.0035614534,0.03566957,0.5062852
152.652,0.0015841057,0.034609813,0.49969265
152.66,0.0042254864,0.034480307,0.49370632
152.672,0.007094467,0.03339895,0.4842016
152.68,0.009020477,0.031469554,0.4775714
152.692,0.012166353,0.030877197,0.46742
152.7,0.014299602,0.028950492,0.45988932
152.712,0.016755281,0.026809338,0.44989702
152.72,0.019277126,0.025767397,0.44247907
152.732,0.022503072,0.022516424,0.43183407
152.74,0.023915838,0.021649148,0.42408255
152.752,0.025750728,0.020020671,0.41128492
152.76,0.027759198,0.019051885,0.40254894
152.772,0.029085208,0.016141752,0.39072853
152.78,0.030534964,0.015502563,0.3821214
152.792,0.03146598,0.013632677,0.36881047
152.8,0.033380125,0.012529153,0.35928035
152.812,0.03474165,0.00962636,0.34621233
152.82,0.0348037,0.008967229,0.33669934
152.832,0.03467988,0.008312076,0.3221483
152.84,0.035401806,0.006982416,0.3134598
152.852,0.03522189,0.0052721812,0.2988722
152.86,0.034497146,0.0039231703,0.2886476
152.872,0.03436336,0.003453362,0.2756902
152.88,0.034323763,0.002833348,0.26618117
152.892,0.035390712,0.002669387,0.2520133
152.9,0.03561368,0.001974851,0.24236885
152.912,0.03405358,0.0011010106,0.22806509
152.92,0.033754576,0.0006246056,0.21856844
152.932,0.034057435,0.00019777958,0.2046851
152.94,0.032754008,0.0005910932,0.1936944
152.952,0.033200283,0.0006858936,0.18061578
152.96,0.033059,0.00033728505,0.17070054
152.972,0.032078516,0.00056625647,0.15710059
152.98,0.031995643,0.0014392996,0.14722505
152.992,0.029246723,0.0025482893,0.13264415
153.0,0.029018048,0.0025974507,0.123992786
153.012,0.029675677,0.0025039099,0.1094186
153.02,0.029374536,0.0031771767,0.101371214
153.032,0.027238507,0.0038087503,0.08924047
153.04,0.026382593,0.0052955677,0.07975309
153.052,0.02563719,0.0055310866,0.067122936
153.06,0.024577288,0.006078826,0.058228593
153.072,0.024466118,0.006433708,0.046603397
153.08,0.023906285,0.006604242,0.039119434
153.092,0.021159254,0.0071065463,0.02567796
153.1,0.021072963,0.0077951485,0.017707484
153.112,0.020552112,0.008605434,0.0060941456
153.12,0.020169074,0.01005949,-0.0017527379
153.132,0.019924762,0.009831401,-0.0121115865
153.14,0.020038446,0.011033826,-0.018988697
153.152,0.01800094,0.011705329,-0.029629026
153.16,0.017405687,0.011424277,-0.036186878
153.172,0.017736824,0.010110101,-0.04701026
153.18,0.018074041,0.010456316,-0.0529204
153.192,0.01722123,0.011861166,-0.06257921
153.2,0.016897151,0.0129971355,-0.0687758
153.212,0.016439898,0.012252877,-0.07743594
153.22,0.015961679,0.012584659,-0.08301045
153.228,0.016579185,0.0121122245,-0.08908604
153.24,0.01620655,0.012401447,-0.097050026
153.252,0.013925043,0.01271096,-0.104605146
153.26,0.014041397,0.013270731,-0.109197654
153.272,0.01416376,0.015178139,-0.11632482
153.28,0.013450355,0.015200684,-0.12081795
153.292,0.013446338,0.015280893,-0.12825897
153.3,0.012451447,0.015307386,-0.13264145
153.312,0.011588382,0.016305989,-0.13613632
153.32,0.010922224,0.01660347,-0.14033274
153.332,0.010892795,0.017414663,-0.1458708
153.34,0.009861893,0.017410351,-0.14972338
153.352,0.008618209,0.016986817,-0.15372184
153.36,0.008873406,0.016279707,-0.15632898
153.372,0.009160554,0.017137695,-0.16045208
153.38,0.008978609,0.016861834,-0.1626314
153.392,0.0076362235,0.016849948,-0.166473
153.4,0.006910524,0.016373958,-0.1673598
153.412,0.0059503107,0.016493049,-0.17086917
153.42,0.005564074,0.016293079,-0.17276695
153.432,0.004885199,0.016472738,-0.1738863
153.44,0.0041230316,0.01628514,-0.17576921
153.452,0.0042464966,0.015674286,-0.17676762
153.46,0.003297488,0.01503319,-0.177638
153.472,0.0027353014,0.015453947,-0.17817923
153.48,0.0020857074,0.01501144,-0.17802823
153.492,0.0021532974,0.01567196,-0.179739
153.5,0.001992834,0.015799755,-0.17989793
153.512,0.0008337932,0.015700614,-0.17920868
153.52,8.534667e-05,0.015761377,-0.17939869
153.532,-0.0014153114,0.01633053,-0.17929308
153.54,-0.0019761007,0.015545755,-0.17868967
153.552,-0.0027435045,0.015700914,-0.17631453
153.56,-0.0025765242,0.01604734,-0.17621294
153.572,-0.0038808994,0.016186353,-0.17494614
153.58,-0.0039545563,0.014540229,-0.17399411
153.592,-0.003294275,0.015718667,-0.172359
153.6,-0.004557704,0.014518943,-0.1706961
153.612,-0.005114867,0.0143006,-0.16852602
153.62,-0.005264193,0.015219778,-0.16673926
153.632,-0.0064805252,0.015111531,-0.16484165
153.64,-0.0070527745,0.014204273,-0.16333453
153.652,-0.006634201,0.013484867,-0.15954699
153.66,-0.007008146,0.013271758,-0.1578746
153.672,-0.0063961325,0.012818116,-0.15506846
153.68,-0.0066043115,0.013054888,-0.1525973
153.692,-0.008211565,0.011576675,-0.14982945
153.7,-0.008103772,0.011552029,-0.14686552
153.712,-0.008081216,0.011559793,-0.14429502
153.72,-0.007249058,0.012133518,-0.14132227
153.732,-0.008513062,0.00983075,-0.13758756
153.74,-0.008005403,0.009781792,-0.13531828
153.752,-0.0073848628,0.008005708,-0.13125953
153.76,-0.006647691,0.0068645687,-0.12761803
153.772,-0.0062374454,0.004841099,-0.1245437
153.78,-0.006368281,0.0034129955,-0.12233139
153.792,-0.0066473037,0.0010342838,-0.11805636
153.8,-0.00644092,0.00044420478,-0.115540475
153.812,-0.0062320065,-0.0011349678,-0.11113741
153.82,-0.0065492745,-0.003043517,-0.107542105
153.832,-0.0059357714,-0.0041874847,-0.10369633
153.84,-0.005422642,-0.0045019276,-0.100941814
153.848,-0.004786184,-0.0056971214,-0.09842304
153.86,-0.0049830964,-0.0052306494,-0.09439188
153.872,-0.005281896,-0.0072646984,-0.08893476
153.88,-0.005548679,-0.007909767,-0.0871819
153.892,-0.0062079057,-0.008033477,-0.08235104
153.9,-0.0051411763,-0.0077242358,-0.07991336
153.912,-0.005410578,-0.009172666,-0.075218074
153.92,-0.0051549617,-0.00961076,-0.07327117
153.932,-0.0056682792,-0.0098746,-0.068801194
153.94,-0.005063383,-0.010240163,-0.066345446
153.952,-0.0047438485,-0.01043721,-0.06150944
153.96,-0.0037050645,-0.010113414,-0.059337255
153.972,-0.0044025686,-0.009871323,-0.055705376
153.98,-0.0043410286,-0.009822724,-0.05266812
153.992,-0.005413399,-0.009138441,-0.048218288
154.0,-0.0060718777,-0.009847152,-0.046402935
154.012,-0.005637753,-0.00833205,-0.041955557
154.02,-0.006531521,-0.009497394,-0.039626647
154.032,-0.0071004517,-0.009573262,-0.03716739
154.04,-0.007102776,-0.00847011,-0.033953156
154.052,-0.007750357,-0.008983759,-0.030849082
154.06,-0.008066003,-0.008478226,-0.028771749
154.072,-0.007934124,-0.007564037,-0.024690207
154.08,-0.008037062,-0.0066087367,-0.022901477
154.092,-0.00788324,-0.0071531003,-0.020153288
154.1,-0.008039145,-0.0058319094,-0.017578833
154.112,-0.008218131,-0.00562685,-0.014325054
154.12,-0.007853862,-0.0049737557,-0.011948096
154.132,-0.007399864,-0.00505326,-0.00829098
154.14,-0.007632767,-0.004624881,-0.0075195967
154.152,-0.008157705,-0.0027943235,-0.0048776977
154.16,-0.008525624,-0.002056153,-0.0023019074
154.172,-0.009547419,-0.0019054066,0.00029113106
154.18,-0.0087643005,-0.0019338008,0.0015191372
154.192,-0.007385145,-0.0021357536,0.004173869
154.2,-0.0068569416,-0.0028492333,0.00510336
154.212,-0.006790572,-0.0016077606,0.0077886055
154.22,-0.007272687,-0.0013962152,0.009107522
154.232,-0.007782479,1.8158054e-05,0.011222394
154.24,-0.008766531,-0.0012986709,0.013201622
154.252,-0.0077266567,-0.0013879656,0.014428791
154.26,-0.0068221483,-0.0017766266,0.016421862
154.272,-0.007094018,-0.0020112924,0.018063003
154.28,-0.0058900053,-0.0012679223,0.019074522
154.292,-0.007103954,-0.0024286374,0.020683339
154.3,-0.006918921,-0.0025453838,0.020780155
154.312,-0.0061945203,-0.002029595,0.0231452
154.32,-0.006688825,-0.0022289748,0.024278676
154.332,-0.0067940517,-0.0034638094,0.024628686
154.34,-0.005997514,-0.0034235313,0.025887059
154.352,-0.006556514,-0.003472817,0.027544232
154.36,-0.0069118305,-0.0039028893,0.027098583
154.372,-0.005310058,-0.0026840589,0.02888444
154.38,-0.006118138,-0.0024954923,0.030552048
154.392,-0.005767645,-0.0020440547,0.029444735
154.4,-0.0057431892,-0.0021968079,0.03019302
154.412,-0.006449243,-0.0031228135,0.031340607
154.42,-0.005574432,-0.0029465014,0.030984022
154.432,-0.00495132,-0.0021236632,0.033132214
154.44,-0.0043002563,-0.0028073487,0.03359466
154.452,-0.0039545875,-0.0019745592,0.03336735
154.46,-0.003482125,-0.0015837898,0.033755884
154.472,-0.004001531,-0.0008141514,0.033392858
