timestamp_s,vx,vy,vz
30.22,-0.021840742,0.0005420391,0.004952124
30.228,-0.021827415,0.0007197394,0.0049159597
30.236,-0.021783866,0.0009521547,0.004834842
30.244,-0.021760844,0.0012121703,0.0047960216
30.252,-0.021700336,0.0014734138,0.0047180573
30.26,-0.021614507,0.0016755927,0.0046610143
30.268,-0.021590462,0.0018551084,0.0045383354
30.276,-0.021582734,0.0020562843,0.004401011
30.284,-0.021563105,0.0022824402,0.004314997
30.292,-0.02145945,0.0024746768,0.0042402497
30.3,-0.021417001,0.00267137,0.0041687684
30.308,-0.021292832,0.0028451188,0.004097418
30.316,-0.021250358,0.0030764756,0.0040293117
30.324,-0.021168789,0.0032846567,0.003989949
30.332,-0.021094162,0.0034733147,0.003982347
30.34,-0.02098575,0.003679294,0.00399813
30.348,-0.02088142,0.0039135907,0.0039480734
30.356,-0.020831263,0.004098286,0.0039230073
30.364,-0.020789083,0.0042643514,0.0038805052
30.372,-0.020743972,0.0043933955,0.0037954939
30.38,-0.020655144,0.0045061004,0.0037559916
30.388,-0.020556621,0.004643562,0.0037175526
30.396,-0.020417921,0.0047997604,0.0036353767
30.404,-0.020392902,0.004921716,0.0035372635
30.412,-0.02034794,0.005013665,0.003508634
30.42,-0.020272188,0.005166736,0.0033948806
30.428,-0.020206492,0.005342323,0.0033522358
30.436,-0.02007328,0.005447478,0.0033408818
30.444,-0.019987803,0.005539845,0.0033599683
30.452,-0.019913567,0.005600594,0.0032913913
30.46,-0.01982634,0.0056809024,0.0031956504
30.468,-0.019747132,0.0057415836,0.0030782162
30.476,-0.019713765,0.0058731674,0.0029804222
30.484,-0.019599363,0.0059778704,0.0029561429
30.492,-0.019530065,0.00606248,0.0028679678
30.5,-0.019523585,0.0061061615,0.0027422886
30.508,-0.019435624,0.0061921002,0.002661003
30.516,-0.01934147,0.0062456382,0.0025341846
30.524,-0.019277776,0.006251832,0.002459231
30.532,-0.019217141,0.0062859072,0.0023365722
30.54,-0.019137044,0.006341313,0.0022277378
30.548,-0.018974504,0.006458283,0.0021214522
30.556,-0.018836658,0.006515989,0.002049174
30.564,-0.01872579,0.0066194916,0.0019938594
30.572,-0.018625982,0.006730514,0.0019641258
30.58,-0.018512705,0.0068274075,0.0018805912
30.588,-0.018402603,0.006874069,0.0017934755
30.596,-0.018346528,0.0069764666,0.0017468728
30.604,-0.018266601,0.0070308526,0.0017152088
30.612,-0.018084798,0.0070714643,0.001712967
30.62,-0.018008033,0.0072093247,0.0016247146
30.628,-0.01793779,0.007299593,0.0015327905
30.636,-0.0178551,0.00737407,0.0013812796
30.644,-0.017811866,0.00742129,0.001233199
30.652,-0.017712204,0.007444264,0.00113799
30.66,-0.01755323,0.0075316955,0.0010935789
30.668,-0.017504854,0.0076274555,0.0009955033
30.676,-0.017384652,0.00767991,0.00090432976
30.684,-0.017306155,0.0076760687,0.0008476676
30.692,-0.017238911,0.0076749735,0.0008051696
30.7,-0.017188134,0.007719154,0.0007753615
30.708,-0.01708114,0.007762709,0.0006859533
30.716,-0.016977867,0.0078178635,0.0005532565
30.724,-0.016883135,0.007815908,0.00048772653
30.732,-0.016848085,0.007894348,0.0004354429
30.74,-0.016856426,0.007936347,0.00038189895
30.748,-0.016808933,0.007986209,0.00025225594
30.756,-0.016756965,0.008031735,0.00015739098
30.764,-0.01672428,0.0080414,4.8685542e-05
30.772,-0.016658327,0.0080973655,4.9296432e-05
30.78,-0.016572509,0.008098411,-7.5280936e-05
30.788,-0.016549597,0.008150605,-0.00010929624
30.796,-0.016546253,0.008172117,-0.00017374466
30.804,-0.01652136,0.0081966845,-0.0002080834
30.812,-0.01643431,0.008189635,-0.00027956231
30.82,-0.01640082,0.008211474,-0.00031665878
30.828,-0.016365541,0.008230851,-0.0004403111
30.836,-0.016303498,0.008260817,-0.0005430168
30.844,-0.016267993,0.0082974555,-0.0006344717
30.852,-0.016304338,0.008331829,-0.00071561756
30.86,-0.016258026,0.008335008,-0.00080378586
30.868,-0.016231334,0.008392532,-0.00086981175
30.876,-0.01618994,0.008381918,-0.0009099861
30.884,-0.016132774,0.008370642,-0.00095948525
30.892,-0.016063785,0.0083827535,-0.00097801
30.9,-0.016023682,0.0083771115,-0.0010792527
30.908,-0.015983803,0.008431431,-0.0011461887
30.916,-0.015881145,0.0084724305,-0.0012356021
30.924,-0.01581548,0.008481682,-0.0013468023
30.932,-0.01571359,0.00849605,-0.0014131817
30.94,-0.015592014,0.008524669,-0.0014945073
30.948,-0.015465138,0.008525326,-0.0015474183
30.956,-0.015370964,0.008460751,-0.0015814798
30.964,-0.015282293,0.008470148,-0.0016660618
30.972,-0.0152308615,0.008435987,-0.0017276233
30.98,-0.0151670985,0.008376424,-0.0018281935
30.988,-0.015053162,0.008329901,-0.0019444972
30.996,-0.014899874,0.008306044,-0.0019630608
31.004,-0.014769998,0.00828218,-0.0020219889
31.012,-0.0146581335,0.008259243,-0.0020893107
31.02,-0.014589394,0.008179356,-0.0021053704
31.028,-0.014479312,0.008089708,-0.002177971
31.036,-0.014353508,0.008065688,-0.002235889
31.044,-0.014245295,0.008026178,-0.002314356
31.052,-0.014115923,0.007981015,-0.0023558228
31.06,-0.014007183,0.007952193,-0.0023963093
31.068,-0.013842333,0.007846076,-0.0024060907
31.076,-0.013734045,0.007860497,-0.0024772834
31.084,-0.013568352,0.007827909,-0.002502469
31.092,-0.013407626,0.007802447,-0.002432275
31.1,-0.013266413,0.0078004133,-0.0024338847
31.108,-0.013131172,0.007743861,-0.0024724158
31.116,-0.012980311,0.007685428,-0.0024662404
31.124,-0.012822501,0.007660882,-0.002444774
31.132,-0.012685055,0.0076404265,-0.0024241155
31.14,-0.01251157,0.0075965775,-0.002439185
31.148,-0.012323142,0.007542843,-0.0024695583
31.156,-0.012203438,0.0075193066,-0.002535899
31.164,-0.012054888,0.007492705,-0.0025728564
31.172,-0.011844459,0.007460731,-0.002557219
31.18,-0.01162526,0.007498601,-0.0025511493
31.188,-0.011456607,0.0074895304,-0.0024915005
31.196,-0.011269974,0.007421097,-0.0024705469
31.204,-0.011055175,0.007418154,-0.0024974528
31.212,-0.010842748,0.007453168,-0.0025121188
31.22,-0.010607496,0.0074536838,-0.0025486064
31.228,-0.01041827,0.007426206,-0.002568395
31.236,-0.010229566,0.0074380892,-0.0025372542
31.244,-0.010028228,0.007399929,-0.0025174834
31.252,-0.009790628,0.0073306644,-0.0025012728
31.26,-0.009538728,0.0073268455,-0.0025453896
31.268,-0.0092964955,0.0073396997,-0.0026064178
31.276,-0.009015133,0.0072602793,-0.002646525
31.284,-0.008808998,0.00723424,-0.0026731296
31.292,-0.008586199,0.007179346,-0.0027181734
31.3,-0.008347787,0.007147866,-0.0027689724
31.308,-0.008111233,0.007056351,-0.0028098212
31.316,-0.007834739,0.0070191463,-0.0028224404
31.324,-0.0076014884,0.0070347344,-0.002871218
31.332,-0.0073602665,0.007010049,-0.002860423
31.34,-0.007151158,0.006999192,-0.0028810233
31.348,-0.006892685,0.0070370506,-0.0029061406
31.356,-0.0066388943,0.0070374734,-0.0029130029
31.364,-0.0063961013,0.0069754776,-0.0029480385
31.372,-0.006183795,0.006926574,-0.0029782474
31.38,-0.005960841,0.0068553416,-0.0030475312
31.388,-0.005724239,0.006877788,-0.0030735745
31.396,-0.0055277417,0.006846176,-0.0031003426
31.404,-0.0053006643,0.0067770714,-0.0031150386
31.412,-0.0050966786,0.006730982,-0.0031063452
31.42,-0.0048973463,0.0066676033,-0.0031185537
31.428,-0.004725929,0.0065853433,-0.0031591253
31.436,-0.00455605,0.006508154,-0.0031739424
31.444,-0.0043914374,0.0065012793,-0.003141196
31.452,-0.00419481,0.006444104,-0.0031844738
31.46,-0.0039922716,0.0063719987,-0.0031978705
31.468,-0.0038868752,0.006336643,-0.0032445039
31.476,-0.003781949,0.006312651,-0.0033027048
31.484,-0.0036211268,0.006295744,-0.003350236
31.492,-0.0034772276,0.0061714947,-0.0033908575
31.5,-0.003336587,0.0061577354,-0.003490161
31.508,-0.0032185912,0.0061087525,-0.003508945
31.516,-0.003134037,0.0061032507,-0.0035054183
31.524,-0.0030899234,0.006156995,-0.0035464873
31.532,-0.0030316736,0.0061271386,-0.003519669
31.54,-0.0029099642,0.0061083552,-0.0034622368
31.548,-0.0027956592,0.0061009047,-0.0034954343
31.556,-0.0027277481,0.006010163,-0.0034579176
31.564,-0.0026697067,0.0059142127,-0.003483737
31.572,-0.002590377,0.005937094,-0.0034989086
31.58,-0.00252885,0.005908569,-0.0035693147
31.588,-0.002473732,0.0058548474,-0.003594416
31.596,-0.0024245107,0.005826567,-0.0036304407
31.604,-0.002369824,0.00585635,-0.0036916975
31.612,-0.0023473778,0.0058536073,-0.0037141482
31.62,-0.0022837701,0.005771582,-0.0037500234
31.628,-0.0022353658,0.0057104714,-0.0037689342
31.636,-0.0022376352,0.0056668385,-0.0037046669
31.644,-0.0021626975,0.0056164917,-0.0037134239
31.652,-0.0021675094,0.0056376923,-0.003734451
31.66,-0.0022104925,0.0056074616,-0.003751118
31.668,-0.0021834585,0.0055971597,-0.0037698844
31.676,-0.0021883382,0.0054926206,-0.0037632117
31.684,-0.0021581536,0.0054373518,-0.0037358797
31.692,-0.002178612,0.005408074,-0.0037031595
31.7,-0.0022152558,0.0053195143,-0.003760958
31.708,-0.0022220311,0.005250386,-0.0037627204
31.716,-0.002193929,0.005261603,-0.0037992075
31.724,-0.0022316833,0.0051987953,-0.0037970096
31.732,-0.002246186,0.005126908,-0.0038323102
31.74,-0.0022653714,0.005025241,-0.0038913866
31.748,-0.002263372,0.005003183,-0.003903932
31.756,-0.0022518113,0.0049901903,-0.003902271
31.764,-0.0022791026,0.0049275905,-0.003880813
31.772,-0.0023086187,0.004834121,-0.0039077387
31.78,-0.002310826,0.0047397465,-0.0039427816
31.788,-0.002294729,0.004640035,-0.003959175
31.796,-0.0022830276,0.004535276,-0.003889897
31.804,-0.0022996652,0.004496039,-0.0038544396
31.812,-0.0023054613,0.004481588,-0.0038578322
31.82,-0.0022827035,0.004418877,-0.0038468675
31.828,-0.002301318,0.0043381606,-0.0038461923
31.836,-0.002305556,0.0043037473,-0.0038219434
31.844,-0.002310492,0.004288857,-0.0038171625
31.852,-0.0022908396,0.0042381147,-0.0037460541
31.86,-0.0022547361,0.0041659586,-0.0036640896
31.868,-0.002267815,0.0040957085,-0.0036417423
31.876,-0.0022855815,0.0040357774,-0.0035892793
31.884,-0.0022489133,0.003973804,-0.0035906334
31.892,-0.0021547626,0.0038959503,-0.003582409
31.9,-0.0021190257,0.0038541462,-0.0035590087
31.908,-0.0021235794,0.0038055321,-0.003603079
31.916,-0.0021033466,0.0037411351,-0.0035666095
31.924,-0.0020026108,0.0036370535,-0.0035681222
31.932,-0.002003183,0.0035860487,-0.0034847916
31.94,-0.0019500316,0.003492867,-0.0034823627
31.948,-0.0019211414,0.003444501,-0.003472003
31.956,-0.0018989085,0.0034041123,-0.0035421115
31.964,-0.0018658552,0.0033599625,-0.0036224197
31.972,-0.0018318882,0.0033232782,-0.0036516625
31.98,-0.0017855485,0.0032729602,-0.003690365
31.988,-0.0017329534,0.003209407,-0.0037078
31.996,-0.001652472,0.0031116032,-0.0037130148
32.004,-0.0015839258,0.003025201,-0.0036429428
32.012,-0.0015125078,0.002993831,-0.0036446247
32.02,-0.0013721861,0.0029518583,-0.0037229056
32.028,-0.00125976,0.0028631398,-0.0037702757
32.036,-0.0011623497,0.002811868,-0.0037739058
32.044,-0.0010871339,0.0027664746,-0.0037911097
32.052,-0.0009762443,0.0027592345,-0.0037994632
32.06,-0.0008971096,0.0026516772,-0.0038065796
32.068,-0.0007767007,0.0024994665,-0.003854745
32.076,-0.0007134547,0.0023871027,-0.0039253486
32.084,-0.0006366881,0.002270173,-0.0039775404
32.092,-0.0005717696,0.0021639026,-0.003974936
32.1,-0.00052973244,0.0020283815,-0.0040101684
32.108,-0.00050646986,0.001904242,-0.0040100543
32.116,-0.00044182863,0.001805749,-0.003985427
32.124,-0.0003785845,0.0017206199,-0.0039909678
32.132,-0.00026187726,0.0015635999,-0.004054713
32.14,-0.00021042836,0.0014269047,-0.004092476
32.148,-0.00014264867,0.0012942485,-0.004049278
32.156,-5.98192e-05,0.0011640328,-0.0040201745
32.164,-3.1844087e-05,0.0010368476,-0.0040467978
32.172,3.79201e-05,0.00090709294,-0.004129999
32.18,0.00010342593,0.00082995644,-0.0041339234
32.188,0.0001137183,0.0007647724,-0.0041127605
32.196,0.00016390979,0.0006858502,-0.0041481056
32.204,0.00024568816,0.0006001683,-0.0041623344
32.212,0.0003480317,0.00047012203,-0.0041592014
32.22,0.00047615584,0.0003678559,-0.0041807215
32.228,0.00058365305,0.0002595202,-0.004158719
32.236,0.00070993626,0.00020013459,-0.0041238866
32.244,0.0008129858,0.00016430467,-0.0041192113
32.252,0.00091802626,7.7605015e-05,-0.004113816
32.26,0.0010412146,2.7676135e-05,-0.004061785
32.268,0.0011541265,-5.118869e-05,-0.004064317
32.276,0.0012152118,-0.000121180914,-0.0040143295
32.284,0.0012302074,-0.00021617766,-0.0038992346
32.292,0.001267646,-0.00031163354,-0.003830603
32.3,0.0013684479,-0.00047544192,-0.0038105657
32.308,0.0014470951,-0.00056945137,-0.003817577
32.316,0.0015161315,-0.00071749045,-0.0037963768
32.324,0.001617286,-0.00081859255,-0.0037485005
32.332,0.0017339326,-0.0009274677,-0.003707654
32.34,0.0018719549,-0.0010532392,-0.003682899
32.348,0.0019739917,-0.0011887907,-0.0036657765
32.356,0.002058158,-0.0013301257,-0.003658711
32.364,0.0021267876,-0.0014177173,-0.0036347099
32.372,0.0021762212,-0.0015335709,-0.0036655478
32.38,0.002203808,-0.0016932593,-0.003580195
32.388,0.0022603336,-0.0018273173,-0.003485844
32.396,0.0023080346,-0.0019658222,-0.003428465
32.404,0.0023650469,-0.0020623724,-0.0033819831
32.412,0.0024362544,-0.0021908977,-0.0033544782
32.42,0.0024877347,-0.0023691636,-0.0032955222
32.428,0.0025988752,-0.0025330381,-0.003241152
32.436,0.0026600424,-0.0026700029,-0.0031868657
32.444,0.002709636,-0.0027277847,-0.0030853886
32.452,0.0027251253,-0.0028137309,-0.0030712362
32.46,0.0028010306,-0.0028886364,-0.0030332606
32.468,0.0028206822,-0.0029550975,-0.0029666843
32.476,0.002890633,-0.0030345204,-0.0029523354
32.484,0.003002146,-0.0031316325,-0.0028923773
32.492,0.0030866594,-0.0031823488,-0.0028722987
32.5,0.0031547165,-0.0032601333,-0.002814013
32.508,0.0031938066,-0.003330405,-0.0027575358
32.516,0.0032391397,-0.0034049873,-0.0027768645
32.524,0.0033241485,-0.003433503,-0.0027858464
32.532,0.0033754401,-0.0034933542,-0.0027520177
32.54,0.0034391396,-0.0035757632,-0.0026617325
32.548,0.0034933663,-0.0036398715,-0.0026283152
32.556,0.0035621747,-0.0037055055,-0.0026282626
32.564,0.0036247547,-0.0037616044,-0.0026343274
32.572,0.003603532,-0.0038215888,-0.0026052045
32.58,0.0035634884,-0.0038679927,-0.002620607
32.588,0.0035085338,-0.003942589,-0.0026221375
32.596,0.0034960636,-0.004008688,-0.0026688739
32.604,0.003518439,-0.0040482865,-0.0026737018
32.612,0.003513753,-0.0040892446,-0.0026276556
32.62,0.0034864028,-0.004054362,-0.002572462
32.628,0.0034953265,-0.004037966,-0.0025745963
32.636,0.0034888769,-0.004061142,-0.0026085447
32.644,0.0034876696,-0.0040022363,-0.00268238
32.652,0.0034768535,-0.004075128,-0.0027361743
32.66,0.0034442095,-0.004080809,-0.0027088302
32.668,0.0034215627,-0.0041324543,-0.0027470954
32.676,0.0033976324,-0.004173996,-0.002734337
32.684,0.0033699616,-0.004187771,-0.0027539784
32.692,0.003329491,-0.0042319116,-0.0027988397
32.7,0.003248659,-0.0041738586,-0.0028030414
32.708,0.0032162045,-0.0041648825,-0.002763791
32.716,0.0031767776,-0.004229057,-0.0027985193
32.724,0.0031511302,-0.004305639,-0.0027783636
32.732,0.0031278245,-0.0042945957,-0.002774983
32.74,0.003101198,-0.0043208776,-0.0027689796
32.748,0.0030466851,-0.004338398,-0.0027623642
32.756,0.0029984314,-0.004324008,-0.0028075827
32.764,0.002978845,-0.00431217,-0.002808314
32.772,0.0029405756,-0.0043269107,-0.002788702
32.78,0.0029102925,-0.004333815,-0.0027113261
32.788,0.0028547014,-0.0043556774,-0.0027430027
32.796,0.0028288024,-0.0043844553,-0.0027395173
32.804,0.0027246657,-0.004375181,-0.0026936694
32.812,0.0026665593,-0.0043850373,-0.002684044
32.82,0.0026327146,-0.0043263077,-0.0026933139
32.828,0.0026409198,-0.004339853,-0.002727624
32.836,0.0026307323,-0.0043494566,-0.0027011493
32.844,0.0025983213,-0.0043433397,-0.0027030304
32.852,0.0025680193,-0.0042803255,-0.002753368
32.86,0.0025277035,-0.0042175874,-0.0027250815
32.868,0.0025405195,-0.0041482165,-0.0027430966
32.876,0.0025332598,-0.004040308,-0.0027194924
32.884,0.0024457255,-0.0040274546,-0.002777803
32.892,0.0024257035,-0.003982835,-0.0028128675
32.9,0.0022969188,-0.003923738,-0.0028010227
32.908,0.0022099842,-0.0038322606,-0.0028008039
32.916,0.00211575,-0.0037271017,-0.0028534143
32.924,0.002009499,-0.0036664656,-0.0028423625
32.932,0.0020088654,-0.0037025395,-0.002779488
32.94,0.0019461615,-0.003694675,-0.0027177094
32.948,0.0019117325,-0.0036653865,-0.002676701
32.956,0.0018503458,-0.0036535973,-0.0026419742
32.964,0.0018451788,-0.003645791,-0.0026310151
32.972,0.0018049021,-0.0035705534,-0.0026143664
32.98,0.0017709511,-0.0035248175,-0.0026260063
32.988,0.0016965441,-0.0035195635,-0.002647376
32.996,0.0016579045,-0.00353064,-0.0026920738
33.004,0.0016111104,-0.003513701,-0.0026740942
33.012,0.001597937,-0.0034996413,-0.0026857383
33.02,0.0015812856,-0.003476311,-0.0026820041
33.028,0.0015288885,-0.0035036684,-0.0026976848
33.036,0.0015221164,-0.00353103,-0.0027195953
33.044,0.0014577805,-0.0035614641,-0.0027352748
33.052,0.0013357837,-0.0035726125,-0.0027357452
33.06,0.0012862461,-0.003582101,-0.0027429876
33.068,0.0012943958,-0.0035840883,-0.0027796489
33.076,0.0012399907,-0.0035408412,-0.0027800745
33.084,0.0011970322,-0.0035255798,-0.00278567
33.092,0.001168461,-0.0034962362,-0.0027698441
33.1,0.0011551839,-0.0034161243,-0.0027471
33.108,0.0010742438,-0.0033583422,-0.002756462
33.116,0.0010472311,-0.003324586,-0.0027150915
33.124,0.0009836454,-0.0032865512,-0.0027271505
33.132,0.00093380554,-0.0032631902,-0.0027576652
33.14,0.00091289956,-0.0032179106,-0.002762512
33.148,0.0009174551,-0.0031015435,-0.002746847
33.156,0.0009040073,-0.0031136342,-0.0027386246
33.164,0.00086696894,-0.0030505415,-0.0026787433
33.172,0.0008457733,-0.0030143235,-0.002644132
33.18,0.0007921565,-0.0029614978,-0.0026362913
33.188,0.0007334155,-0.0028823186,-0.0026330303
33.196,0.0007108976,-0.0028104791,-0.0026812428
33.204,0.00070940156,-0.0028075585,-0.0026410418
33.212,0.0006898463,-0.0027519353,-0.0026479217
33.22,0.0006869914,-0.002688787,-0.002647229
33.228,0.00065428496,-0.0026083712,-0.0026802244
33.236,0.0006268634,-0.0025315115,-0.0026661726
33.244,0.0006209984,-0.0024818347,-0.002730995
33.252,0.00056158315,-0.0024008385,-0.0026911825
33.26,0.00057401956,-0.0022763952,-0.0027110714
33.268,0.0005342057,-0.0021906397,-0.0027160468
33.276,0.0005192772,-0.0021442927,-0.0027220652
33.284,0.0005351274,-0.002097272,-0.0026964664
33.292,0.00050038745,-0.0019888703,-0.002705311
33.3,0.00043198274,-0.0018771809,-0.0026975735
33.308,0.00046566853,-0.0018325838,-0.00265562
33.316,0.00047183654,-0.0018615965,-0.0026092166
33.324,0.00043405723,-0.0018257534,-0.0026377612
33.332,0.00041434687,-0.0018157698,-0.0025805626
33.34,0.00040372816,-0.0017590884,-0.0026097484
33.348,0.0004139781,-0.0017735148,-0.0026199305
33.356,0.00042025564,-0.0017192514,-0.0027015645
33.364,0.00044314627,-0.00165459,-0.0026755936
33.372,0.0004941164,-0.0016055467,-0.0026839245
33.38,0.00048090116,-0.0015657919,-0.0027194102
33.388,0.00054844125,-0.0015669626,-0.0027606129
33.396,0.0005984771,-0.0015337117,-0.002757041
33.404,0.0006021306,-0.0014710288,-0.0027783094
33.412,0.0006704795,-0.00142218,-0.002790774
33.42,0.00071453076,-0.0013519238,-0.0028468035
33.428,0.00072311447,-0.0013050531,-0.0028739718
33.436,0.0008249021,-0.0013699603,-0.00290999
33.444,0.0008792247,-0.0013920686,-0.0029330559
33.452,0.0009869938,-0.0013376187,-0.0028602835
33.46,0.0010984042,-0.0013001859,-0.0029171684
33.468,0.0011957542,-0.0012565448,-0.0029563438
33.476,0.0013301094,-0.0013061474,-0.002959547
33.484,0.0014997219,-0.0013329702,-0.0029487733
33.492,0.0016169149,-0.0013386933,-0.002868871
33.5,0.0017282196,-0.0013373193,-0.0028355983
33.508,0.0018717663,-0.001398944,-0.0027638434
33.516,0.0020111145,-0.0013770883,-0.0027036516
33.524,0.002161071,-0.0014115218,-0.002720318
33.532,0.0023279628,-0.001421454,-0.0027070416
33.54,0.0024924485,-0.0014258723,-0.0026650405
33.548,0.002629686,-0.0014575791,-0.0026587797
33.556,0.002872088,-0.0015332387,-0.0026812935
33.564,0.0030610964,-0.0015578711,-0.0026997884
33.572,0.0032838099,-0.0015963905,-0.0026760017
33.58,0.0034255956,-0.0016710255,-0.0026751678
