timestamp_s,x,y,z
8.348,0.0034681335,-0.0051617078,0.041557163
8.356,0.0035775136,-0.005227766,0.041612938
8.364,0.0036857866,-0.0052915276,0.04167348
8.372,0.003792753,-0.0053529567,0.041738898
8.38,0.0038984735,-0.0054122754,0.041808575
8.388,0.0040030116,-0.005469258,0.04187572
8.396,0.004093993,-0.005541444,0.04195778
8.404,0.0041839737,-0.0056112353,0.042043656
8.412,0.004273022,-0.005678691,0.042133585
8.42,0.0043609473,-0.005743806,0.042227745
8.428,0.0044477303,-0.0058024856,0.042339325
8.436,0.004533478,-0.0058591636,0.042454273
8.444,0.0046179458,-0.0059136674,0.042572767
8.452,0.0047012717,-0.005966374,0.04269141
8.46,0.0047787665,-0.006021823,0.042811185
8.468,0.004855018,-0.006075306,0.04293412
8.476,0.004929893,-0.0061271116,0.043060422
8.484,0.0050032437,-0.0061773276,0.043189645
8.492,0.0050717485,-0.006235152,0.043321118
8.5,0.005138611,-0.00629141,0.043455616
8.508,0.0052041374,-0.006345728,0.043584436
8.516,0.0052684206,-0.0063987467,0.04371603
8.524,0.005331904,-0.00646159,0.04384786
8.532,0.005393932,-0.0065230145,0.043982998
8.54,0.0054548527,-0.0065831915,0.04412137
8.548,0.005514728,-0.006642058,0.04426299
8.556,0.0055838325,-0.0067180735,0.04440683
8.564,0.0056515443,-0.0067925625,0.044553667
8.572,0.0057181804,-0.0068653845,0.04471983
8.58,0.0057835155,-0.0069367504,0.044887617
8.588,0.0058380105,-0.0070175347,0.04503967
8.596,0.00589115,-0.0070967786,0.04519376
8.604,0.00594277,-0.007174645,0.045349747
8.612,0.005993106,-0.0072512375,0.045507446
8.62,0.0060396064,-0.007341016,0.045645267
8.628,0.0060850247,-0.0074291863,0.04577492
8.636,0.006129312,-0.0075158123,0.045906857
8.644,0.0061723515,-0.0076010693,0.046040654
8.652,0.0062138997,-0.0076851426,0.04617621
8.66,0.006237993,-0.007778256,0.04629512
8.668,0.006261306,-0.007870091,0.046416357
8.676,0.006283962,-0.007960823,0.046539575
8.684,0.0063062035,-0.008050587,0.046664923
8.692,0.0063123684,-0.008143248,0.046801597
8.7,0.0063175242,-0.008234455,0.04693909
8.708,0.006322106,-0.00832436,0.047077656
8.716,0.00632614,-0.008412953,0.04721719
8.724,0.0063084513,-0.008536144,0.047352687
8.732,0.00629049,-0.008657946,0.047489375
8.74,0.006272445,-0.0087785255,0.04762706
8.748,0.0062541403,-0.0088978475,0.047756106
8.756,0.0062351576,-0.009057835,0.04788661
8.764,0.0062159346,-0.009216053,0.048018202
8.772,0.006196073,-0.009372656,0.048150793
8.78,0.0061758566,-0.009527487,0.04828438
8.788,0.00614846,-0.009729476,0.048410863
8.796,0.0061209365,-0.009928908,0.048537865
8.804,0.0060933293,-0.010125841,0.048665553
8.812,0.0060654976,-0.010320571,0.04878159
8.82,0.0060047503,-0.010546796,0.048886552
8.828,0.0059436173,-0.0107700545,0.04899259
8.836,0.0058823773,-0.010990892,0.04909955
8.844,0.0058209985,-0.011209585,0.04920742
8.852,0.005736585,-0.011438218,0.04933466
8.86,0.005652537,-0.011664667,0.049462885
8.868,0.0055687013,-0.011889022,0.04956913
8.876,0.0054848352,-0.012111382,0.04967673
8.884,0.0053794105,-0.012338652,0.049804658
8.892,0.005274322,-0.012563806,0.049933538
8.9,0.00516962,-0.012786562,0.050063208
8.908,0.0050648483,-0.01300715,0.05019431
8.916,0.004960007,-0.013225367,0.050326616
8.924,0.0048485966,-0.013448233,0.050484374
8.932,0.004737454,-0.013668952,0.050649643
8.94,0.0046264622,-0.013887758,0.050815463
8.948,0.004515227,-0.014104425,0.05098191
8.956,0.0044019665,-0.014317945,0.05115725
8.964,0.0042889426,-0.014529297,0.051332697
8.972,0.0041759643,-0.014738336,0.051508278
8.98,0.0040631993,-0.014944988,0.051683962
8.988,0.0039364197,-0.015146005,0.05185172
8.996,0.0038100262,-0.01534535,0.05201988
9.004,0.0036837973,-0.015542882,0.052188396
9.012,0.0035577114,-0.015738519,0.052357495
9.02,0.0034212242,-0.015934829,0.052525446
9.028,0.003284808,-0.016129216,0.052693993
9.036,0.0031488773,-0.016321719,0.052863047
9.044,0.0030136392,-0.016512267,0.05303265
9.052,0.0028634525,-0.016691342,0.05320789
9.06,0.002714009,-0.016868314,0.053383484
9.068,0.0025650605,-0.017043486,0.05355917
9.076,0.0024162016,-0.0172171,0.053735003
9.084,0.0022466474,-0.017394418,0.053889573
9.092,0.0020773916,-0.017570006,0.05404465
9.1,0.0019082566,-0.01774385,0.054200023
9.108,0.0017397029,-0.017916594,0.05434628
9.116,0.0015402657,-0.018096894,0.05448088
9.124,0.0013412649,-0.018275509,0.054616764
9.132,0.0011429641,-0.018452344,0.05475363
9.14,0.0009456588,-0.018627523,0.054891378
9.148,0.00074366113,-0.018818831,0.055016324
9.156,0.0005420599,-0.019008547,0.055142686
9.164,0.00034121796,-0.019196652,0.055270493
9.172,0.00014108373,-0.019383619,0.055410713
9.18,-5.8346373e-05,-0.019569572,0.05555217
9.188,-0.00025991295,-0.019765744,0.055690542
9.196,-0.00046140736,-0.019960256,0.05583033
9.204,-0.00066276494,-0.0201529,0.05597149
9.212,-0.0008637122,-0.020343889,0.056114033
9.22,-0.0010464226,-0.020543274,0.056256056
9.228,-0.0012290407,-0.02074113,0.056392863
9.236,-0.0014117518,-0.02093729,0.056531325
9.244,-0.0015943352,-0.021131711,0.056671202
9.252,-0.001743967,-0.021325737,0.056807965
9.26,-0.0018941016,-0.02151857,0.056945905
9.268,-0.0020442235,-0.021710305,0.057085305
9.276,-0.0021942772,-0.021900905,0.057225958
9.284,-0.0023025344,-0.022100525,0.05734743
9.292,-0.0024115397,-0.022298975,0.057458997
9.3,-0.0025210967,-0.022495998,0.057572886
9.308,-0.0026315406,-0.022692092,0.057688713
9.316,-0.0027036057,-0.02289021,0.05778776
9.324,-0.002777068,-0.023087623,0.057889268
9.332,-0.0028517952,-0.023284119,0.057993382
9.34,-0.0029277743,-0.023479836,0.058100224
9.348,-0.002977485,-0.023692343,0.058182627
9.356,-0.0030284508,-0.023903955,0.05826813
9.364,-0.003080675,-0.024114575,0.058356673
9.372,-0.0031343778,-0.024324348,0.05844806
9.38,-0.003164421,-0.024527067,0.05850187
9.388,-0.0031959424,-0.024728809,0.05855888
9.396,-0.0032291661,-0.024929855,0.058619052
9.404,-0.0032638116,-0.025129972,0.058682412
9.412,-0.0032704254,-0.025336256,0.05871196
9.42,-0.0032786578,-0.025541972,0.05874504
9.428,-0.0032889717,-0.025747487,0.058782056
9.436,-0.0033008035,-0.025952604,0.058822677
9.444,-0.0033140813,-0.026157511,0.058866426
9.452,-0.0033025998,-0.026366165,0.058885634
9.46,-0.0032933878,-0.026574077,0.05890888
9.468,-0.0032861615,-0.026781654,0.05893323
9.476,-0.0032806066,-0.02698919,0.058961034
9.484,-0.0032673439,-0.027177878,0.058966085
9.492,-0.00325552,-0.027366227,0.058974892
9.5,-0.0032453083,-0.027554113,0.05898772
9.508,-0.0032363695,-0.0277419,0.059004754
9.516,-0.003209137,-0.027906943,0.059011325
9.524,-0.0031836343,-0.028071914,0.059021994
9.532,-0.0031595507,-0.028237332,0.05902481
9.54,-0.0031371978,-0.028403355,0.05903192
9.548,-0.0031157713,-0.028553488,0.05902715
9.556,-0.0030962576,-0.02870378,0.059026852
9.564,-0.0030786584,-0.028854461,0.05903083
9.572,-0.0030626326,-0.029005386,0.059038773
9.58,-0.0030549462,-0.029156642,0.059046715
9.588,-0.003049331,-0.029307788,0.059048563
9.596,-0.0030455517,-0.029459208,0.0590546
9.604,-0.0030435433,-0.029611375,0.059064552
9.612,-0.0030361821,-0.029763352,0.059078515
9.62,-0.0030302329,-0.029915515,0.05909641
9.628,-0.0030259627,-0.030068157,0.05911818
9.636,-0.0030232961,-0.030221138,0.059143946
9.644,-0.003043843,-0.030366937,0.05916497
9.652,-0.003065788,-0.030513236,0.059187084
9.66,-0.0030889949,-0.030659776,0.059213474
9.668,-0.0031136214,-0.030806672,0.05924362
9.676,-0.0031632343,-0.030935178,0.05925663
9.684,-0.0032140345,-0.031064555,0.059273303
9.692,-0.0032659657,-0.031194966,0.059293807
9.7,-0.0033183666,-0.031326,0.05931838
9.708,-0.0033715377,-0.03145804,0.05936213
9.716,-0.0034355603,-0.03157403,0.059396476
9.724,-0.003500283,-0.03169107,0.05943407
9.732,-0.0035660453,-0.03180919,0.059474587
9.74,-0.003632977,-0.031928457,0.05951804
9.748,-0.0037174064,-0.03203069,0.05954635
9.756,-0.003802712,-0.03213419,0.059578404
9.764,-0.0038889183,-0.032238934,0.0596139
9.772,-0.003976117,-0.03234463,0.059647724
9.78,-0.004079543,-0.03242831,0.05965747
9.788,-0.0041837897,-0.03251308,0.059670836
9.796,-0.00428865,-0.032599233,0.059687525
9.804,-0.00439418,-0.032686964,0.05970761
9.812,-0.004527544,-0.03275937,0.059707105
9.82,-0.0046617584,-0.032833297,0.059710443
9.828,-0.004796726,-0.032909073,0.05971332
9.836,-0.0049327128,-0.03298646,0.059719637
9.844,-0.0051046466,-0.03304121,0.059707418
9.852,-0.005276956,-0.033097792,0.059699327
9.86,-0.0054497095,-0.033156045,0.059695214
9.868,-0.0056230472,-0.033215802,0.059695244
9.876,-0.005828973,-0.03325217,0.059657335
9.884,-0.0060354206,-0.033290323,0.05962357
9.892,-0.006242086,-0.03333049,0.05959505
9.9,-0.006448712,-0.033372138,0.05957073
9.908,-0.00667902,-0.033393186,0.059508964
9.916,-0.006909087,-0.033416968,0.059451595
9.924,-0.007139529,-0.0334429,0.05939856
9.932,-0.007370163,-0.033471126,0.05934982
9.94,-0.0076182717,-0.033473834,0.0592542
9.948,-0.007866194,-0.03347886,0.059168175
9.956,-0.008113625,-0.033486545,0.059087098
9.964,-0.008360701,-0.033496685,0.059010714
9.972,-0.008607464,-0.033509277,0.05893892
9.98,-0.008860318,-0.03347737,0.05881831
9.988,-0.009112816,-0.033448435,0.05870308
9.996,-0.009364777,-0.03342235,0.05859302
10.004,-0.009616341,-0.033398945,0.058488056
10.012,-0.009865946,-0.03333407,0.058354914
10.02,-0.01011502,-0.033272695,0.058226988
10.028,-0.010363884,-0.033214852,0.05810429
10.036,-0.010612377,-0.03316011,0.057986796
10.044,-0.010861757,-0.03307,0.057830855
10.052,-0.011110552,-0.032983243,0.05768074
10.06,-0.011358852,-0.032899547,0.057536423
10.068,-0.011606568,-0.032818705,0.057409436
10.076,-0.011847735,-0.032714922,0.057240605
10.084,-0.012088129,-0.032614607,0.057077765
10.092,-0.012327684,-0.032517776,0.05692053
10.1,-0.012566519,-0.03242403,0.05676879
10.108,-0.012795548,-0.032314744,0.056582212
10.116,-0.013024465,-0.03220887,0.056401715
10.124,-0.013253322,-0.03210634,0.056227237
10.132,-0.013481924,-0.032006834,0.05604051
10.14,-0.013688647,-0.03189672,0.055823162
10.148,-0.01389491,-0.031789612,0.055612683
10.156,-0.014100778,-0.031685937,0.055408865
10.164,-0.014306269,-0.031585515,0.055211306
10.172,-0.014502633,-0.031475514,0.05497846
10.18,-0.01469897,-0.0313684,0.054752395
10.188,-0.014895311,-0.031264447,0.0545298
10.196,-0.0150913345,-0.031163912,0.05431336
10.204,-0.015281641,-0.031055342,0.05406575
10.212,-0.015471522,-0.030950263,0.053824633
10.22,-0.01566095,-0.030848447,0.05358982
10.228,-0.015850198,-0.03074978,0.053361386
10.236,-0.016039195,-0.030654335,0.053139225
10.244,-0.016230427,-0.030568153,0.05288303
10.252,-0.016421352,-0.030484896,0.05262105
10.26,-0.01661176,-0.030404452,0.052366003
10.268,-0.016801415,-0.030326845,0.052118123
10.276,-0.016998466,-0.030241407,0.05185701
10.284,-0.017195538,-0.03015895,0.05160278
10.292,-0.017392509,-0.030079516,0.051355004
10.3,-0.01758923,-0.030002857,0.051113576
10.308,-0.01778697,-0.02991604,0.050826043
10.316,-0.017984336,-0.029832276,0.0505462
10.324,-0.018181251,-0.029751541,0.050273508
10.332,-0.018378202,-0.029673666,0.050008044
10.34,-0.018564092,-0.029597323,0.049723506
10.348,-0.018749423,-0.029523911,0.049446285
10.356,-0.018934326,-0.02945342,0.049176052
10.364,-0.019118732,-0.02938578,0.04891272
10.372,-0.019311516,-0.02930477,0.04862909
10.38,-0.019503674,-0.029226763,0.048352703
10.388,-0.019695008,-0.029151604,0.048083335
10.396,-0.019885534,-0.029079393,0.047820896
10.404,-0.02007698,-0.02900752,0.047559053
10.412,-0.020268176,-0.028938271,0.04730405
10.42,-0.020459166,-0.028871916,0.047055513
10.428,-0.020649698,-0.028808283,0.046824545
10.436,-0.020842424,-0.028734755,0.046605572
10.444,-0.021034542,-0.028663706,0.04639235
10.452,-0.021226155,-0.028595269,0.04618475
10.46,-0.02141712,-0.02852957,0.04598242
10.468,-0.021612348,-0.02844372,0.045805156
10.476,-0.02180669,-0.028360618,0.0456329
10.484,-0.022000227,-0.028280376,0.045465797
10.492,-0.022193063,-0.02820287,0.045301363
10.5,-0.02238511,-0.028128315,0.045141414
10.508,-0.02257729,-0.028058803,0.044993177
10.516,-0.0227694,-0.02799182,0.044849783
10.524,-0.022961052,-0.027927388,0.044711143
10.532,-0.023152472,-0.027865414,0.044576347
10.54,-0.023353972,-0.027815614,0.044453174
10.548,-0.02355503,-0.027768657,0.044337228
10.556,-0.023755766,-0.027724108,0.044225216
10.564,-0.023956507,-0.027681606,0.04411657
10.572,-0.024159849,-0.027635066,0.044027075
10.58,-0.024362927,-0.027590845,0.04394108
10.588,-0.024565754,-0.027548986,0.043858394
10.596,-0.024767945,-0.027509328,0.043778628
10.604,-0.024987098,-0.027453959,0.043706447
10.612,-0.025205435,-0.027400961,0.043608114
10.62,-0.02542286,-0.027350266,0.04351288
10.628,-0.025639715,-0.027301744,0.043420926
10.636,-0.025858048,-0.027237192,0.04333183
10.644,-0.026076075,-0.027175205,0.043246076
10.652,-0.026293911,-0.027115585,0.043163285
10.66,-0.02651138,-0.027058685,0.043083027
10.668,-0.026733637,-0.026986742,0.043023974
10.676,-0.026955323,-0.026917266,0.04296796
10.684,-0.027176447,-0.026850112,0.042914554
10.692,-0.027396806,-0.026785338,0.042863682
10.7,-0.027607791,-0.026708536,0.042811066
10.708,-0.027818374,-0.026634576,0.04276085
10.716,-0.0280283,-0.026562937,0.042713344
10.724,-0.028237952,-0.02649344,0.04266797
10.732,-0.02844178,-0.026418827,0.04262066
10.74,-0.028644662,-0.026346682,0.04257545
10.748,-0.028846847,-0.026276972,0.042532593
10.756,-0.029048879,-0.026209604,0.042492047
10.764,-0.029250808,-0.026144404,0.042453304
10.772,-0.029442685,-0.026090324,0.042401165
10.78,-0.029634282,-0.026038261,0.04235071
10.788,-0.029825535,-0.025988283,0.04230687
10.796,-0.030016841,-0.025940953,0.04226494
10.804,-0.030188011,-0.02591367,0.042222083
10.812,-0.030359088,-0.025888218,0.042181045
10.82,-0.030530084,-0.025864758,0.0421419
10.828,-0.030701121,-0.025843123,0.04210472
10.836,-0.030861946,-0.025843158,0.042075664
10.844,-0.031023135,-0.02584497,0.042048037
10.852,-0.031184599,-0.02584898,0.042015716
10.86,-0.03134614,-0.025854524,0.04198487
10.868,-0.031491593,-0.02586059,0.041993424
10.876,-0.03163777,-0.025868258,0.042002603
10.884,-0.031784724,-0.025877478,0.04201238
10.892,-0.031931806,-0.025888676,0.042022616
10.9,-0.032053392,-0.02590327,0.04206699
10.908,-0.032175586,-0.02591906,0.042115167
10.916,-0.032298487,-0.0259365,0.04216306
10.924,-0.032422222,-0.02595559,0.042211056
10.932,-0.03253333,-0.025970789,0.042289987
10.94,-0.03264522,-0.025987344,0.042368174
10.948,-0.032757662,-0.026005547,0.042445183
10.956,-0.032870855,-0.026025467,0.042521656
10.964,-0.032978844,-0.026042044,0.04262027
10.972,-0.03308776,-0.026059935,0.042705268
10.98,-0.03319796,-0.026079027,0.04278949
10.988,-0.033309445,-0.02609964,0.04287274
10.996,-0.033423107,-0.026130648,0.042970195
11.004,-0.03353731,-0.02616324,0.043067202
11.012,-0.033652235,-0.026197843,0.043163612
11.02,-0.033768035,-0.02623422,0.043259487
11.028,-0.033885,-0.02627213,0.04334618
11.036,-0.03398,-0.026310166,0.04346785
11.044,-0.034076236,-0.026349591,0.043588325
11.052,-0.034173846,-0.02639055,0.04370767
11.06,-0.034272686,-0.026432937,0.043825477
11.068,-0.034345508,-0.026473628,0.043986365
11.076,-0.034420133,-0.026515795,0.04414484
11.084,-0.034496117,-0.02655941,0.044301108
11.092,-0.034573562,-0.02660446,0.044459
11.1,-0.03462983,-0.026652245,0.04466647
11.108,-0.034687847,-0.026701445,0.044871286
11.116,-0.034747493,-0.026752187,0.045073286
11.124,-0.03480892,-0.026804227,0.0452729
11.132,-0.034856673,-0.02684263,0.045506775
11.14,-0.03490618,-0.026882492,0.045737863
11.148,-0.03495773,-0.026923744,0.04595308
11.156,-0.035011362,-0.02696619,0.04616584
11.164,-0.035043478,-0.027003005,0.04639381
11.172,-0.035077244,-0.027041273,0.04661882
11.18,-0.03511305,-0.027080972,0.04684101
11.188,-0.035150934,-0.02712225,0.047060385
11.196,-0.035145782,-0.027158631,0.047283173
11.204,-0.035143007,-0.0271962,0.04750313
11.212,-0.035142742,-0.027235065,0.047721967
11.22,-0.035144586,-0.02727563,0.04793787
11.228,-0.035117667,-0.027308129,0.0481562
11.236,-0.03509304,-0.02734252,0.048372015
11.244,-0.035070755,-0.027378852,0.048585266
11.252,-0.035050437,-0.027417362,0.048796043
11.26,-0.034994066,-0.02745963,0.049002394
11.268,-0.034940068,-0.027503539,0.049216703
11.276,-0.03488842,-0.027548954,0.04942839
11.284,-0.034839295,-0.027595868,0.049637794
11.292,-0.034792837,-0.027643997,0.049844682
11.3,-0.034724213,-0.027673379,0.05004321
11.308,-0.034658097,-0.027704287,0.05023922
11.316,-0.034594547,-0.027736817,0.050433055
11.324,-0.03453364,-0.027771175,0.05062464
11.332,-0.034438685,-0.027795628,0.05080317
11.34,-0.034346387,-0.027821865,0.050979808
11.348,-0.034256473,-0.027849752,0.051154345
11.356,-0.034168836,-0.027879078,0.051326826
11.364,-0.034049608,-0.027904278,0.051493227
11.372,-0.033933382,-0.027930904,0.051658258
11.38,-0.033820014,-0.02795917,0.051821828
11.388,-0.033708945,-0.027988937,0.051974595
11.396,-0.033574656,-0.028014153,0.052136064
11.404,-0.033443548,-0.028040625,0.052296057
11.412,-0.033315305,-0.028068481,0.052454263
11.42,-0.03319015,-0.028097808,0.052610695
11.428,-0.033038586,-0.028131235,0.052746877
11.436,-0.032889783,-0.028165549,0.052881896
11.444,-0.03274405,-0.028200809,0.05301571
11.452,-0.03260132,-0.028237019,0.05314982
11.46,-0.032426976,-0.028274395,0.053276047
11.468,-0.032256156,-0.028313098,0.05340177
11.476,-0.03208832,-0.028352825,0.053526655
11.484,-0.03192314,-0.028393911,0.053650707
11.492,-0.03173498,-0.028426599,0.05376421
11.5,-0.031550437,-0.028460143,0.053876773
11.508,-0.031369254,-0.02849502,0.053972468
11.516,-0.031191438,-0.02853118,0.054067776
11.524,-0.03099674,-0.028549453,0.05414991
11.532,-0.030805431,-0.028568927,0.054232553
11.54,-0.030617975,-0.028589208,0.054315403
11.548,-0.030433869,-0.028610714,0.054398283
11.556,-0.03025306,-0.028633732,0.05448103
11.564,-0.030051593,-0.028636912,0.05454071
11.572,-0.029853392,-0.028641347,0.054582804
11.58,-0.029658636,-0.028647285,0.054626167
11.588,-0.029467365,-0.028654614,0.054670617
11.596,-0.029251844,-0.028640172,0.054675743
11.604,-0.029039795,-0.02862704,0.054682806
11.612,-0.028831225,-0.028615644,0.05469185
11.62,-0.028626066,-0.02860584,0.054702535
11.628,-0.028407631,-0.02857789,0.05468516
11.636,-0.028192673,-0.028551674,0.054669827
11.644,-0.027981132,-0.028527392,0.054656357
11.652,-0.027773064,-0.028504498,0.054644912
11.66,-0.027552165,-0.028455041,0.054620877
11.668,-0.027335078,-0.028407788,0.054598868
11.676,-0.027121639,-0.028362572,0.05457902
11.684,-0.026911737,-0.028319174,0.054561317
11.692,-0.026698383,-0.028259799,0.054503113
11.7,-0.02648871,-0.028202266,0.054447502
11.708,-0.026282215,-0.028146824,0.054394588
11.716,-0.026079066,-0.028093398,0.05434446
11.724,-0.02587429,-0.028014477,0.054290324
11.732,-0.025672916,-0.027938273,0.05423911
11.74,-0.025474815,-0.027864438,0.054190412
11.748,-0.025280003,-0.027793022,0.054158777
11.756,-0.025083682,-0.027694758,0.05411075
11.764,-0.024890073,-0.027599016,0.05406499
11.772,-0.024699142,-0.027506113,0.054021448
11.78,-0.024510544,-0.02741571,0.053979963
11.788,-0.024336727,-0.027287643,0.053906813
11.796,-0.024165811,-0.027162593,0.053836346
11.804,-0.023997871,-0.027040211,0.053768694
11.812,-0.023833178,-0.02692058,0.05371064
11.82,-0.023671402,-0.02680385,0.05365506
11.828,-0.023528498,-0.026656328,0.053556383
11.836,-0.023388166,-0.026511868,0.053460553
11.844,-0.023250267,-0.026370186,0.05336806
11.852,-0.023114786,-0.026231486,0.05327876
11.86,-0.022997959,-0.026064692,0.053163826
11.868,-0.022883346,-0.02590148,0.05307305
11.876,-0.0227712,-0.025741728,0.05298485
11.884,-0.022661347,-0.025585536,0.052899316
11.892,-0.02256387,-0.02539394,0.052780837
11.9,-0.022468042,-0.025205832,0.05266595
11.908,-0.02237404,-0.025020836,0.052554354
11.916,-0.022282217,-0.024839224,0.052446112
11.924,-0.022207184,-0.02462503,0.052306935
11.932,-0.022134071,-0.024414994,0.05216679
11.94,-0.022063093,-0.024208866,0.052030504
11.948,-0.021993982,-0.0240063,0.051897943
11.956,-0.02194156,-0.023777623,0.051726073
11.964,-0.021890966,-0.023553139,0.05155906
11.972,-0.02184192,-0.023332745,0.05139686
11.98,-0.021794476,-0.02311632,0.05123903
11.988,-0.021747239,-0.022867443,0.0510536
