timestamp_s,vx,vy,vz
84.94,0.018083988,-0.0025444964,0.6974915
84.948,0.01803336,-0.0023100628,0.69768876
84.956,0.018018829,-0.0021585007,0.69775075
84.964,0.018000523,-0.002023986,0.69795257
84.972,0.01800756,-0.001857759,0.698145
84.98,0.01798678,-0.0016513073,0.698335
84.988,0.017978137,-0.0014277282,0.6985188
84.996,0.017956855,-0.0011993244,0.69862676
85.004,0.017976956,-0.001006491,0.6988033
85.012,0.017960051,-0.0008064619,0.69894314
85.02,0.017921885,-0.00060033007,0.6991832
85.028,0.017904213,-0.00038858256,0.6993267
85.036,0.017882794,-0.0001316652,0.69930756
85.044,0.017862774,0.000105385,0.6994077
85.052,0.017804658,0.00028014655,0.69953877
85.06,0.017742544,0.00047660648,0.69975895
85.068,0.0176766,0.0006537427,0.699951
85.076,0.017627515,0.00080698857,0.70004994
85.084,0.017511142,0.0010146496,0.7001731
85.092,0.017415216,0.0011836789,0.7002965
85.1,0.017335525,0.0013018736,0.7004389
85.108,0.01727367,0.0014617941,0.7005305
85.116,0.017189361,0.0016510946,0.7005452
85.124,0.017089492,0.0018393877,0.70067966
85.132,0.017011732,0.0020095115,0.70078313
85.14,0.016909314,0.002153073,0.7009127
85.148,0.01681836,0.002293773,0.70103824
85.156,0.016739693,0.002412456,0.7010702
85.164,0.016650578,0.002547535,0.701133
85.172,0.01651876,0.002655429,0.70127374
85.18,0.016419997,0.002814158,0.7014211
85.188,0.016292254,0.0029500779,0.7014894
85.196,0.016189296,0.0030895476,0.70141625
85.204,0.016159952,0.0032072803,0.70144224
85.212,0.01607237,0.003287134,0.7014477
85.22,0.015898837,0.0033829361,0.7015196
85.228,0.01581172,0.0034611311,0.70160913
85.236,0.015691966,0.003560178,0.7015848
85.244,0.015583094,0.0036751148,0.70160425
85.252,0.015434199,0.0037380317,0.7016556
85.26,0.015282573,0.0038027281,0.7017299
85.268,0.015179692,0.0038300864,0.7017436
85.276,0.015080534,0.0038386642,0.70170224
85.284,0.015003468,0.003866192,0.70171535
85.292,0.014924772,0.0038747978,0.7017507
85.3,0.014768964,0.0038994332,0.70181173
85.308,0.014612753,0.0039034993,0.7017897
85.316,0.014473247,0.0038613188,0.7017754
85.324,0.014376307,0.0038654194,0.70180863
85.332,0.014263942,0.0038651945,0.701845
85.34,0.014183742,0.0038487413,0.7018616
85.348,0.01411312,0.0038170975,0.7018613
85.356,0.013982779,0.0037724744,0.7017807
85.364,0.013954151,0.0036990384,0.70175844
85.372,0.013880622,0.0036422939,0.70178473
85.38,0.013768825,0.0036186918,0.7018668
85.388,0.013623678,0.0035958276,0.7019002
85.396,0.013516804,0.0035386751,0.7018032
85.404,0.013424468,0.0035234767,0.7017867
85.412,0.013297287,0.0034163014,0.70182216
85.42,0.013182387,0.0033837599,0.70189124
85.428,0.013088713,0.0033194015,0.70195097
85.436,0.01297542,0.0033039595,0.70187545
85.444,0.012886616,0.0032592544,0.70188147
85.452,0.012760695,0.0031972434,0.7018893
85.46,0.012708773,0.0032072093,0.7019591
85.468,0.0126517555,0.0031404055,0.7019739
85.476,0.012666388,0.0030436395,0.70188475
85.484,0.012614939,0.0029253487,0.7018866
85.492,0.01254953,0.0027994576,0.7018966
85.5,0.012484397,0.0027632064,0.7020121
85.508,0.012430125,0.002702513,0.7021279
85.516,0.0123378765,0.0026293187,0.70211387
85.524,0.012327921,0.0025417693,0.7021146
85.532,0.012269867,0.0024887433,0.70213014
85.54,0.012247588,0.0024753748,0.70222884
85.548,0.012245606,0.0024187414,0.7023427
85.556,0.012236367,0.002356136,0.70234084
85.564,0.012263949,0.002285067,0.70233333
85.572,0.012308215,0.002212288,0.70237964
85.58,0.01231227,0.002113347,0.70254725
85.588,0.01234123,0.0020941983,0.7026434
85.596,0.012415636,0.0020725988,0.70267034
85.604,0.012432659,0.0019782707,0.70274013
85.612,0.012476368,0.0019182952,0.70274997
85.62,0.012533971,0.0018062313,0.70284504
85.628,0.012507773,0.0017285093,0.7028335
85.636,0.012551836,0.0016770156,0.7027721
85.644,0.012614072,0.0016094752,0.70278883
85.652,0.012676309,0.0015188288,0.70285016
85.66,0.01270825,0.0014301824,0.7029731
85.668,0.012745941,0.0014083317,0.7030013
85.676,0.012815349,0.0013765086,0.70300114
85.684,0.012916009,0.0013318502,0.70302325
85.692,0.0130192945,0.0013171453,0.7030873
85.7,0.0130893,0.0012931486,0.70319176
85.708,0.013164819,0.0012473763,0.7031898
85.716,0.013234524,0.0012634345,0.7031048
85.724,0.013296215,0.0012538219,0.70313245
85.732,0.013356177,0.0012170295,0.7031911
85.74,0.0134579465,0.0012601103,0.70326495
85.748,0.013565938,0.0012840296,0.70327747
85.756,0.013717186,0.0012718802,0.7032242
85.764,0.013820276,0.0012785213,0.7032028
85.772,0.0139238285,0.0012938635,0.7032278
85.78,0.01398159,0.0012777264,0.70333415
85.788,0.014040618,0.0012129326,0.7033382
85.796,0.014099576,0.0012236438,0.7032979
85.804,0.014159502,0.0012823191,0.7032752
85.812,0.014178769,0.0013095129,0.70328647
85.82,0.014237219,0.0013628436,0.70336866
85.828,0.014277298,0.0014609213,0.70342267
85.836,0.014302314,0.0015673602,0.70335907
85.844,0.014326541,0.0016431003,0.7033478
85.852,0.01440361,0.001671639,0.7033398
85.86,0.0145110525,0.0017450614,0.7034036
85.868,0.014557537,0.0017487217,0.7033708
85.876,0.014597604,0.0018119812,0.7032323
85.884,0.01465494,0.0018612997,0.70313394
85.892,0.01472828,0.0019386967,0.70303917
85.9,0.014778945,0.0020137494,0.70306385
85.908,0.014802186,0.0020221588,0.7030366
85.916,0.014841819,0.0020527856,0.70293725
85.924,0.014876379,0.0021983886,0.7028418
85.932,0.014895601,0.0022699293,0.70275813
85.94,0.014917263,0.0023593477,0.7027801
85.948,0.014972403,0.002385234,0.702716
85.956,0.015005611,0.0024144866,0.70258826
85.964,0.015067402,0.0024507258,0.7024774
85.972,0.015060491,0.0024928376,0.702388
85.98,0.015123392,0.002590454,0.70237327
85.988,0.015136054,0.0026575082,0.70231736
85.996,0.015163698,0.0026641602,0.7022031
86.004,0.015231114,0.0027586543,0.70213544
86.012,0.015280389,0.002837326,0.7021
86.02,0.015327413,0.0029291483,0.7020857
86.028,0.015366253,0.0030145845,0.7020553
86.036,0.015469309,0.0030493839,0.70184773
86.044,0.015505072,0.0031362632,0.70178
86.052,0.015554197,0.0032363124,0.70166636
86.06,0.015661035,0.003294745,0.7016545
86.068,0.015736008,0.003340147,0.7016207
86.076,0.01583862,0.0034014564,0.701472
86.084,0.015917148,0.0034895192,0.70132625
86.092,0.01606576,0.0035921421,0.7012139
86.1,0.016121203,0.0036082144,0.7012593
86.108,0.01627502,0.0036658836,0.7012345
86.116,0.016367223,0.003736869,0.7011329
86.124,0.016503738,0.0037837194,0.7010825
86.132,0.016583359,0.0038853704,0.70102966
86.14,0.016703099,0.0039241794,0.70104945
86.148,0.016802697,0.003945432,0.70096576
86.156,0.016871994,0.004006235,0.7008263
86.164,0.016902419,0.0040907683,0.70078397
86.172,0.01701121,0.0041147005,0.7006881
86.18,0.017075777,0.0041425377,0.7007112
86.188,0.017135933,0.0042056604,0.7006674
86.196,0.017279672,0.004267412,0.7005148
86.204,0.01738065,0.0043178694,0.7004079
86.212,0.01749584,0.004308546,0.70033085
86.22,0.017589545,0.004312104,0.7003415
86.228,0.017625494,0.0043530357,0.7002593
86.236,0.017631393,0.004404135,0.70009536
86.244,0.017673874,0.004441629,0.6999664
86.252,0.017704735,0.0044506877,0.69994533
86.26,0.01774978,0.0044408645,0.7000147
86.268,0.01780867,0.0044931397,0.699976
86.276,0.017898276,0.004526298,0.6998099
86.284,0.01791439,0.0045960285,0.69973844
86.292,0.017950088,0.0046562133,0.69970936
86.3,0.018020267,0.0047410056,0.6996986
86.308,0.018062491,0.00476428,0.6996518
86.316,0.018102083,0.004827601,0.6994809
86.324,0.018177029,0.0048865024,0.69942075
86.332,0.018188713,0.004876339,0.6993537
86.34,0.018178765,0.004899406,0.6993933
86.348,0.018182293,0.0049487157,0.6993673
86.356,0.018201761,0.004948452,0.6992765
86.364,0.018208707,0.004978956,0.6992225
86.372,0.018236866,0.00506846,0.6992005
86.38,0.018232258,0.0051106345,0.69918984
86.388,0.018288193,0.0051448126,0.69924396
86.396,0.018301189,0.005171267,0.69910306
86.404,0.018326385,0.0051806737,0.69899195
86.412,0.018347898,0.00524126,0.6989214
86.42,0.018381428,0.005341601,0.6989014
86.428,0.018464496,0.0053565106,0.6988604
86.436,0.018526156,0.0054258252,0.698685
86.444,0.018587094,0.0055075367,0.69859517
86.452,0.018604228,0.005578885,0.6984579
86.46,0.018614758,0.005684489,0.69846314
86.468,0.018638197,0.0057400963,0.6983796
86.476,0.018632395,0.0058240937,0.6982768
86.484,0.018638233,0.005873903,0.69820285
86.492,0.018605687,0.0059004487,0.6981218
86.5,0.018677829,0.0058852583,0.698144
86.508,0.018666204,0.0059704427,0.6980758
86.516,0.018679552,0.0060567576,0.6978978
86.524,0.018690487,0.0061909896,0.6977903
86.532,0.01873518,0.0062487875,0.69776905
86.54,0.018784842,0.006306016,0.69772553
86.548,0.018839186,0.0063808705,0.697705
86.556,0.018857883,0.006410623,0.69748664
86.564,0.018857297,0.0064440207,0.6973743
86.572,0.018841458,0.0064972425,0.6973298
86.58,0.018835466,0.006565804,0.6973492
86.588,0.018872581,0.006623451,0.6972775
86.596,0.018861502,0.0066399765,0.6970536
86.604,0.018849773,0.006660145,0.69697547
86.612,0.01883421,0.0067198104,0.6968848
86.62,0.018851036,0.0067791073,0.6968149
86.628,0.018842176,0.006826479,0.6967881
86.636,0.018839415,0.006884241,0.69658744
86.644,0.01886245,0.006896943,0.6965393
86.652,0.01888011,0.0068776207,0.6964627
86.66,0.01886203,0.006939042,0.6964728
86.668,0.01882754,0.0069810874,0.696382
86.676,0.018816544,0.0070675015,0.69624406
86.684,0.018806268,0.0071008843,0.6961681
86.692,0.018814698,0.0071234787,0.69616485
86.7,0.018819503,0.007119004,0.6961664
86.708,0.01883452,0.0070865992,0.6960804
86.716,0.018796159,0.007140232,0.69595736
86.724,0.018733492,0.0072108614,0.69586736
86.732,0.018707354,0.0072240815,0.6958594
86.74,0.01868099,0.007315366,0.6958486
86.748,0.018599063,0.007356336,0.6957958
86.756,0.018556632,0.007332545,0.6956513
86.764,0.018509895,0.007280706,0.69552827
86.772,0.01849276,0.007294243,0.69550437
86.78,0.018433947,0.007286771,0.6955636
86.788,0.01840885,0.007309634,0.69554174
86.796,0.018373325,0.0073558176,0.6953733
86.804,0.018304406,0.0073752813,0.69524527
86.812,0.018191986,0.007375116,0.6950923
86.82,0.018067122,0.007416768,0.6950145
86.828,0.017977502,0.0074902507,0.6949759
86.836,0.017913036,0.0075423517,0.6948286
86.844,0.017830523,0.007616931,0.6946498
86.852,0.017659225,0.0076740975,0.6945484
86.86,0.01755065,0.0076978235,0.69451773
86.868,0.017464982,0.0077122613,0.69456774
86.876,0.017401982,0.00776221,0.69442433
86.884,0.017259141,0.0077982577,0.6943506
86.892,0.017166497,0.0078003574,0.69431543
86.9,0.017096348,0.007790814,0.6943383
86.908,0.01698382,0.0078052366,0.69436526
86.916,0.016850756,0.0078278715,0.69421333
86.924,0.016741222,0.007866378,0.69407725
86.932,0.016608488,0.0078819655,0.6940227
86.94,0.016497603,0.007924699,0.6940383
86.948,0.01640411,0.007965357,0.69397634
86.956,0.016316617,0.007987098,0.6938484
86.964,0.016145619,0.008041681,0.69369304
86.972,0.01601182,0.008059797,0.6935951
86.98,0.015845805,0.008109141,0.69358987
86.988,0.015728809,0.008132419,0.6935451
86.996,0.015602115,0.008201897,0.69338506
87.004,0.015487521,0.008285815,0.69325835
87.012,0.01539111,0.008319553,0.6931535
87.02,0.015257632,0.008422873,0.693123
87.028,0.015138017,0.008492494,0.69308674
87.036,0.014983799,0.008529617,0.693028
87.044,0.014848653,0.008591168,0.69299996
87.052,0.014661027,0.008669762,0.69299567
87.06,0.014488102,0.008797304,0.6930198
87.068,0.014295716,0.008895297,0.6930237
87.076,0.014081738,0.009022577,0.69291973
87.084,0.013942621,0.009119578,0.6929205
87.092,0.013826824,0.009192832,0.69289464
87.1,0.013659384,0.009282509,0.69288194
87.108,0.013521777,0.009408991,0.69289494
87.116,0.013377458,0.009532835,0.692801
87.124,0.013225926,0.009675233,0.6928046
87.132,0.013058306,0.009854219,0.6928389
87.14,0.012851534,0.010105826,0.69288
87.148,0.012689751,0.010271054,0.6928098
87.156,0.012497061,0.0104435915,0.6927186
87.164,0.012342166,0.010628693,0.69269055
87.172,0.012187066,0.010789734,0.69266814
87.18,0.012085094,0.010943596,0.69270605
87.188,0.012005678,0.011099427,0.6926895
87.196,0.0118396655,0.011342151,0.6926485
87.204,0.011685643,0.011542487,0.6926647
87.212,0.011564355,0.011751099,0.6927025
87.22,0.011421023,0.011928383,0.6928182
87.228,0.011219093,0.012134383,0.692857
87.236,0.011025737,0.012337606,0.69281596
87.244,0.01089994,0.012587196,0.69278353
87.252,0.0107014505,0.0128214685,0.69288546
87.26,0.010567941,0.013015378,0.69298583
87.268,0.010419431,0.013264575,0.6929393
87.276,0.01024162,0.013510183,0.6928722
87.284,0.01005768,0.013749519,0.69288784
87.292,0.009829505,0.014044232,0.692908
87.3,0.009648625,0.014334476,0.6930004
87.308,0.009484463,0.014602002,0.69306
87.316,0.009315599,0.014874012,0.6930178
87.324,0.0091889035,0.015086415,0.6930704
87.332,0.008987852,0.015382611,0.69311935
87.34,0.008815273,0.01567355,0.69325465
87.348,0.008712324,0.015954582,0.6932921
87.356,0.008592475,0.016209705,0.6932276
87.364,0.008369766,0.016489912,0.6932545
87.372,0.008162722,0.016794132,0.6933482
87.38,0.007971695,0.017066475,0.69344676
87.388,0.007725067,0.017300088,0.69353783
87.396,0.0075461506,0.017541898,0.693506
87.404,0.0074284067,0.017805196,0.6935762
87.412,0.0073087886,0.018055446,0.69357175
87.42,0.0071566645,0.018296698,0.69367206
87.428,0.007016566,0.018604495,0.693759
87.436,0.006839877,0.018932996,0.69375056
87.444,0.0067468714,0.019205485,0.6937913
87.452,0.006649909,0.019495098,0.6938414
87.46,0.0065915617,0.019763147,0.6939768
87.468,0.0064056385,0.020028625,0.6940196
87.476,0.0062585147,0.020277,0.6940288
87.484,0.0061835293,0.02052106,0.69404256
87.492,0.006113839,0.02072472,0.6941072
87.5,0.006032433,0.020941164,0.6942202
87.508,0.0059732306,0.021143766,0.69429964
87.516,0.0058543887,0.021364463,0.694237
87.524,0.005823726,0.021538924,0.69425404
87.532,0.0057684355,0.021677881,0.6942389
87.54,0.0057370467,0.02183708,0.6943945
87.548,0.0057193176,0.02198546,0.6944396
87.556,0.005654918,0.022093257,0.6943928
87.564,0.0055942223,0.022251574,0.6943336
87.572,0.0055719586,0.022414356,0.6943265
87.58,0.0055139847,0.022586195,0.69437826
87.588,0.0054819994,0.022718132,0.69435614
87.596,0.005392385,0.022887088,0.6942946
87.604,0.0054318514,0.023020808,0.69430876
87.612,0.005388381,0.023064373,0.6943342
87.62,0.0054054833,0.023132186,0.69438714
87.628,0.0053931526,0.023187708,0.6944521
87.636,0.005416323,0.02327143,0.6944322
87.644,0.0054213526,0.023316959,0.69441515
87.652,0.0053980346,0.02335812,0.6944218
87.66,0.005385375,0.023396429,0.6944252
87.668,0.00543067,0.023445461,0.6944627
87.676,0.005553366,0.02356481,0.6943378
87.684,0.0056271474,0.023609225,0.69424886
87.692,0.0057192943,0.023651864,0.6943031
87.7,0.0058083334,0.02370146,0.6943668
87.708,0.005890158,0.023697132,0.694311
87.716,0.0059771216,0.023689643,0.69418806
87.724,0.006099074,0.023645487,0.69419646
87.732,0.006250138,0.023680424,0.69424874
87.74,0.006397616,0.023646297,0.6943101
87.748,0.0065497924,0.023615211,0.6943805
87.756,0.0067841713,0.02361319,0.6943152
87.764,0.006956962,0.023623995,0.6942842
87.772,0.0071741734,0.02363906,0.6943023
87.78,0.0073725395,0.02360443,0.6943687
87.788,0.0075987116,0.023506159,0.69442225
87.796,0.0077975104,0.023417566,0.6943969
87.804,0.007960433,0.023312904,0.69439894
87.812,0.008150927,0.023221895,0.69443095
87.82,0.0083468435,0.023114992,0.69455016
87.828,0.008553626,0.023090843,0.69456804
87.836,0.008776105,0.022968492,0.6945241
87.844,0.008903208,0.022811398,0.6945187
87.852,0.009002259,0.02263444,0.6945147
87.86,0.009136586,0.02249315,0.69456154
87.868,0.009322367,0.022328211,0.69459224
87.876,0.009476154,0.022174258,0.6944752
87.884,0.00964504,0.022064077,0.6944791
87.892,0.00982895,0.022011489,0.6945165
87.9,0.0100149475,0.021858498,0.69458205
87.908,0.010171375,0.021728838,0.6946421
87.916,0.010381479,0.02155907,0.6945792
87.924,0.010546466,0.021380419,0.6946585
87.932,0.01068623,0.02123169,0.69470185
87.94,0.01081978,0.021142554,0.69483876
87.948,0.010972276,0.02104876,0.6948983
87.956,0.011154467,0.02093145,0.6948887
87.964,0.0113056665,0.020782603,0.69497275
87.972,0.011381374,0.020661276,0.69502383
87.98,0.011516804,0.020534407,0.69510615
87.988,0.011650628,0.02042311,0.69517666
87.996,0.011828642,0.020233314,0.6951209
88.004,0.011947785,0.020147653,0.6951418
88.012,0.012029807,0.020063179,0.6951824
88.02,0.012099332,0.019977523,0.6952562
88.028,0.012131538,0.01982709,0.6953522
88.036,0.012237271,0.019669848,0.6952913
88.044,0.012310456,0.01952052,0.69525915
88.052,0.0124239335,0.019394837,0.69526744
88.06,0.012477818,0.019207789,0.69530773
88.068,0.012547255,0.019054003,0.6953679
88.076,0.012600707,0.018928358,0.6953039
88.084,0.012670272,0.018721731,0.69538707
88.092,0.012710204,0.018568771,0.69542664
88.1,0.012724727,0.01838149,0.6954781
88.108,0.0128004765,0.018222798,0.69552314
88.116,0.012945168,0.018031858,0.6955794
88.124,0.01304206,0.01782888,0.69560677
88.132,0.013198711,0.017688949,0.69565403
88.14,0.013286963,0.017548904,0.6957611
88.148,0.013378001,0.017311405,0.6958075
88.156,0.013411922,0.017135022,0.6957601
88.164,0.013528423,0.0169343,0.6957488
88.172,0.01359097,0.01675391,0.69576615
88.18,0.013655957,0.016557219,0.6958421
88.188,0.01365225,0.016372839,0.6958754
88.196,0.013690108,0.016132845,0.6958103
88.204,0.013704444,0.015914967,0.6957464
88.212,0.013778917,0.015705789,0.69578147
88.22,0.013800337,0.015487962,0.69582677
88.228,0.013903251,0.015262967,0.6958018
88.236,0.01392568,0.015060262,0.69569045
88.244,0.0139466245,0.014861329,0.6956984
88.252,0.014113588,0.014606025,0.69569826
88.26,0.014196216,0.014346171,0.69574
88.268,0.014281275,0.014108206,0.69577664
88.276,0.014335244,0.013847368,0.6956912
88.284,0.014384149,0.013613155,0.6956541
88.292,0.01444307,0.013357587,0.6955589
88.3,0.0145099135,0.013131145,0.6955444
88.308,0.014554774,0.012871994,0.6955407
88.316,0.014635251,0.012586854,0.695477
88.324,0.014788623,0.01227597,0.69548684
88.332,0.0148568805,0.012021088,0.69551814
88.34,0.0149050085,0.011762876,0.69558954
88.348,0.014934294,0.011445771,0.6956282
88.356,0.014964702,0.011159445,0.6955426
88.364,0.014982264,0.010880951,0.69548535
88.372,0.015084832,0.010603157,0.69546425
88.38,0.01515346,0.010299802,0.6954796
88.388,0.015192147,0.01005005,0.69544667
88.396,0.0152190905,0.009804376,0.6953464
88.404,0.0152674485,0.009550955,0.69525737
88.412,0.015326267,0.009255079,0.69524026
88.42,0.015428052,0.008995934,0.69528407
88.428,0.015478128,0.008688259,0.6953441
88.436,0.015519906,0.008359343,0.69529563
88.444,0.015554508,0.008119017,0.69532335
88.452,0.01566089,0.007905529,0.69532835
88.46,0.01576233,0.007649513,0.6953272
88.468,0.015817182,0.007386844,0.695337
88.476,0.01587335,0.00710094,0.6952138
88.484,0.015923714,0.0068352497,0.6952615
88.492,0.01599479,0.006566445,0.6953578
88.5,0.016018102,0.006356278,0.6954729
88.508,0.016000452,0.0062156236,0.69549984
88.516,0.016022537,0.0059570726,0.69540554
88.524,0.016035177,0.005713471,0.6953506
88.532,0.016121568,0.0054740114,0.695358
88.54,0.016087003,0.005247894,0.695372
88.548,0.016126366,0.005057097,0.69541705
88.556,0.016156964,0.0048885057,0.69540495
88.564,0.016136905,0.004771601,0.6953608
88.572,0.01614546,0.004625362,0.69532615
88.58,0.016135406,0.0044519897,0.6953497
88.588,0.016074581,0.004324336,0.6953763
88.596,0.016062483,0.004116896,0.69531447
88.604,0.016112303,0.003947887,0.69531876
88.612,0.016094403,0.0037537513,0.6953046
88.62,0.016107634,0.0035205332,0.6953177
88.628,0.016123526,0.0033601935,0.6953097
88.636,0.016157946,0.0032482406,0.69525784
88.644,0.016140373,0.003056505,0.6952974
88.652,0.016127551,0.002904037,0.695402
88.66,0.016071882,0.002743563,0.69553876
88.668,0.01603468,0.0025693963,0.6955713
88.676,0.015974835,0.0024080114,0.69549644
88.684,0.015912775,0.0022712785,0.6955039
88.692,0.01588518,0.00213616,0.69559145
88.7,0.01581499,0.0019642855,0.6956111
88.708,0.01578367,0.0018618989,0.69561154
88.716,0.015721848,0.0017724333,0.69554996
88.724,0.015749896,0.0016558255,0.6954977
88.732,0.015731245,0.0015378521,0.6955355
88.74,0.015658766,0.0014776387,0.6957097
88.748,0.015640788,0.0013327894,0.6958181
88.756,0.015622363,0.0012339521,0.695809
88.764,0.015558107,0.0010880731,0.6958644
88.772,0.015523771,0.0009801063,0.69597703
88.78,0.015501976,0.0009140478,0.696101
88.788,0.015407155,0.0008072363,0.69619745
88.796,0.015366183,0.00070433813,0.6962471
88.804,0.015319277,0.0006369267,0.6963074
88.812,0.015327621,0.0005482233,0.6963995
88.82,0.015227202,0.0004752708,0.69653153
88.828,0.015178531,0.00041929472,0.69661295
88.836,0.01514767,0.00030049492,0.6965519
88.844,0.015111928,0.00024297355,0.6966226
88.852,0.01507557,0.00019905322,0.6966827
88.86,0.014996619,0.00015270899,0.6968866
88.868,0.014916057,0.00013023695,0.6969907
88.876,0.014892734,0.00010554015,0.69698256
88.884,0.014813177,1.7104278e-05,0.69701874
88.892,0.014785974,-7.998002e-06,0.6971329
88.9,0.0147390915,-5.7778674e-05,0.69731706
88.908,0.014706446,-5.942967e-05,0.697443
88.916,0.014630508,-5.6497352e-05,0.6974278
88.924,0.014578877,-0.00013049334,0.69754505
88.932,0.014498454,-0.00013874489,0.69769996
88.94,0.01444859,-0.00014073466,0.697866
88.948,0.014408212,-0.000121188124,0.69798803
88.956,0.01433821,-0.00017915567,0.69804287
88.964,0.014244026,-0.00019219887,0.6981668
88.972,0.014159693,-0.00022562596,0.6983234
88.98,0.014094528,-0.00019261816,0.6985033
88.988,0.014056712,-0.00021032283,0.6985931
88.996,0.013983971,-0.00024268831,0.6986531
89.004,0.013954834,-0.0002460467,0.69876546
89.012,0.013912537,-0.00025226487,0.6988803
89.02,0.013861361,-0.0001755906,0.6989862
89.028,0.013752298,-0.00011941122,0.69913065
89.036,0.013648916,-8.9896756e-05,0.6991376
89.044,0.013598253,-5.582098e-05,0.69923806
89.052,0.0135669075,-4.865433e-06,0.6993039
89.06,0.013563446,2.981269e-05,0.6994422
89.068,0.013475168,0.00013343972,0.69958735
89.076,0.013344636,0.00019851056,0.6995747
89.084,0.013273672,0.00019964279,0.6996346
89.092,0.013155497,0.00020943212,0.69975096
89.1,0.013073041,0.0002509983,0.69983566
89.108,0.012987665,0.000315073,0.69995904
89.116,0.012822613,0.00036856526,0.69998145
89.124,0.012657673,0.00038145893,0.70004004
89.132,0.012556343,0.000391298,0.7001608
89.14,0.012421702,0.00037363998,0.7002818
89.148,0.012330195,0.00031347584,0.7003641
89.156,0.012287148,0.00035482377,0.7003667
89.164,0.012233596,0.0003198241,0.70037884
89.172,0.012116374,0.0002734535,0.70045507
89.18,0.012016518,0.00021709806,0.7005962
89.188,0.011913566,0.00013148082,0.70071524
89.196,0.011806955,8.657621e-05,0.7007495
89.204,0.0117377285,8.5544045e-05,0.7008516
89.212,0.0116613805,3.724124e-05,0.7009512
89.22,0.011505774,-5.8855738e-05,0.7011159
89.228,0.011340266,-0.000110177534,0.7011955
89.236,0.011207586,-0.00016227478,0.7011982
89.244,0.011070629,-0.0002181616,0.70128906
89.252,0.010942405,-0.0003320779,0.70140666
89.26,0.010833587,-0.00040798663,0.7015768
89.268,0.010739496,-0.00053831056,0.7017041
89.276,0.010587182,-0.00059798197,0.70168537
89.284,0.0104555795,-0.0006791623,0.701719
89.292,0.010344242,-0.00077743083,0.7018329
89.3,0.010214731,-0.00086081517,0.7019884
89.308,0.0100778155,-0.000937415,0.7021195
89.316,0.009940097,-0.000996567,0.70213574
89.324,0.00977223,-0.0011270618,0.7021566
89.332,0.009595554,-0.0011974262,0.70226717
89.34,0.009477965,-0.0012295386,0.7023848
89.348,0.009296144,-0.0012893332,0.70245326
89.356,0.009093271,-0.0013456107,0.7024648
89.364,0.008917882,-0.0014116052,0.70255256
89.372,0.008740541,-0.0014653432,0.7026233
89.38,0.008566684,-0.0016030859,0.7026643
89.388,0.008327586,-0.001652359,0.7026992
89.396,0.008097375,-0.0017108489,0.7026114
89.404,0.007851036,-0.001764981,0.70266074
89.412,0.0076306686,-0.0018159996,0.70274
89.42,0.0073765554,-0.0018981679,0.7028702
89.428,0.007208519,-0.0019571262,0.70290786
89.436,0.007078788,-0.0020160316,0.7029049
89.444,0.0069008204,-0.0021017115,0.7028963
89.452,0.0066752993,-0.0021550981,0.70303357
89.46,0.006527491,-0.0021892614,0.70322794
89.468,0.0063375304,-0.0022793713,0.70340943
89.476,0.0060939942,-0.0022768623,0.7034753
89.484,0.0058173537,-0.0022721887,0.70359486
89.492,0.005559376,-0.0023013998,0.7036725
89.5,0.0053284904,-0.002330274,0.70378935
89.508,0.005149658,-0.0024187458,0.7038915
89.516,0.0049845483,-0.0024495947,0.70397353
89.524,0.0048327604,-0.0024936239,0.7040497
89.532,0.004664966,-0.002552619,0.7041598
89.54,0.004495907,-0.0025967187,0.70433503
89.548,0.0043810247,-0.002597623,0.7044264
89.556,0.004236431,-0.0026462432,0.70444393
89.564,0.0041055493,-0.0026645628,0.70447624
89.572,0.0039133714,-0.002707807,0.70456713
89.58,0.0037382352,-0.0027624448,0.7047571
89.588,0.0035677417,-0.0028350984,0.70484394
89.596,0.0034393,-0.0028852073,0.7048865
89.604,0.003315648,-0.0029226607,0.7048811
89.612,0.0031384698,-0.0030337037,0.7048319
89.62,0.0029904041,-0.0030634373,0.70491886
89.628,0.0028560078,-0.0031099226,0.7049559
89.636,0.002789102,-0.0031134177,0.7048964
89.644,0.002690048,-0.003110319,0.7048401
89.652,0.0025877792,-0.0031123536,0.70492345
89.66,0.00250165,-0.003105109,0.70500433
89.668,0.0024082903,-0.003046998,0.70504856
89.676,0.0023041582,-0.0030673326,0.70497364
89.684,0.0022183403,-0.0030323693,0.705016
89.692,0.0021094703,-0.0030649758,0.70500284
89.7,0.0020360525,-0.0030340059,0.70501256
89.708,0.0019238577,-0.003028291,0.7050333
89.716,0.0018766344,-0.0029656738,0.7049072
89.724,0.0018520353,-0.0029582833,0.7048553
89.732,0.0017923563,-0.002928048,0.7048878
89.74,0.0017124194,-0.002891915,0.70486856
89.748,0.0015967013,-0.0028334046,0.7048395
89.756,0.0015242009,-0.0028126945,0.7047859
89.764,0.0014241192,-0.0028334376,0.70481664
89.772,0.002417415,0.0013437654,-0.0004890814
89.78,0.0022818435,0.0013949327,-0.000504087
89.788,0.0022049842,0.001593445,-0.00048422013
89.796,0.002202894,0.0017929806,-0.00040681128
89.804,0.0021823703,0.0019423498,-0.0003989859
89.812,0.0020682614,0.0020944965,-0.00042023932
89.82,0.001980263,0.0022325623,-0.00041398726
89.828,0.0019418004,0.0024245267,-0.00037154162
