timestamp_s,rollspeed,pitchspeed,yawspeed
68.328,-0.025842495,-0.28777876,0.009112631
68.336,-0.025470126,-0.2861499,0.009160171
68.348,-0.025161497,-0.2839568,0.009093214
68.356,-0.026266064,-0.28242883,0.009839957
68.368,-0.027263306,-0.28085178,0.010272501
68.376,-0.027485276,-0.2790673,0.010626078
68.388,-0.02807979,-0.27698198,0.011502601
68.396,-0.029837009,-0.27568683,0.0108850775
68.408,-0.029211663,-0.27338162,0.010510905
68.416,-0.02867575,-0.27013704,0.011375478
68.428,-0.029097058,-0.2668098,0.0115030445
68.436,-0.028590731,-0.26643804,0.011070874
68.448,-0.02939401,-0.26429293,0.01180464
68.456,-0.028867526,-0.26192537,0.01190428
68.468,-0.028349094,-0.25734895,0.012345263
68.476,-0.027778707,-0.25695184,0.01140892
68.488,-0.02760974,-0.2547901,0.013649121
68.496,-0.027979996,-0.25077018,0.0129649155
68.508,-0.025776694,-0.24751545,0.013257517
68.516,-0.025221419,-0.24592078,0.013347854
68.528,-0.026341148,-0.24284865,0.011857769
68.536,-0.026142368,-0.24009138,0.012061886
68.548,-0.026219435,-0.23711523,0.013723063
68.556,-0.026661137,-0.23458683,0.0128619205
68.568,-0.025520574,-0.23158532,0.01243822
68.576,-0.025144733,-0.22962691,0.012002298
68.588,-0.024974236,-0.22605382,0.0124137495
68.596,-0.024812805,-0.22385271,0.012567322
68.608,-0.025609726,-0.21954978,0.011958168
68.616,-0.024785137,-0.216693,0.0129245
68.628,-0.023962148,-0.21349867,0.012657929
68.636,-0.023597687,-0.21055998,0.013016295
68.648,-0.022684475,-0.20798467,0.012232733
68.656,-0.02266486,-0.2062521,0.013040784
68.668,-0.0223447,-0.20203307,0.012565679
68.676,-0.021920752,-0.1998779,0.013082809
68.688,-0.020308837,-0.19676574,0.013610577
68.696,-0.018906131,-0.19406629,0.014163746
68.708,-0.019421143,-0.19051349,0.0131643405
68.716,-0.019516066,-0.18813711,0.011941096
68.728,-0.019384611,-0.18464972,0.012404602
68.736,-0.018640868,-0.18228464,0.012280551
68.748,-0.017413475,-0.1790213,0.012274618
68.756,-0.016810168,-0.17641059,0.012204015
68.768,-0.017602475,-0.17268984,0.011869562
68.776,-0.017629683,-0.17014083,0.011432016
68.788,-0.016593404,-0.16728863,0.011695332
68.796,-0.017262435,-0.16557018,0.012172292
68.808,-0.017301358,-0.16244948,0.011260212
68.816,-0.017030716,-0.15914589,0.010447039
68.828,-0.018515868,-0.1559786,0.010772345
68.836,-0.017514678,-0.15373798,0.009957246
68.848,-0.017435946,-0.1507774,0.010991774
68.856,-0.017802645,-0.14860761,0.010691087
68.868,-0.015815563,-0.146373,0.011732983
68.876,-0.015396271,-0.14479086,0.010430559
68.888,-0.015578164,-0.14111516,0.0092493165
68.896,-0.015125133,-0.13902451,0.009380306
68.908,-0.015000453,-0.13494585,0.010352084
68.916,-0.015995074,-0.13227192,0.010112321
68.928,-0.01565722,-0.13155979,0.0087715965
68.936,-0.015928797,-0.12953466,0.008336265
68.948,-0.015374743,-0.12545456,0.008538072
68.956,-0.016004493,-0.12272781,0.009116531
68.968,-0.015803514,-0.120474264,0.008230057
68.976,-0.015967943,-0.11893367,0.008120107
68.988,-0.015813492,-0.11652252,0.007795129
68.996,-0.016313069,-0.114782505,0.007623709
69.008,-0.016155066,-0.112466685,0.0072018458
69.016,-0.015761774,-0.11025094,0.0063086934
69.028,-0.016506316,-0.10768057,0.007153077
69.036,-0.015917918,-0.10554046,0.006893932
69.048,-0.01617726,-0.10136696,0.0066922307
69.056,-0.01575784,-0.09911065,0.006975486
69.068,-0.014248669,-0.09664037,0.006003622
69.076,-0.014026711,-0.094247974,0.0069196783
69.088,-0.01302844,-0.090440616,0.0053362604
69.096,-0.012649904,-0.08760045,0.0052699344
69.108,-0.012294425,-0.08471576,0.005724691
69.116,-0.011711363,-0.0832287,0.004741252
69.128,-0.010922295,-0.081627525,0.0045982283
69.136,-0.010855508,-0.078929834,0.004654588
69.148,-0.009096759,-0.07645773,0.0037732627
69.156,-0.009405041,-0.07430161,0.0038059903
69.168,-0.008587862,-0.07228058,0.004161433
69.176,-0.008679302,-0.07163004,0.003415925
69.188,-0.008193474,-0.07029932,0.0029396922
69.196,-0.007832459,-0.069365375,0.0033810465
69.208,-0.007814828,-0.06613924,0.0035855328
69.216,-0.007903424,-0.065380216,0.0019612645
69.228,-0.007499373,-0.06434398,0.0017389723
69.236,-0.0067477757,-0.06179159,0.002230676
69.248,-0.0063538705,-0.060181018,0.0018734732
69.256,-0.00821404,-0.059047345,0.0013756361
69.268,-0.008801754,-0.056760293,0.0014727328
69.276,-0.0074941856,-0.054803338,0.00093679177
69.288,-0.007145398,-0.053619534,0.0004192911
69.296,-0.0070242356,-0.052275226,0.00039364945
69.308,-0.006292388,-0.049893714,0.0012322788
69.316,-0.00629379,-0.048203927,0.0006586588
69.328,-0.0057386532,-0.045426693,-0.00011933525
69.336,-0.0051853475,-0.04588946,-0.00057647726
69.348,-0.0048813317,-0.043069344,0.000661555
69.356,-0.0042671766,-0.042298466,0.00093011674
69.368,-0.003769512,-0.041428108,0.00044148928
69.376,-0.00414289,-0.03946606,-9.284029e-05
69.388,-0.0035986148,-0.03648435,-0.00030062464
69.396,-0.0041958797,-0.035435013,0.0001860602
69.408,-0.0026818996,-0.03494124,-0.0005103558
69.416,-0.0034393845,-0.03429154,-0.0013847445
69.428,-0.0025330444,-0.032170758,-0.00032334705
69.436,-0.0016566309,-0.03194851,-0.00039056386
69.448,-0.00047274164,-0.029034555,-0.0015761193
69.456,-0.00063369476,-0.027379874,-0.0012731527
69.468,-3.5572353e-05,-0.028198501,-0.002087296
69.476,0.0007981128,-0.026851265,-0.0015068357
69.488,0.0023881379,-0.025781846,-0.0015562564
69.496,0.002959745,-0.02465426,-0.002021856
69.508,0.004099642,-0.022178628,-0.0018436336
69.516,0.0037743237,-0.022528574,-0.002547273
69.528,0.005087636,-0.021229753,-0.002970721
69.536,0.005110227,-0.0198622,-0.0013109402
69.548,0.0063484875,-0.019706763,-0.0023359852
69.556,0.006667415,-0.019200008,-0.0038140677
69.568,0.0087372875,-0.01872764,-0.0021052465
69.576,0.0069053126,-0.016297145,-0.0024694307
69.588,0.0072650453,-0.013298118,-0.003003573
69.596,0.006412262,-0.012820662,-0.003201195
69.608,0.006692253,-0.012050897,-0.0035212433
69.616,0.006623561,-0.011453495,-0.0033150378
69.628,0.007383239,-0.011503178,-0.0036324721
69.636,0.0077283536,-0.0113690095,-0.0028337615
69.648,0.0067090453,-0.009742546,-0.003696839
69.656,0.005984233,-0.008524128,-0.0033866297
69.668,0.0041287886,-0.009315103,-0.0035523511
69.676,0.0047301776,-0.008506742,-0.0038934106
69.688,0.0053773904,-0.0071692914,-0.0033980464
69.696,0.006657161,-0.005595269,-0.004239289
69.708,0.0068360907,-0.0041312603,-0.0045460262
69.716,0.0067259604,-0.003020282,-0.0052891173
69.728,0.007100679,-0.002640531,-0.0038511606
69.736,0.006850637,-0.0018818944,-0.003855363
69.748,0.007405278,-0.0018910973,-0.0051912284
69.756,0.0067303088,-0.0018308195,-0.0045072436
69.768,0.0077413437,0.00027460634,-0.0048148753
69.776,0.008391677,0.00086516223,-0.003863758
69.788,0.008935966,0.0007044405,-0.0039204285
69.796,0.009204498,0.0008990792,-0.004922253
69.808,0.008789486,0.002713285,-0.0050025485
69.816,0.008887075,0.0028385958,-0.0046766344
69.828,0.008085817,0.0055723353,-0.0042118924
69.836,0.007603979,0.004858144,-0.004193417
69.848,0.006782562,0.0066444017,-0.0038638832
69.856,0.006588583,0.0067894505,-0.0041973544
69.868,0.0061285007,0.008180698,-0.0047029136
69.876,0.0054364507,0.008236286,-0.00492463
69.888,0.006274847,0.008013848,-0.0032493053
69.896,0.006408013,0.008914245,-0.0036001352
69.908,0.005628576,0.010008891,-0.004987064
69.916,0.0044322615,0.011564313,-0.005160856
69.928,0.0056999912,0.011876849,-0.0054223584
69.936,0.005167235,0.012326573,-0.004120508
69.948,0.005088202,0.011733096,-0.0040615574
69.956,0.0056619695,0.012286423,-0.0042242683
69.968,0.005382992,0.014419296,-0.005366969
69.976,0.0045035398,0.015065383,-0.004969486
69.988,0.0049299095,0.014325144,-0.0040314062
69.996,0.004649477,0.013795682,-0.004336658
70.008,0.0054265913,0.0139988735,-0.0048974333
70.016,0.006580172,0.015851794,-0.004260527
70.028,0.0063913576,0.014421618,-0.0057609463
70.036,0.004260656,0.014437614,-0.0048948675
70.048,0.0050999066,0.016417347,-0.004634851
70.056,0.0051763924,0.017127754,-0.0040290616
70.068,0.005239502,0.015928565,-0.0038567318
70.076,0.006021398,0.017021453,-0.0045850324
70.088,0.0051643737,0.01648571,-0.0046487125
70.096,0.003436363,0.01717972,-0.0051281955
70.108,0.0028990635,0.01686821,-0.0049805464
70.116,0.0030354948,0.017066807,-0.0046557663
70.128,0.0014646669,0.01651287,-0.0043474105
70.136,0.0017819683,0.018136255,-0.0036429921
70.148,0.0020858662,0.017954793,-0.0043916134
70.156,0.0018272022,0.017662501,-0.0048969653
70.168,0.00081421563,0.017959133,-0.004364932
70.176,0.0004235475,0.017369209,-0.0042247707
70.188,-0.0004051816,0.017681507,-0.0036143844
70.196,-0.0011911897,0.01765803,-0.003252801
70.208,-0.002007738,0.018050073,-0.0048063444
70.216,-0.001820605,0.01812461,-0.004184099
70.228,-0.0023701582,0.019497901,-0.003843298
70.236,-0.0033570747,0.019975241,-0.0039994805
70.248,-0.0031707566,0.020129485,-0.0032575717
70.256,-0.004012707,0.0192475,-0.003790732
70.268,-0.0046791374,0.020335466,-0.0030619218
70.276,-0.004326524,0.020476243,-0.003059105
70.288,-0.004007389,0.021369081,-0.0039090225
70.296,-0.004934665,0.02261532,-0.003603919
70.308,-0.005158407,0.022726204,-0.0032235987
70.316,-0.004833091,0.022712449,-0.003620483
70.328,-0.0058410224,0.021810668,-0.0032854313
70.336,-0.0053896913,0.021266522,-0.0032606565
70.348,-0.0042472375,0.022415465,-0.0031946248
70.356,-0.0050738705,0.023825493,-0.0037536256
70.368,-0.004235234,0.024231069,-0.002782979
70.376,-0.004305553,0.023587847,-0.002608311
70.388,-0.0043790047,0.024100678,-0.0028582877
70.396,-0.0039050493,0.024267688,-0.003694576
70.408,-0.0033686666,0.022383602,-0.0033093207
70.416,-0.002925986,0.023429254,-0.003476025
70.428,-0.003788803,0.024014283,-0.003062994
70.436,-0.008896871,0.024826927,-0.0027755196
70.448,-0.19449821,0.04188464,-0.0025175505
70.456,-0.44880462,0.06715178,-0.0027924755
70.468,-0.8719637,0.10482898,-0.0019734197
70.476,-1.1233494,0.12274833,-0.0013874318
70.488,-1.4228045,0.14131784,-0.0012898255
70.496,-1.5695364,0.14789298,-0.0006228328
70.508,-1.7236654,0.14404339,-0.00024200894
70.516,-1.7878554,0.14061818,1.0640244e-05
70.528,-1.8371128,0.14149432,0.00034831557
70.536,-1.8431948,0.13989073,0.00080248364
