timestamp_s,rollspeed,pitchspeed,yawspeed
162.652,0.0030701014,-0.0030560098,-0.00017320988
162.66,0.0025460287,-0.0037132653,-0.00021881165
162.672,0.002605203,-0.002893371,0.0005035807
162.68,0.0017161316,-0.003269556,0.0007788306
162.692,0.0025998796,-0.00391595,0.0001500626
162.7,0.0015184277,-0.0034380918,0.0003387616
162.712,0.001913839,-0.004472146,-1.3682875e-06
162.72,0.0014430227,-0.003890898,0.0005978607
162.732,0.0027370183,-0.0038150544,0.00021977839
162.74,0.0026201943,-0.0032814972,-0.00026888336
162.752,0.0022445056,-0.0030954245,0.00059339957
162.76,0.0017850214,-0.0033502334,0.00076133484
162.772,0.0015733342,-0.0035303785,0.00024957294
162.78,0.0024466298,-0.0034576932,0.0006866961
162.792,0.0016980866,-0.0026574666,0.0011662021
162.8,0.0019729815,-0.002596732,0.00068002316
162.812,0.0016186942,-0.002867051,0.00053286244
162.82,0.0021483202,-0.002550191,-8.0864993e-07
162.832,0.0009011634,-0.002293269,0.0002514318
162.84,0.00018147864,-0.00255941,-0.00040345383
162.852,4.7214176e-06,-0.001646099,-0.00012955847
162.86,0.0004220497,-0.0009470084,-0.0004291711
162.872,1.770925e-05,-0.0009969054,-0.000291674
162.88,0.0006664578,0.00023232991,2.8460207e-05
162.888,0.0007095605,0.0008551368,0.00019916974
162.9,-0.0012878311,0.0017738368,0.0011897157
162.912,-0.00040628584,-0.00019105058,-0.0003267608
162.92,-0.00021173227,0.0012552832,0.00033306514
162.932,2.6611835e-05,0.0015798768,0.0009048967
162.94,-0.00049234304,0.0017680159,-0.000120917015
162.952,2.38279e-05,0.0026351763,0.00023481797
162.96,-8.55884e-05,0.0027608792,-0.00023056082
162.972,-7.542671e-05,0.0019079859,0.00027707883
162.98,0.0008429878,0.0041021183,9.93164e-05
162.992,0.00036661004,0.0034026224,0.0004012462
163.0,0.0007380176,0.0032779034,-0.00025580067
163.012,0.0021956735,0.0029733854,7.898132e-05
163.02,0.002257105,0.0035658374,0.00012569744
163.032,0.0019215134,0.0051275287,-0.00011159511
163.04,-0.025297394,-0.006912814,-0.0032654135
163.052,-0.24104305,-0.10224112,-0.015137048
163.06,-0.47325063,-0.20589694,-0.028083058
163.072,-0.86620826,-0.38504368,-0.04707718
163.08,-1.1338884,-0.49859437,-0.060670428
163.092,-1.5151864,-0.6352545,-0.08463682
163.1,-1.7467654,-0.701681,-0.102400124
163.112,-2.0409653,-0.75461316,-0.13170837
163.12,-2.2031794,-0.75819737,-0.1528197
163.132,-2.395592,-0.72935957,-0.18446702
163.14,-2.484606,-0.6930813,-0.20355217
163.152,-2.5737588,-0.6082961,-0.2307133
163.16,-2.610565,-0.5368905,-0.24830012
163.172,-2.619051,-0.41689718,-0.27416405
163.18,-2.5971003,-0.3278496,-0.29151255
163.192,-2.5432878,-0.19283801,-0.31736508
163.2,-2.4907498,-0.10708888,-0.33415547
163.212,-2.3882492,0.030007062,-0.36010724
163.22,-2.3089645,0.12426691,-0.37699232
163.232,-2.1677618,0.2529031,-0.40064523
163.24,-2.057052,0.33368334,-0.4162985
163.252,-1.882867,0.4524437,-0.44124085
163.26,-1.762729,0.526185,-0.45722264
163.272,-1.5626763,0.6298167,-0.48126537
163.28,-1.4195664,0.6931781,-0.49771997
163.292,-1.2003851,0.77470934,-0.5208872
163.3,-1.0492346,0.822299,-0.53750736
163.312,-0.81547606,0.8850683,-0.56159896
163.32,-0.65582174,0.9227685,-0.57743454
163.332,-0.4161292,0.96632445,-0.6044238
163.34,-0.26371592,0.98484486,-0.62397236
163.352,-0.053205214,0.99386156,-0.6539381
163.36,0.07182399,0.98820734,-0.67387617
163.372,0.23789737,0.9630746,-0.70727694
163.38,0.33461604,0.93481517,-0.72990364
163.392,0.45939097,0.88148326,-0.7635687
163.4,0.52991664,0.8377247,-0.7864643
163.412,0.62305135,0.76730597,-0.8180721
163.42,0.6771307,0.7162085,-0.83944273
163.432,0.7452438,0.6335303,-0.86986613
163.44,0.78395826,0.57668227,-0.8891416
163.452,0.82968765,0.4929669,-0.91695267
163.46,0.8530401,0.43542922,-0.93503886
163.472,0.88134086,0.3502977,-0.96017396
163.48,0.8934358,0.29522705,-0.9767005
163.492,0.90195966,0.21331553,-0.9999233
163.5,0.9020593,0.16172488,-1.0143932
163.512,0.896443,0.092997886,-1.0365325
163.52,0.8894502,0.04850782,-1.0508353
163.532,0.87512445,-0.009056596,-1.0718521
163.54,0.8650059,-0.041169688,-1.0860413
163.552,0.8488179,-0.07939769,-1.1076372
163.56,0.83976495,-0.09803874,-1.1211094
163.572,0.82464814,-0.12045584,-1.1409545
163.58,0.8128794,-0.13129064,-1.1558855
163.592,0.7947963,-0.14109759,-1.1756921
163.6,0.7835806,-0.1438705,-1.189683
163.612,0.7653505,-0.14582019,-1.2120422
163.62,0.75078076,-0.14383423,-1.2264185
163.632,0.7286448,-0.13736789,-1.2478856
163.64,0.7148153,-0.12901281,-1.2623607
163.652,0.6925973,-0.11879088,-1.2827415
163.66,0.6759365,-0.10934534,-1.2974695
163.672,0.649194,-0.094859384,-1.3211993
163.68,0.63118154,-0.083917946,-1.3354728
163.692,0.6042492,-0.067513615,-1.3561746
163.7,0.5852863,-0.056394964,-1.3702116
163.712,0.55582374,-0.039162647,-1.3915969
163.72,0.53645307,-0.02648159,-1.4055976
163.732,0.5075211,-0.008918094,-1.4264097
163.74,0.49025995,0.0027252743,-1.4405072
163.752,0.46180287,0.019822787,-1.4608468
163.76,0.44428265,0.032024655,-1.4743961
163.772,0.41779718,0.049348287,-1.4947915
163.78,0.4014666,0.060061865,-1.5087929
163.792,0.37616926,0.07424959,-1.528223
163.8,0.3614897,0.084084906,-1.5409563
163.812,0.33977413,0.098856665,-1.5603243
163.82,0.32667145,0.108064175,-1.5743431
163.832,0.3058194,0.12087291,-1.5929576
163.84,0.29403716,0.12932816,-1.605685
163.852,0.27711684,0.14101204,-1.6242205
163.856,0.27131844,0.14413175,-1.6299475
163.872,0.25064126,0.15673324,-1.6553756
163.88,0.24270375,0.16333999,-1.6678895
163.892,0.22985822,0.17199203,-1.6848284
163.9,0.22160874,0.17642112,-1.6969191
163.912,0.20979749,0.18333149,-1.7150134
163.92,0.20217139,0.18746305,-1.7263292
163.932,0.1925027,0.1949037,-1.7442828
163.94,0.18681799,0.1990109,-1.7567592
163.952,0.17712191,0.20254609,-1.7750541
163.96,0.17127392,0.20404395,-1.7871124
163.972,0.16456078,0.20738152,-1.8046933
163.98,0.16002,0.2092217,-1.8150076
163.992,0.15312555,0.21071823,-1.8313323
164.0,0.14984533,0.2113567,-1.8392793
164.012,0.14677161,0.21282417,-1.850503
164.02,0.14583246,0.21451956,-1.8563399
164.032,0.14690709,0.2145465,-1.8635305
164.04,0.14899871,0.21527474,-1.8665408
164.052,0.15212716,0.21633747,-1.8693254
164.06,0.15454575,0.2166204,-1.8705878
164.072,0.15991044,0.21786195,-1.8674695
164.08,0.1629407,0.21755488,-1.8647461
164.092,0.16636817,0.21917045,-1.8587958
164.1,0.1695082,0.21956638,-1.8533581
164.112,0.17391409,0.21914056,-1.842528
164.12,0.17612982,0.22039503,-1.8342984
164.132,0.17964861,0.2187918,-1.821044
164.14,0.18095721,0.2185877,-1.8098384
164.152,0.18139625,0.21599539,-1.7925811
164.16,0.18099472,0.2138764,-1.7787765
164.172,0.17994767,0.20962146,-1.7572408
164.18,0.17792286,0.20726089,-1.7423574
164.192,0.17426844,0.20090382,-1.7173723
164.2,0.17175506,0.19560863,-1.6988413
164.212,0.16637558,0.18805042,-1.6732831
164.22,0.16127737,0.18133451,-1.653543
164.232,0.15493858,0.17218184,-1.6226116
164.24,0.14904203,0.165164,-1.6024493
164.252,0.14047763,0.15634859,-1.5704457
164.26,0.13499705,0.15049185,-1.548433
164.272,0.12523709,0.1401823,-1.5142757
164.28,0.11822447,0.13236529,-1.4904238
164.292,0.10786126,0.12212793,-1.4546279
164.3,0.09988975,0.116100386,-1.4300083
164.312,0.08903582,0.10639627,-1.3920765
164.32,0.0832915,0.099464744,-1.367176
164.332,0.07084452,0.090274915,-1.32894
164.34,0.06358004,0.084456876,-1.3029344
164.352,0.053883795,0.076188974,-1.2641082
164.36,0.04655866,0.069928184,-1.2374129
164.372,0.03662304,0.062160376,-1.1961905
164.38,0.029464805,0.057998814,-1.1698436
164.392,0.01839318,0.05193587,-1.1297344
164.4,0.012218683,0.047183894,-1.1016809
164.412,0.0032372545,0.040028166,-1.0600064
164.42,-0.0032513258,0.03667082,-1.0333712
164.432,-0.010553236,0.032242134,-0.9919562
164.44,-0.016447198,0.028827477,-0.9626678
164.452,-0.023347937,0.024439663,-0.9212402
164.46,-0.029137664,0.022245293,-0.893713
164.472,-0.035229664,0.019081144,-0.8516061
164.48,-0.038717493,0.017162016,-0.82407224
164.492,-0.045962278,0.014107108,-0.78224224
164.5,-0.049667608,0.01134171,-0.7546775
164.508,-0.053627435,0.010217306,-0.7262861
164.52,-0.05860411,0.009507664,-0.6855236
164.532,-0.06253813,0.008635867,-0.6436839
164.54,-0.065831006,0.006524173,-0.61629534
164.552,-0.06924906,0.00548306,-0.5755379
164.56,-0.07032968,0.0048118467,-0.5486261
164.572,-0.07292202,0.004806891,-0.5080285
164.58,-0.07446891,0.004242147,-0.48100138
164.592,-0.07625244,0.0036164604,-0.44032633
164.6,-0.077173404,0.003568334,-0.41517627
164.612,-0.077616096,0.005604621,-0.37588638
164.62,-0.07803793,0.0058112587,-0.34942415
164.632,-0.07896265,0.006294,-0.31221965
164.64,-0.07831338,0.006924654,-0.2866599
164.652,-0.07751878,0.008596694,-0.24839608
164.66,-0.07865016,0.009709453,-0.22337018
164.672,-0.07881948,0.009980927,-0.18634447
164.68,-0.07976204,0.010327907,-0.16291638
164.692,-0.07896388,0.01197833,-0.12800822
164.7,-0.079109326,0.013646324,-0.10487304
164.712,-0.07646134,0.015932972,-0.07052421
164.72,-0.07441571,0.01708951,-0.047122948
164.732,-0.07337668,0.017236382,-0.0138908485
164.74,-0.07273703,0.018823065,0.008437646
164.752,-0.0714994,0.020365283,0.040230006
164.76,-0.07034183,0.02090258,0.06103827
164.772,-0.068997905,0.022089658,0.09235707
164.78,-0.0676427,0.022087973,0.11245818
164.792,-0.06611318,0.023901718,0.14056645
164.8,-0.06476204,0.02483248,0.16056052
164.812,-0.06285783,0.02588932,0.18767717
164.82,-0.061788876,0.027037121,0.20553748
164.832,-0.060687482,0.02816593,0.23240241
164.84,-0.06013865,0.028549934,0.25036034
164.852,-0.05892185,0.030988414,0.27502155
164.86,-0.058561802,0.030663697,0.29090747
164.872,-0.057663254,0.031487573,0.31418195
164.88,-0.056192856,0.03179545,0.3294625
164.892,-0.05475548,0.032694098,0.35014805
164.9,-0.05498929,0.032617994,0.36368984
164.912,-0.053776264,0.033302102,0.38346645
164.92,-0.05283788,0.034810558,0.39614967
164.932,-0.051458564,0.036011267,0.41455448
164.94,-0.05004905,0.036518104,0.4260508
164.952,-0.047322765,0.037438836,0.44235295
164.96,-0.046888676,0.036471788,0.45217407
164.972,-0.04496968,0.035447165,0.46631145
164.98,-0.04408667,0.03504888,0.474926
164.992,-0.04307159,0.03504414,0.48692322
165.0,-0.04269423,0.03355758,0.49473333
165.012,-0.04002181,0.032452017,0.504598
165.02,-0.03837994,0.031592444,0.510667
165.032,-0.037011687,0.029961005,0.51944333
165.04,-0.035764243,0.027975034,0.5236065
165.052,-0.034143426,0.026643047,0.5294081
165.06,-0.03278752,0.025466574,0.5337438
165.072,-0.031436894,0.02367342,0.53939664
165.08,-0.029550174,0.022466203,0.541549
165.092,-0.0270541,0.021352006,0.54436773
165.1,-0.025532372,0.020220336,0.54573107
165.112,-0.024498682,0.017983364,0.5488738
165.12,-0.02253161,0.01634757,0.5486599
165.132,-0.02177589,0.014214511,0.54766583
165.14,-0.020952124,0.013445863,0.5482501
165.152,-0.019753031,0.011086418,0.54774773
165.16,-0.017782973,0.009748931,0.54626846
165.172,-0.016199077,0.008254659,0.5428825
165.18,-0.015714329,0.006043802,0.54247195
165.192,-0.014451119,0.0048578246,0.53759676
165.2,-0.012699434,0.0056309714,0.53488374
165.212,-0.010518521,0.0030648059,0.5279106
165.22,-0.009960746,0.0032544432,0.524572
165.232,-0.007787683,0.0018822006,0.52055067
165.24,-0.0062319376,0.0017201254,0.5148895
165.252,-0.0036497747,0.000339114,0.5084293
165.26,-0.0033895986,-0.0006503837,0.5035066
165.272,-0.0021942423,-0.0012306282,0.49469662
165.28,-0.0016187283,-0.0002445978,0.4891678
165.292,0.00010881698,-0.001126212,0.48011026
165.3,0.00030915317,-0.0020277922,0.4738301
165.312,0.00329338,-0.00093072886,0.4632146
165.32,0.004205456,-0.002162073,0.4567134
165.332,0.0066395504,-0.002813759,0.4457497
165.34,0.008237635,-0.0019554195,0.43936333
165.352,0.007603389,-0.0028631487,0.42768756
165.36,0.008887044,-0.0023603337,0.4200218
165.372,0.01103523,-0.0023486544,0.4079831
165.38,0.012202789,-0.0025638381,0.39945868
165.392,0.014543792,-0.0019144439,0.38676417
165.4,0.015496494,-0.002280649,0.3787327
165.412,0.017466744,-0.002895376,0.36583656
165.42,0.018584676,-0.0027908206,0.35768166
165.432,0.019372553,-0.0024252252,0.344524
165.44,0.020367017,-0.0027765762,0.33525214
165.452,0.022088973,-0.0027932867,0.32258955
165.46,0.022494843,-0.0024304504,0.31355834
165.472,0.02370115,-0.0020766552,0.29862985
165.48,0.024947936,-0.0027978285,0.29037136
165.492,0.025129482,-0.001600149,0.27606425
165.5,0.027352529,-0.0018901391,0.267091
165.512,0.02896145,-0.0022529261,0.25308585
165.52,0.028345147,-0.002349025,0.24429311
165.532,0.029891852,-0.001772078,0.23062342
165.54,0.03094849,-0.0011812341,0.22112606
165.552,0.03111168,-0.0002838265,0.20633548
165.56,0.03181317,-0.0006206972,0.19741549
165.572,0.0322488,0.00035361096,0.1840666
165.58,0.031279016,-0.00014839959,0.1748234
165.592,0.03232523,0.00047301527,0.160092
165.6,0.032856245,0.00054433534,0.15198699
165.612,0.032957554,7.912735e-05,0.13853903
165.62,0.033119507,0.000113572845,0.13001947
165.632,0.033824064,0.0011461597,0.11641766
165.64,0.03271284,0.0011170182,0.10705498
165.652,0.034491833,0.0006367695,0.09529136
165.66,0.033340763,0.0015329163,0.08695811
165.672,0.031864073,0.0025259096,0.07310226
165.68,0.03252189,0.001831647,0.06469671
165.692,0.032132544,0.0028222995,0.05239505
165.7,0.030658847,0.0026229478,0.044478238
165.712,0.03127199,0.0029644049,0.03327887
165.72,0.03110773,0.0026709968,0.0251534
165.732,0.02942056,0.0015305774,0.013889168
165.74,0.02966773,0.0026963013,0.006011957
165.752,0.029996498,0.0040301755,-0.0054938947
165.76,0.029376281,0.0038825267,-0.012587794
165.772,0.02842588,0.0032266094,-0.022573506
165.78,0.027722433,0.00370005,-0.029959027
165.792,0.026929447,0.0044019218,-0.03925958
165.8,0.02675828,0.0046610003,-0.04622448
165.812,0.026777089,0.0044913106,-0.055387437
165.82,0.025808172,0.00454337,-0.061709765
165.832,0.024451548,0.0042684455,-0.07174749
165.84,0.024179958,0.0032423432,-0.0777088
165.852,0.022189511,0.0041559716,-0.08525122
165.86,0.022115858,0.004495077,-0.0908406
165.872,0.021337174,0.0053072483,-0.09936582
165.88,0.021358563,0.0051679336,-0.104255356
165.892,0.020317506,0.006543667,-0.11117022
165.9,0.018830977,0.006210653,-0.11540877
165.912,0.017936798,0.006128447,-0.123634525
165.92,0.017391667,0.0050944113,-0.12720457
165.932,0.017693702,0.0048619984,-0.13405623
165.94,0.016791346,0.005316178,-0.13789602
165.952,0.016498167,0.006370847,-0.14409637
165.96,0.016157273,0.005466108,-0.14762335
165.972,0.015409747,0.0048649544,-0.1521362
165.98,0.015405884,0.00505429,-0.1565178
165.992,0.013790262,0.005454708,-0.16015632
166.0,0.014402517,0.005654198,-0.16299964
166.012,0.013235364,0.005070728,-0.16485822
166.02,0.012683242,0.0044028168,-0.1681829
166.032,0.0120943785,0.004407375,-0.17220038
166.04,0.011950406,0.0047285496,-0.17494965
166.052,0.010312208,0.005034329,-0.17736983
166.06,0.010390507,0.0043465514,-0.1793247
166.072,0.0097721275,0.005461198,-0.18101926
166.08,0.008461247,0.0053158416,-0.18304124
166.092,0.007331041,0.0047623185,-0.18489894
166.1,0.0076261056,0.006142485,-0.1863697
166.112,0.0075063673,0.006342497,-0.18712138
166.12,0.0064629796,0.0059643406,-0.188824
166.132,0.006371179,0.00606824,-0.1890063
166.14,0.005691348,0.0063472297,-0.18962158
166.152,0.0044694985,0.0063489294,-0.19026205
166.16,0.0053156917,0.006450223,-0.19130757
166.172,0.0041141985,0.0056861993,-0.18977468
166.18,0.0044243694,0.006698077,-0.19075985
166.192,0.0027438558,0.0060569393,-0.1904382
166.2,0.0021607417,0.006637588,-0.19000052
166.212,0.0014407877,0.0050757616,-0.18806818
166.22,0.0009981055,0.004938454,-0.18794505
166.232,0.0007243222,0.004642702,-0.18743911
166.24,0.0003726039,0.0055215843,-0.186414
166.252,-0.00017117371,0.0036734033,-0.1834407
166.26,0.000107545486,0.0044165174,-0.18269321
166.272,-0.0013555028,0.004144948,-0.18075722
166.28,-0.0018917333,0.0041837725,-0.17913398
166.292,-0.0031694986,0.003920587,-0.17747846
166.3,-0.0025742725,0.004043591,-0.17602244
166.312,-0.0024807206,0.0047557694,-0.17199345
166.32,-0.00388766,0.0046437136,-0.17090298
166.332,-0.0041495846,0.0048890607,-0.16787644
166.34,-0.0034123356,0.0054883123,-0.1661741
166.352,-0.003979088,0.0050601293,-0.16302787
166.36,-0.004935889,0.0052185305,-0.16040199
166.372,-0.006078877,0.005714212,-0.15844347
166.38,-0.006957451,0.0056615546,-0.15586682
166.392,-0.0075347573,0.004661133,-0.15148902
166.4,-0.008159391,0.0049840882,-0.1485162
166.412,-0.009331569,0.007137431,-0.14594512
166.42,-0.009742243,0.0060524093,-0.14327933
166.432,-0.008415102,0.006145505,-0.13923635
166.44,-0.008636578,0.006456496,-0.13569176
166.452,-0.009995471,0.0061773923,-0.13268352
166.46,-0.010183898,0.0067335255,-0.12949325
166.472,-0.012166577,0.005602953,-0.12593368
166.48,-0.0114769535,0.005852201,-0.12242136
166.492,-0.012195157,0.0055614645,-0.118104585
166.5,-0.01214276,0.0059584496,-0.11582771
166.512,-0.013940378,0.006170096,-0.112004794
166.52,-0.013680343,0.005228165,-0.10860846
166.532,-0.013712542,0.004537787,-0.10452685
166.54,-0.014105367,0.004015343,-0.10186057
166.552,-0.014825234,0.0034008229,-0.09659557
166.56,-0.014886765,0.003960927,-0.09488577
166.572,-0.014543003,0.0034889646,-0.089422
166.58,-0.01574349,0.0043185027,-0.087591305
166.592,-0.017076451,0.005198341,-0.08339833
166.6,-0.01647836,0.0047855703,-0.07955905
166.612,-0.01684381,0.0044832625,-0.074805096
166.62,-0.016554514,0.0037899252,-0.072503544
166.632,-0.016538676,0.0035718118,-0.068531156
166.64,-0.01621666,0.0043610362,-0.06612702
166.652,-0.01757478,0.0046877973,-0.061113648
166.66,-0.017455205,0.004649615,-0.058114983
166.672,-0.017525649,0.00587323,-0.054902285
166.68,-0.016983792,0.0059002466,-0.051635418
166.692,-0.01720914,0.0065963864,-0.047512125
166.7,-0.017116563,0.0077724378,-0.04591476
166.712,-0.0172446,0.0065006646,-0.03993336
166.72,-0.017852034,0.0058915066,-0.03632996
166.732,-0.018384453,0.0063740113,-0.034528363
166.74,-0.016913457,0.005784991,-0.03185246
166.752,-0.015183805,0.0054923478,-0.027290927
166.76,-0.015707904,0.0053121867,-0.025313387
166.772,-0.016127221,0.004991634,-0.022264311
166.78,-0.015126986,0.004170888,-0.019748017
166.792,-0.014908519,0.0040242574,-0.015752865
166.8,-0.014346441,0.0038141462,-0.013079569
166.812,-0.012371155,0.0045838607,-0.00975134
166.82,-0.013041655,0.005166626,-0.007657777
166.832,-0.0130875455,0.00526977,-0.0044436064
166.84,-0.013952177,0.0059399963,-0.0025856064
166.852,-0.013520667,0.0051526194,0.0005383388
166.86,-0.012337771,0.0047220946,0.0027785762
166.872,-0.012267776,0.005316935,0.0045362962
166.88,-0.012107913,0.004247697,0.0075277854
166.892,-0.011681186,0.00502169,0.010038032
166.9,-0.011489152,0.005247402,0.012499159
166.912,-0.011333306,0.0056297877,0.013418226
166.92,-0.01124508,0.006023511,0.014929231
166.932,-0.011036055,0.005837383,0.017883182
166.94,-0.012069871,0.005054468,0.019018792
166.952,-0.0121465605,0.0035342842,0.021337029
166.96,-0.01147493,0.0034959526,0.022617633
166.972,-0.011320402,0.004563699,0.025153786
166.98,-0.010547462,0.003935534,0.0269433
166.992,-0.009245417,0.004008425,0.029011466
167.0,-0.009506048,0.004101618,0.029729204
167.012,-0.010313526,0.0034794935,0.032116093
167.02,-0.010249006,0.004455085,0.032122396
167.032,-0.010007299,0.004176887,0.03287652
167.04,-0.009394704,0.0046257125,0.034862723
167.052,-0.0088612065,0.004701246,0.036481492
167.06,-0.009115593,0.0042407354,0.036640998
167.072,-0.007890844,0.003509771,0.037649434
167.08,-0.008263339,0.0038961475,0.03839752
167.092,-0.008435651,0.0038981412,0.03924509
167.1,-0.008543721,0.005170704,0.0398414
167.112,-0.008020298,0.0045053056,0.040338013
167.12,-0.0076799686,0.0044087525,0.041352734
167.132,-0.006785306,0.0033176364,0.041962855
167.14,-0.0072535267,0.0025318204,0.042967815
167.152,-0.00787725,0.0025525915,0.043753825
167.16,-0.0075310087,0.0029793987,0.04323226
167.172,-0.0071635144,0.004044643,0.04354672
167.18,-0.006947956,0.0044048843,0.043204065
167.192,-0.007574437,0.0036256902,0.042979546
167.2,-0.0069623245,0.004107858,0.044670593
167.212,-0.006552699,0.0036281412,0.04518099
167.22,-0.0062156953,0.0041428697,0.043933865
167.232,-0.0056605544,0.0032723793,0.044252563
167.24,-0.0049741864,0.0035114237,0.04464046
167.252,-0.0047188373,0.004532746,0.043757554
167.26,-0.0047240816,0.0044448366,0.043710507
167.272,-0.0034965011,0.0042916606,0.044102535
167.28,-0.0033601779,0.0043561263,0.043585204
167.292,-0.0036172385,0.0033255478,0.04323206
167.3,-0.004244043,0.0038097794,0.042713773
167.312,-0.0016365397,0.004169382,0.04233191
167.32,-0.0015383561,0.0031847123,0.04257715
167.332,-0.0015362236,0.003652988,0.04002223
167.34,-0.0015982614,0.0043968963,0.04028033
167.352,-0.0012902026,0.004705968,0.040763147
167.36,0.00048622474,0.0041872924,0.04008068
167.372,0.00068516115,0.005202758,0.039300658
167.38,0.00028151963,0.004516755,0.037334748
167.392,0.00041328956,0.0045313966,0.037142236
167.4,0.00036699872,0.004931504,0.036972556
167.412,0.000665649,0.0052689556,0.03624036
167.42,0.0010952704,0.006428211,0.035345938
167.432,0.0013264426,0.0075260857,0.034762077
167.44,0.0001574981,0.0074467477,0.03268006
167.452,0.0014591559,0.0075636534,0.03181774
167.46,0.0015751824,0.007275812,0.03152305
167.472,0.0015605614,0.005911809,0.030007897
167.48,0.0011504822,0.0072420784,0.02909531
167.492,0.0005735211,0.005115737,0.028972844
167.5,0.00014244803,0.0046922043,0.02784261
167.512,0.00045875338,0.0046281163,0.027001018
167.52,0.0012095784,0.0049145045,0.025765607
167.532,0.000156835,0.004793252,0.025240375
167.54,0.0007987616,0.004649422,0.023786286
167.552,0.00046179566,0.004590328,0.0227493
167.56,0.00061445386,0.004699264,0.021293554
167.572,0.0007277479,0.0049129575,0.01988511
167.58,0.0011056366,0.0029521545,0.020012125
167.592,0.0007068724,0.0027857632,0.019559182
167.6,0.0009087765,0.0028861791,0.017516572
167.612,0.0009511448,0.002805736,0.01681471
167.62,0.00096995203,0.0030604005,0.016196981
167.632,0.003218227,0.0038618587,0.01557045
167.64,0.002986774,0.002768787,0.014144743
167.652,0.0019224553,0.0021301014,0.012357004
167.66,0.0029199428,0.0011531529,0.0120323915
167.672,0.0023949088,0.0018871673,0.010747319
167.68,0.002031401,0.0022836158,0.008779957
167.692,0.004345279,0.0011880649,0.008723139
167.7,0.004792298,0.0010714432,0.0075992895
167.708,0.0035585396,0.00021099704,0.007242134
167.72,0.002701007,0.00012363585,0.005770472
167.732,0.003076364,0.00046955928,0.0029600435
167.74,0.0030032126,0.00049933273,0.0031290588
167.752,0.002316343,0.00038418878,0.0017945247
167.76,0.002323311,-0.0014818484,0.000241909
167.772,0.002493335,-0.00074216037,0.00022069155
167.78,0.0032794958,0.00050663017,-0.00095368375
167.792,0.0019450726,-0.00027474525,-0.0024243183
167.8,0.0026689249,0.00027061187,-0.0027372383
167.812,0.0035425336,-0.0008020334,-0.0026081654
167.82,0.003376824,-0.0006500788,-0.0031001412
167.832,0.002638638,1.0859825e-05,-0.0055498797
167.84,0.0024089678,-0.0011520989,-0.005625841
167.852,0.004812,-0.0014428842,-0.005948821
167.86,0.0047398857,-0.0015270314,-0.0071655316
167.872,0.00459302,-0.0011126938,-0.007898616
167.88,0.005228241,-0.0006876616,-0.009718318
167.892,0.0044661355,-0.0015225773,-0.009515244
167.9,0.004578795,-0.0010973635,-0.0102038095
167.912,0.0051780217,-0.0012133559,-0.011199613
167.92,0.004584121,-0.0014051003,-0.011440041
167.932,0.023578448,0.0794409,-0.0077181486
167.94,0.06371122,0.2613951,-0.00021794022
167.952,0.1390192,0.6353439,0.020346275
167.96,0.18738557,0.8869188,0.03950531
167.972,0.26258487,1.2105718,0.06928335
167.98,0.32089242,1.3806145,0.08832651
167.992,0.41240987,1.5615549,0.11550574
168.0,0.46761203,1.6444066,0.13176356
168.012,0.5442908,1.7249177,0.15512814
168.02,0.5840567,1.746922,0.17294335
168.032,0.6241414,1.7456148,0.1972837
168.04,0.64360577,1.731534,0.21557052
168.052,0.6618993,1.6902974,0.24488369
168.06,0.66193223,1.6524358,0.26480842
168.072,0.6491105,1.5861661,0.2970491
168.08,0.63736063,1.5357077,0.31831378
168.092,0.60680866,1.4531405,0.35044315
168.1,0.5789958,1.3969665,0.37370732
168.112,0.532646,1.3113275,0.40816766
168.12,0.4974542,1.2513363,0.4323067
168.132,0.43634704,1.1635321,0.46817362
168.14,0.3942692,1.1063846,0.49188775
168.152,0.32699135,1.0186954,0.5295021
168.16,0.27964368,0.9607951,0.5535086
168.172,0.20896211,0.8786395,0.5888306
168.18,0.1599696,0.82449514,0.6122754
168.192,0.08610597,0.7463681,0.6469905
168.2,0.03737785,0.6959163,0.67139226
168.212,-0.032227937,0.6220262,0.7057768
168.22,-0.07767215,0.5750027,0.7275303
168.232,-0.14429712,0.5101855,0.7613594
168.24,-0.18460205,0.46706548,0.78268164
168.252,-0.24429831,0.40489313,0.81401074
168.26,-0.2805754,0.3667561,0.83446616
168.272,-0.32951516,0.31218797,0.8644238
168.28,-0.3590801,0.27889472,0.88460547
168.292,-0.3982631,0.23238993,0.91305023
168.3,-0.42179793,0.20330825,0.9318723
168.312,-0.45136842,0.16191497,0.9587424
168.32,-0.46631977,0.13558964,0.9760944
168.332,-0.48348957,0.102323495,1.0013932
168.34,-0.49200034,0.08166179,1.01598
168.352,-0.49980673,0.052619666,1.0406985
168.36,-0.5016359,0.035828725,1.0547582
168.372,-0.49895462,0.011946949,1.0786614
168.38,-0.49400187,-0.0007656596,1.0929661
168.392,-0.48335895,-0.019168533,1.114402
168.4,-0.474995,-0.029608766,1.1288149
168.412,-0.45546666,-0.044531334,1.1490288
168.42,-0.44066343,-0.051948663,1.1630074
168.432,-0.4190674,-0.062100798,1.183123
168.44,-0.40218088,-0.067565,1.196926
168.452,-0.3731192,-0.07573277,1.2168458
168.46,-0.35470062,-0.07905429,1.2290374
168.472,-0.32562572,-0.08224601,1.249766
168.48,-0.306004,-0.0834388,1.2636691
168.492,-0.27573928,-0.086573765,1.2826699
168.496,-0.26466337,-0.08643072,1.2887529
