timestamp_s,x,y,z
8.18,-0.018563155,-0.007705369,-0.056480125
8.188,-0.018837335,-0.0074906833,-0.056490645
8.196,-0.01914874,-0.0072605964,-0.056488454
8.204,-0.01945406,-0.007034041,-0.056483835
8.212,-0.019753871,-0.0068113226,-0.056493163
8.22,-0.02004792,-0.0065922015,-0.05649975
8.228,-0.020376964,-0.0063604047,-0.056476027
8.236,-0.020700203,-0.006132391,-0.056449696
8.244,-0.021017531,-0.0059081763,-0.056420743
8.252,-0.021329245,-0.005687666,-0.056389302
8.26,-0.02169017,-0.0054548574,-0.056340113
8.268,-0.02204551,-0.005225902,-0.056288958
8.276,-0.022395354,-0.005000912,-0.056235954
8.284,-0.02273958,-0.0047797766,-0.056181327
8.292,-0.023126606,-0.00453918,-0.05612588
8.3,-0.023507675,-0.004302583,-0.05606869
8.308,-0.023882722,-0.004069847,-0.056009665
8.316,-0.024251668,-0.003840882,-0.055948958
8.324,-0.024648702,-0.0035904183,-0.05590433
8.332,-0.02504017,-0.0033437975,-0.05586624
8.34,-0.025426153,-0.0031010371,-0.05582641
8.348,-0.025806684,-0.0028621478,-0.05578506
8.356,-0.026206406,-0.0026190549,-0.0557549
8.364,-0.02660024,-0.0023797173,-0.05572255
8.372,-0.026988385,-0.0021439982,-0.055688128
8.38,-0.027370956,-0.0019122285,-0.05565159
8.388,-0.027747765,-0.0016844319,-0.055609092
8.396,-0.02814917,-0.0014552978,-0.05559811
8.404,-0.02854512,-0.0012295881,-0.05558501
8.412,-0.02893585,-0.0010074418,-0.055569798
8.42,-0.029321276,-0.00078883197,-0.055552527
8.428,-0.029731248,-0.0005622393,-0.0555837
8.436,-0.030135706,-0.00033959304,-0.055612728
8.444,-0.030534405,-0.000120922086,-0.055639908
8.452,-0.030927477,9.448064e-05,-0.055676684
8.46,-0.03133343,0.0003136963,-0.055738702
8.468,-0.031733654,0.0005292572,-0.055797443
8.476,-0.03212884,0.00074118905,-0.055853292
8.484,-0.03251914,0.0009497131,-0.055906177
8.492,-0.032930605,0.0011500691,-0.05596623
8.5,-0.03333644,0.001347323,-0.056023613
8.508,-0.03373703,0.0015413368,-0.05609265
8.516,-0.034132693,0.0017321914,-0.056158766
8.524,-0.034541804,0.0019075527,-0.056213737
8.532,-0.034945883,0.0020797264,-0.056265295
8.54,-0.03534493,0.0022486718,-0.056314215
8.548,-0.03573886,0.0024144743,-0.056360513
8.556,-0.03614115,0.0025779684,-0.056401163
8.564,-0.03653865,0.002738344,-0.056438953
8.572,-0.036931448,0.0028957778,-0.056477085
8.58,-0.037319276,0.0030502107,-0.056512877
8.588,-0.037723415,0.003197222,-0.056554794
8.596,-0.038122524,0.003341345,-0.05659409
8.604,-0.038516577,0.003482574,-0.05663082
8.612,-0.038905904,0.0036209782,-0.0566646
8.62,-0.03933164,0.003766442,-0.056706086
8.628,-0.039752264,0.003909034,-0.056757197
8.636,-0.040167503,0.00404886,-0.056804895
8.644,-0.040577177,0.0041857692,-0.056849524
8.652,-0.040982075,0.004319518,-0.056891426
8.66,-0.04143686,0.004457141,-0.056940347
8.668,-0.041886147,0.0045916955,-0.0569856
8.676,-0.042330034,0.004723548,-0.05702734
8.684,-0.042769074,0.0048526535,-0.05706574
8.692,-0.043251242,0.004988045,-0.05711685
8.7,-0.04372787,0.00512079,-0.0571644
8.708,-0.044199158,0.0052510356,-0.05720873
8.716,-0.04466528,0.0053789904,-0.057250038
8.724,-0.04515416,0.0055126054,-0.057281703
8.732,-0.045637805,0.0056436537,-0.057310343
8.74,-0.046116203,0.005772119,-0.057336107
8.748,-0.046589445,0.005898097,-0.05738671
8.756,-0.047088888,0.006025173,-0.057434186
8.764,-0.047583386,0.0061498946,-0.057478502
8.772,-0.048073243,0.006271955,-0.05751951
8.78,-0.04855845,0.0063913725,-0.05755709
8.788,-0.04907429,0.0065159462,-0.057603687
8.796,-0.04958557,0.0066385022,-0.05764708
8.804,-0.05009212,0.006758729,-0.057687566
8.812,-0.05059422,0.006876635,-0.0577085
8.82,-0.051115934,0.0069775996,-0.057723418
8.828,-0.051632896,0.0070768585,-0.057735384
8.836,-0.05214566,0.007174017,-0.0577451
8.844,-0.05265385,0.007268802,-0.05775252
8.852,-0.053161778,0.0073442906,-0.057765394
8.86,-0.05366487,0.007418176,-0.05777614
8.868,-0.054163244,0.007490415,-0.057787195
8.876,-0.054657355,0.0075608045,-0.057796255
8.884,-0.05515933,0.0076338667,-0.05782962
8.892,-0.05565738,0.0077051367,-0.05786039
8.9,-0.05615169,0.007774686,-0.05788894
8.908,-0.05664246,0.007842667,-0.057915196
8.916,-0.05712933,0.007909023,-0.057939574
8.924,-0.05763444,0.007991834,-0.05798307
8.932,-0.058136214,0.008072611,-0.058023363
8.94,-0.058634717,0.008151637,-0.058061227
8.948,-0.05913009,0.008228844,-0.05809678
8.956,-0.059646856,0.008320026,-0.05816765
8.964,-0.060160257,0.008409626,-0.058236122
8.972,-0.06067023,0.00849769,-0.058302164
8.98,-0.061176695,0.008584454,-0.058366194
8.988,-0.061702613,0.008680978,-0.05847013
8.996,-0.06222569,0.008775503,-0.05857125
9.004,-0.0627457,0.008868187,-0.058669865
9.012,-0.06326212,0.008958982,-0.05876559
9.02,-0.06379972,0.009064637,-0.058899835
9.028,-0.064333856,0.009168129,-0.0590308
9.036,-0.06486442,0.00926976,-0.0591591
9.044,-0.06539107,0.009369586,-0.059284717
9.052,-0.06592466,0.009488389,-0.05944608
9.06,-0.06645534,0.009604953,-0.059604302
9.068,-0.066983365,0.009719538,-0.059759572
9.076,-0.06750855,0.009832539,-0.05991149
9.084,-0.06803013,0.009971734,-0.060070798
9.092,-0.0685491,0.010108928,-0.060226902
9.1,-0.06906558,0.010244003,-0.06038013
9.108,-0.069579825,0.010377224,-0.0605312
9.116,-0.07009288,0.010559251,-0.060685575
9.124,-0.07060352,0.010739604,-0.060836688
9.132,-0.071111806,0.010918414,-0.060984775
9.14,-0.071617745,0.01109511,-0.061129972
9.148,-0.072130896,0.011302494,-0.061251596
9.156,-0.07264206,0.011507918,-0.061370596
9.164,-0.073151104,0.011711418,-0.061486676
9.172,-0.07365807,0.011912931,-0.061587587
9.18,-0.07416316,0.012112705,-0.061686456
9.188,-0.07465655,0.012346537,-0.06177467
9.196,-0.075148016,0.012578483,-0.061861858
9.204,-0.075637855,0.012808407,-0.061947614
9.212,-0.07612616,0.013036054,-0.062031835
9.22,-0.07659287,0.013290509,-0.062118933
9.228,-0.07705801,0.013543187,-0.062200785
9.236,-0.07752135,0.013794039,-0.0622814
9.244,-0.077982135,0.01404243,-0.062360868
9.252,-0.078414865,0.014332243,-0.062437803
9.26,-0.078846306,0.014619979,-0.06251356
9.268,-0.07927637,0.014906092,-0.06258793
9.276,-0.07970533,0.015190254,-0.062661275
9.284,-0.080092534,0.015501646,-0.06271613
9.292,-0.08047916,0.015810685,-0.06279001
9.3,-0.080865175,0.016117489,-0.06286298
9.308,-0.08125035,0.016422318,-0.06293501
9.316,-0.08158437,0.016753675,-0.0629967
9.324,-0.08191837,0.017082687,-0.06305821
9.332,-0.082252264,0.017409315,-0.063118964
9.34,-0.08258626,0.017733581,-0.06317899
9.348,-0.08288551,0.018065667,-0.063225344
9.356,-0.083185144,0.01839586,-0.06327173
9.364,-0.083484985,0.018724034,-0.063317925
9.372,-0.08378497,0.019049926,-0.06336379
9.38,-0.084078126,0.019357398,-0.0633951
9.388,-0.08437152,0.019663088,-0.06342699
9.396,-0.0846652,0.019967102,-0.06345889
9.404,-0.08495928,0.020269545,-0.06349139
9.412,-0.085242905,0.02053889,-0.063512236
9.42,-0.08552696,0.02080642,-0.06353398
9.428,-0.085811384,0.02107198,-0.0635563
9.436,-0.08609638,0.021335524,-0.06357922
9.444,-0.086380534,0.021597033,-0.06360231
9.452,-0.08665919,0.021815125,-0.06360744
9.46,-0.08693862,0.02203237,-0.06361362
9.468,-0.08721872,0.022248669,-0.063615575
9.476,-0.08749931,0.022463776,-0.06361812
9.484,-0.08776935,0.022643296,-0.06360033
9.492,-0.08804004,0.022822069,-0.063584015
9.5,-0.08831138,0.022999858,-0.06356919
9.508,-0.08858362,0.023176694,-0.06355584
9.516,-0.088844426,0.023330767,-0.0635203
9.524,-0.08910642,0.02348421,-0.06348656
9.532,-0.08936937,0.023636714,-0.06346206
9.54,-0.08963329,0.023788547,-0.06343901
9.548,-0.089876644,0.023913097,-0.0633903
9.556,-0.090122186,0.02403756,-0.06334412
9.564,-0.090369485,0.024161825,-0.06330015
9.572,-0.09061809,0.024285398,-0.0632581
9.58,-0.09084271,0.024395805,-0.06320195
9.588,-0.09106938,0.02450564,-0.06314993
9.596,-0.09129832,0.024614621,-0.06310034
9.604,-0.091529466,0.024723085,-0.06305292
9.612,-0.09172695,0.024805237,-0.06299296
9.62,-0.0919266,0.02488705,-0.062935755
9.628,-0.09212834,0.024968794,-0.06288126
9.636,-0.09233206,0.025050553,-0.062829286
9.644,-0.09249318,0.025106043,-0.062783435
9.652,-0.09265716,0.025161607,-0.062753275
9.66,-0.092823885,0.025217319,-0.06272471
9.668,-0.09299334,0.025272815,-0.06269777
9.676,-0.093124524,0.025305739,-0.06265983
9.684,-0.093259156,0.025338873,-0.06262414
9.692,-0.09339693,0.025372732,-0.06259057
9.7,-0.093537666,0.025406983,-0.062558725
9.708,-0.09368131,0.025441596,-0.062536955
9.716,-0.093781255,0.025444673,-0.06252232
9.724,-0.09388511,0.025448265,-0.06250927
9.732,-0.093992494,0.025452182,-0.062497646
9.74,-0.0941035,0.025456779,-0.06248766
9.748,-0.09417741,0.025438806,-0.062465042
9.756,-0.09425558,0.025421727,-0.062444136
9.764,-0.0943383,0.025405489,-0.062424913
9.772,-0.09442515,0.025389997,-0.06238985
9.78,-0.09448321,0.025359789,-0.06233625
9.788,-0.094545625,0.025330236,-0.06228523
9.796,-0.09461245,0.025301758,-0.062236533
9.804,-0.09468363,0.02527443,-0.062190115
9.812,-0.0947154,0.025235431,-0.06213036
9.82,-0.094751835,0.025197733,-0.06207283
9.828,-0.09479296,0.025161004,-0.06204833
9.836,-0.094838925,0.025125341,-0.06202528
9.844,-0.09485566,0.025089424,-0.062002227
9.852,-0.09487703,0.025054924,-0.061980933
9.86,-0.094903134,0.025021808,-0.061961204
9.868,-0.09493406,0.024990253,-0.061943114
9.876,-0.094925866,0.024973437,-0.06192881
9.884,-0.09492285,0.02495827,-0.06191562
9.892,-0.09492488,0.024944283,-0.061901018
9.9,-0.09493189,0.024931317,-0.061887473
9.908,-0.09490447,0.024935948,-0.06187685
9.916,-0.09488228,0.02494231,-0.061867014
9.924,-0.094865516,0.024950508,-0.061858192
9.932,-0.094854265,0.024960559,-0.06185019
9.94,-0.09481545,0.024985295,-0.061859235
9.948,-0.09478243,0.025011677,-0.061874837
9.956,-0.09475521,0.025040027,-0.061890826
9.964,-0.09473349,0.025069965,-0.06190744
9.972,-0.094717145,0.025101217,-0.061924458
9.98,-0.09467706,0.025137477,-0.061951384
9.988,-0.09464299,0.025175368,-0.06197855
9.996,-0.09461465,0.025214883,-0.06200613
10.004,-0.09459172,0.025256082,-0.062034726
10.012,-0.09454247,0.025315495,-0.062082916
10.02,-0.09449921,0.025376597,-0.062130526
10.028,-0.09446151,0.02543968,-0.06217763
10.036,-0.09442924,0.025504544,-0.062224656
10.044,-0.09437268,0.02558712,-0.062260985
10.052,-0.09432145,0.025671368,-0.062297747
10.06,-0.094275475,0.025757248,-0.06233494
10.068,-0.09423465,0.025844619,-0.062392876
10.076,-0.094168454,0.02593912,-0.06244102
10.084,-0.094108194,0.02603547,-0.06248933
10.092,-0.094053544,0.026133178,-0.062537774
10.1,-0.094004355,0.026232151,-0.062586606
10.108,-0.093942754,0.026344497,-0.06262463
10.116,-0.09388674,0.026458254,-0.06266329
10.124,-0.09383626,0.026573492,-0.06270227
10.132,-0.09379096,0.026690366,-0.062749445
10.14,-0.09373218,0.026818272,-0.06278196
10.148,-0.09367884,0.026947534,-0.06281455
10.156,-0.09363071,0.02707839,-0.0628473
10.164,-0.09358789,0.027210822,-0.06288035
10.172,-0.093532234,0.027336689,-0.06291717
10.18,-0.09348208,0.027464299,-0.06295441
10.188,-0.093437016,0.027593428,-0.06299439
10.196,-0.093396984,0.027723875,-0.063034326
10.204,-0.09335427,0.02784338,-0.063073486
10.212,-0.093317255,0.027964588,-0.06311317
10.22,-0.0932859,0.028087316,-0.06315307
10.228,-0.093259715,0.02821173,-0.06319304
10.236,-0.09323852,0.028337412,-0.06323291
10.244,-0.093190216,0.028456854,-0.06327982
10.252,-0.093147114,0.028577816,-0.06332721
10.26,-0.09310948,0.028700411,-0.063374594
10.268,-0.093077004,0.028824542,-0.063421994
10.276,-0.09303468,0.02893561,-0.06347284
10.284,-0.092998326,0.029048644,-0.06352319
10.292,-0.09296747,0.029163357,-0.06357308
10.3,-0.092942074,0.02927938,-0.06362283
10.308,-0.09289741,0.02936689,-0.063662395
10.316,-0.09285832,0.029456709,-0.063701704
10.324,-0.09282461,0.029548652,-0.06374112
10.332,-0.09279611,0.029642245,-0.0637808
10.34,-0.09273605,0.029698629,-0.0638344
10.348,-0.09268163,0.029756894,-0.06388797
10.356,-0.09263311,0.029816933,-0.06394139
10.364,-0.09259019,0.029878762,-0.06399463
10.372,-0.09252439,0.029889392,-0.06401661
10.38,-0.09246426,0.029902797,-0.06403911
10.388,-0.09240987,0.029918646,-0.06406222
10.396,-0.09236099,0.02993666,-0.06408578
10.404,-0.09228539,0.029922215,-0.064105466
10.412,-0.09221574,0.02991016,-0.06412549
10.42,-0.092151746,0.029900676,-0.06414582
10.428,-0.09209331,0.029894004,-0.064148426
10.436,-0.09202839,0.02984786,-0.064169005
10.444,-0.091967985,0.029804008,-0.06419031
10.452,-0.09191271,0.02976305,-0.064212084
10.46,-0.09186252,0.029724699,-0.064234
10.468,-0.09180518,0.029635586,-0.06426734
10.476,-0.091752484,0.029549617,-0.06430088
10.484,-0.09170456,0.02946685,-0.06433509
10.492,-0.091661565,0.029387362,-0.06437786
10.5,-0.091623634,0.029311048,-0.06442079
10.508,-0.09157592,0.029181188,-0.06446986
10.516,-0.09153336,0.029054722,-0.0645192
10.524,-0.09149622,0.028931582,-0.06456877
10.532,-0.091464296,0.028811634,-0.06461877
10.54,-0.09140755,0.02864364,-0.064665094
10.548,-0.091355704,0.02847935,-0.06471224
10.556,-0.09130876,0.028318675,-0.064759865
10.564,-0.091266856,0.028161732,-0.0648078
10.572,-0.09119702,0.027967248,-0.06483814
10.58,-0.09113254,0.027776845,-0.06486863
10.588,-0.09107326,0.027590662,-0.064899504
10.596,-0.09101896,0.027408743,-0.06493099
10.604,-0.090930216,0.027183603,-0.06495325
10.612,-0.09084647,0.026962651,-0.06497237
10.62,-0.09076755,0.026745627,-0.06499188
10.628,-0.0906934,0.026532812,-0.0650118
10.636,-0.09058163,0.026273072,-0.065032184
10.644,-0.09047515,0.026017858,-0.06505336
10.652,-0.090373926,0.025767202,-0.06507556
10.66,-0.09027765,0.025521044,-0.06509854
10.668,-0.090141155,0.025219517,-0.06510255
10.676,-0.09001024,0.024922993,-0.06510784
10.684,-0.08988506,0.02463098,-0.06511432
10.692,-0.08976513,0.02434372,-0.06512189
10.7,-0.0895798,0.024009498,-0.06511541
10.708,-0.08940033,0.023680247,-0.06511074
10.716,-0.08922646,0.023355817,-0.06510778
10.724,-0.08905812,0.023036204,-0.06510626
10.732,-0.088822015,0.02269478,-0.06510551
10.74,-0.088592514,0.0223583,-0.06510636
10.748,-0.08836907,0.022026505,-0.065108776
10.756,-0.088151634,0.021699127,-0.065112546
10.764,-0.087940186,0.021376478,-0.0651177
10.772,-0.08768088,0.021032715,-0.06510952
10.78,-0.08742823,0.020693662,-0.065102875
10.788,-0.08718193,0.020359568,-0.065099776
10.796,-0.086941674,0.02002995,-0.06509793
10.804,-0.08664987,0.019687608,-0.06507492
10.812,-0.08636471,0.019350093,-0.06505369
10.82,-0.08608597,0.01901724,-0.06503391
10.828,-0.085813224,0.018689098,-0.06501557
10.836,-0.08548662,0.018335607,-0.06498243
10.844,-0.0851671,0.017986687,-0.064951554
10.852,-0.08485402,0.017642157,-0.06491625
10.86,-0.08454722,0.017301958,-0.06488213
10.868,-0.08418983,0.016944017,-0.064824164
10.876,-0.08383898,0.016590765,-0.06476846
10.884,-0.08349477,0.016242018,-0.06471491
10.892,-0.08315755,0.015898043,-0.06466338
10.9,-0.08276614,0.015532923,-0.06459661
10.908,-0.082381874,0.015172607,-0.064524874
10.916,-0.08200471,0.014817513,-0.064455524
10.924,-0.0816343,0.014467228,-0.06438857
10.932,-0.081218414,0.014090505,-0.064302936
10.94,-0.08080977,0.01371878,-0.06422013
10.948,-0.080407836,0.013352213,-0.06414035
10.956,-0.080012895,0.012990467,-0.06406312
10.964,-0.07957152,0.012599446,-0.06396185
10.972,-0.0791371,0.01221368,-0.06385955
10.98,-0.078709505,0.011832669,-0.06376
10.988,-0.07828898,0.011456677,-0.06366302
10.996,-0.07784709,0.0110654095,-0.06355251
11.004,-0.07741218,0.01067945,-0.06344512
11.012,-0.07698429,0.01029876,-0.06334084
11.02,-0.07656305,0.009923188,-0.06323972
11.028,-0.07614821,0.009552718,-0.06312895
11.036,-0.07570789,0.009172556,-0.063007966
11.044,-0.0752749,0.008797549,-0.062890515
11.052,-0.07484832,0.008427078,-0.0627764
11.06,-0.07442863,0.008061578,-0.06266549
11.068,-0.07399217,0.0076687573,-0.062543854
11.076,-0.07356223,0.007280916,-0.062426314
11.084,-0.07313899,0.006897853,-0.06231235
11.092,-0.072722726,0.0065195356,-0.062200904
11.1,-0.0722813,0.0061216764,-0.06207764
11.108,-0.07184696,0.005729077,-0.061958462
11.116,-0.07141934,0.005341453,-0.061842844
11.124,-0.07099831,0.004959057,-0.061730623
11.132,-0.07056679,0.004557652,-0.061610848
11.14,-0.07014202,0.0041610477,-0.061494395
11.148,-0.06972399,0.0037692045,-0.061395764
11.156,-0.06931267,0.003381946,-0.061300352
11.164,-0.06888742,0.0029877585,-0.061200738
11.172,-0.068469174,0.0025981057,-0.061104104
11.18,-0.068057865,0.0022128772,-0.061010078
11.188,-0.06765361,0.0018318304,-0.060918793
11.196,-0.067232564,0.0014556628,-0.060807288
11.204,-0.06681864,0.0010835741,-0.060699135
11.212,-0.0664114,0.00071568636,-0.06059122
11.22,-0.06601078,0.0003517904,-0.0604859
11.228,-0.065590255,-1.432535e-06,-0.060354024
11.236,-0.06517651,-0.00035075084,-0.06022589
11.244,-0.06476986,-0.0006957975,-0.06010148
11.252,-0.0643702,-0.0010363741,-0.059980378
11.26,-0.0639428,-0.0013747982,-0.05984828
11.268,-0.063522145,-0.0017094628,-0.05971007
11.276,-0.0631078,-0.0020404696,-0.059574857
11.284,-0.06269973,-0.002367901,-0.059442893
11.292,-0.062298056,-0.002691898,-0.059314117
11.3,-0.061894108,-0.0030224135,-0.059171945
11.308,-0.061496165,-0.0033492185,-0.059032872
11.316,-0.061104257,-0.0036725607,-0.058897346
11.324,-0.060718596,-0.0039920746,-0.058765158
11.332,-0.060342465,-0.0043216553,-0.05862786
11.34,-0.059972014,-0.0046474426,-0.058493868
11.348,-0.059607346,-0.0049697687,-0.05836299
11.356,-0.059248168,-0.00528909,-0.0582352
11.364,-0.05890216,-0.0056088814,-0.0580872
11.372,-0.058561057,-0.005925388,-0.057942465
11.38,-0.058225077,-0.006238384,-0.05780095
11.388,-0.057894196,-0.006547659,-0.057664424
11.396,-0.057577666,-0.0068435716,-0.057507217
11.404,-0.057265554,-0.007136744,-0.05735372
11.412,-0.0569579,-0.0074270978,-0.057204127
11.42,-0.056654498,-0.0077148313,-0.05705799
11.428,-0.056353398,-0.007989842,-0.05689156
11.436,-0.056056622,-0.008262223,-0.056729063
11.444,-0.055763945,-0.008531481,-0.056569964
11.452,-0.05547543,-0.008798429,-0.056424648
11.46,-0.055194996,-0.009052458,-0.0562803
11.468,-0.054918792,-0.009304521,-0.056139246
11.476,-0.05464647,-0.009554593,-0.056001276
11.484,-0.05437761,-0.009802288,-0.055866152
11.492,-0.054120068,-0.010047991,-0.05572936
11.5,-0.053865768,-0.010291866,-0.055595353
11.508,-0.05361485,-0.0105338115,-0.055466443
11.516,-0.0533672,-0.010773457,-0.055340663
11.524,-0.05311386,-0.010999427,-0.05520694
11.532,-0.052863605,-0.01122356,-0.05507627
11.54,-0.052616186,-0.011445977,-0.05494833
11.548,-0.052371986,-0.011667066,-0.054822996
11.556,-0.052130856,-0.011886862,-0.0547003
11.564,-0.05189022,-0.012082435,-0.054581925
11.572,-0.051652618,-0.012276441,-0.05447252
11.58,-0.051417846,-0.012469393,-0.05436559
11.588,-0.05118584,-0.012661385,-0.054261297
11.596,-0.05097151,-0.012843217,-0.054157227
11.604,-0.050759893,-0.0130240675,-0.054055274
11.612,-0.050550926,-0.01320412,-0.05395581
11.62,-0.050344303,-0.013383298,-0.05385849
11.628,-0.05014614,-0.013561712,-0.05377291
11.636,-0.049950216,-0.013739563,-0.053689525
11.644,-0.0497561,-0.013916758,-0.05360794
11.652,-0.04956412,-0.014093239,-0.05352801
11.66,-0.04937455,-0.014249979,-0.053443193
11.668,-0.049186453,-0.014406322,-0.053360596
11.676,-0.049000304,-0.014562441,-0.053280115
11.684,-0.048816323,-0.014718628,-0.053201646
11.692,-0.04865571,-0.014854844,-0.053104877
11.7,-0.048496723,-0.014991549,-0.05301024
11.708,-0.048339523,-0.0151284905,-0.052917928
11.716,-0.048184242,-0.015265976,-0.052827805
11.724,-0.048042618,-0.01537926,-0.05273497
11.732,-0.047902107,-0.015492965,-0.0526444
11.74,-0.047762964,-0.015606839,-0.052556187
11.748,-0.047624983,-0.015721114,-0.052475497
11.756,-0.04750568,-0.015802588,-0.052394092
11.764,-0.04738722,-0.015884971,-0.052314624
11.772,-0.04726969,-0.015967881,-0.052237555
11.78,-0.04715305,-0.016051536,-0.052162394
11.788,-0.04705061,-0.016106637,-0.05207999
11.796,-0.04694893,-0.016162736,-0.05199994
11.804,-0.0468481,-0.016219651,-0.051921725
11.812,-0.046748053,-0.01627777,-0.05184558
11.82,-0.046648856,-0.016337026,-0.051771447
11.828,-0.046554778,-0.016363556,-0.05167535
11.836,-0.046460964,-0.016391885,-0.051581517
11.844,-0.046368014,-0.016421717,-0.05149004
11.852,-0.046276286,-0.01645285,-0.051400796
11.86,-0.046203185,-0.016451767,-0.051312014
11.868,-0.046130855,-0.016451873,-0.051246345
11.876,-0.046059635,-0.016453562,-0.051182196
11.884,-0.04598913,-0.016456842,-0.051119596
11.892,-0.04593691,-0.016454063,-0.051069185
11.9,-0.045885034,-0.016453147,-0.05102004
11.908,-0.04583314,-0.016453855,-0.050972685
11.916,-0.045781184,-0.016455716,-0.05092664
11.924,-0.04573507,-0.0164453,-0.05089934
11.932,-0.045688853,-0.016436592,-0.05087295
11.94,-0.045642775,-0.016429385,-0.05084756
11.948,-0.045596823,-0.01642356,-0.050823107
